time,vehicle_id,x,y,speed,angle,power
931,LKW167,1954.16,2634.63,6.5,66.05,7.15
931,LKW188,2870.05,2297.69,9.1,88.56,11.28
931,LKW190,2582.84,796.14,11.36,-126.12,8.83
931,LKW194,1671.26,1877.99,7.63,-203.81,9.56
931,LKW196,2620.84,835.81,12.83,-10.89,11.99
931,LKW198,2597.2,840.23,9.11,-11.07,8.15
931,LKW206,1160.11,1635.31,13.89,-248.91,8.0
931,LKW207,2685.09,817.95,13.89,-13.81,9.46
931,LKW210,1759.14,1080.33,2.6,62.21,7.21
931,LKW211,2778.69,2002.14,10.4,-7.4,9.18
931,LKW212,1857.81,1021.54,13.89,-3.39,10.98
931,LKW214,2701.96,817.1,13.79,-13.81,7.17
931,LKW215,1397.24,1036.31,8.33,-143.22,8.77
931,LKW216,1935.88,1915.37,0.0,46.39,11.0
931,LKW219,2501.46,2614.03,13.89,-49.75,9.86
931,LKW220,2112.03,1004.16,13.89,-10.58,7.16
931,LKW222,1300.44,1352.27,2.6,-227.72,9.77
931,LKW223,2843.78,2040.98,2.6,-184.0,7.51
931,LKW225,2855.95,2040.13,1.3,-184.0,11.45
931,LKW226,2406.52,2667.3,13.58,-9.58,10.81
931,LKW227,2323.51,2679.58,7.43,-180.31,11.89
931,LKW228,2324.85,2162.94,1.3,-245.12,8.36
931,LKW230,1824.39,1809.21,0.0,-19.16,8.77
931,LKW231,2327.76,2164.28,1.3,-245.15,8.68
931,LKW233,1423.7,706.3,13.89,-219.33,8.64
931,LKW234,2892.92,767.17,13.89,-14.88,9.46
931,LKW235,1914.68,2530.46,0.0,70.8,11.17
931,LKW236,2424.15,933.06,0.0,-197.83,9.99
931,LKW237,2433.29,930.12,0.0,-197.83,11.38
931,LKW239,1759.3,1044.1,13.89,-15.58,11.2
931,LKW240,2453.68,926.76,0.0,-198.65,7.64
931,LKW241,2462.78,923.69,1.34,-198.65,11.65
931,LKW242,1618.1,580.05,0.0,-15.89,7.34
931,LKW243,1938.6,1790.73,13.89,-21.39,9.56
931,LKW244,1149.58,1723.37,13.89,77.31,11.35
931,LKW245,1793.25,1824.79,7.95,-28.46,9.98
931,LKW246,1888.69,2437.11,3.6,82.74,8.18
931,LKW247,1932.05,2700.04,2.2,-34.52,11.64
931,LKW248,2899.92,2253.72,0.0,-248.35,9.11
931,LKW249,2500.3,904.13,13.89,-198.97,9.6
931,LKW250,2563.79,888.37,13.85,-197.29,11.2
931,LKW251,2906.61,2231.95,0.0,-242.6,7.72
931,LKW252,2586.18,881.4,13.83,-197.29,10.47
931,LKW253,881.07,1066.92,13.89,2.23,10.25
931,LKW254,2911.07,2223.35,0.0,-242.6,7.76
931,LKW255,2286.35,2699.6,0.0,-40.07,11.37
931,LKW256,2775.93,1985.64,0.0,78.16,11.85
931,LKW257,2763.93,2070.9,0.0,-113.15,9.91
931,LKW258,2782.31,821.13,13.89,-194.77,11.65
931,LKW259,589.59,1055.59,13.89,2.23,11.47
931,LKW260,2394.12,924.9,9.03,-82.16,9.66
931,LKW261,2901.54,2329.51,0.0,-137.06,10.97
931,LKW262,2516.03,867.06,12.11,-19.28,8.24
931,LKW263,3011.46,764.03,13.89,-194.77,8.02
931,LKW264,1047.21,2101.59,13.89,-75.61,9.09
931,LKW265,1261.92,3226.27,7.73,-38.46,8.24
931,PKW2147,1411.6,1047.05,8.33,-143.22,4.36
931,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
931,PKW2304,1270.19,1390.35,0.0,-232.58,3.7
931,PKW2483,1405.75,3128.37,13.89,-218.46,6.4
931,PKW2828,2738.61,2003.44,6.36,-58.42,4.38
931,PKW2983,1440.45,1222.6,0.0,-172.84,6.09
