time,vehicle_id,x,y,speed,angle,power
551,LKW154,2971.98,777.75,13.89,-194.77,7.77
551,LKW155,3046.97,751.36,12.95,-194.77,10.3
551,LKW156,2242.74,1654.18,13.89,-222.02,7.95
551,LKW62,2555.88,857.67,0.0,-25.58,8.38
551,LKW87,2545.62,855.49,0.0,-25.59,8.7
551,LKW96,1579.18,1895.21,13.89,-190.24,10.13
551,PKW1011,1332.88,1897.76,13.89,4.15,5.08
551,PKW1031,1810.74,2346.72,13.0,-195.32,6.82
551,PKW1179,2309.36,2682.5,6.87,-179.3,5.17
551,PKW1186,1274.75,1384.39,0.0,-232.58,5.72
551,PKW1188,2241.7,2682.15,13.89,-179.61,3.99
551,PKW1220,2205.88,3046.73,13.89,-236.68,5.92
551,PKW1222,2658.46,2003.08,13.89,8.5,5.58
551,PKW1229,2556.09,854.03,0.0,-25.57,5.66
551,PKW1250,2529.84,862.38,3.79,-17.87,3.71
551,PKW1251,2646.97,888.57,13.89,59.23,6.26
551,PKW1258,1558.86,909.27,13.89,-65.48,5.44
551,PKW1282,2398.7,2007.48,13.89,-244.5,5.07
551,PKW1290,2323.72,2682.77,4.62,-180.31,4.41
551,PKW1313,2702.89,2006.45,0.0,8.16,6.71
551,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
551,PKW1379,1656.39,1463.13,13.89,62.42,4.18
551,PKW1385,2377.47,2681.05,2.92,-185.9,3.94
551,PKW1388,2695.52,2005.38,0.0,8.5,3.7
551,PKW1395,1889.79,2420.42,13.89,81.37,3.74
551,PKW1396,2387.86,2679.84,0.32,-187.31,4.06
551,PKW1423,1128.98,1880.43,13.89,-237.23,5.99
551,PKW1431,1839.26,1274.01,13.89,-116.97,5.16
551,PKW1433,1886.71,1365.47,13.89,-125.97,4.38
551,PKW1436,1306.71,1345.4,13.78,-225.38,5.94
551,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
551,PKW1471,2494.33,1973.13,13.89,18.43,4.8
551,PKW1473,2201.01,2682.54,11.95,-190.89,3.8
551,PKW1484,2395.64,2678.83,0.32,-189.2,5.66
551,PKW1490,2407.78,1988.11,13.32,-246.13,5.99
551,PKW1496,3636.98,1945.99,13.89,-3.65,6.14
551,PKW1497,3611.99,1947.58,13.89,-3.65,3.78
551,PKW1505,2468.24,610.96,7.8,-117.16,6.71
551,PKW1507,2562.52,854.49,0.0,-25.58,5.06
551,PKW1509,2327.97,2679.55,10.94,-180.31,5.06
551,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
551,PKW1538,1687.85,1065.59,13.89,-16.65,6.05
551,PKW1553,1138.85,1861.74,13.89,-253.93,3.66
551,PKW1556,1341.09,1208.69,13.89,-175.48,6.35
551,PKW1560,2288.14,2921.61,13.89,-236.68,6.1
551,PKW1570,2335.95,2685.45,8.9,-209.15,5.81
551,PKW1571,379.75,1057.03,13.89,-177.77,4.54
551,PKW1573,2220.32,2678.84,13.89,-179.96,3.77
551,PKW1601,379.62,1060.23,13.89,-177.77,6.46
551,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
551,PKW1610,2552.51,852.19,0.0,-25.59,4.32
551,PKW1619,1335.26,3184.36,13.89,-218.46,6.98
551,PKW1630,2576.66,1987.62,13.89,8.5,5.81
551,PKW1634,1866.51,2364.29,13.89,-133.24,4.05
551,PKW1642,1902.65,1804.2,13.89,-4.45,5.23
551,PKW1655,3479.26,1956.06,13.89,-3.65,6.9
551,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
551,PKW1667,2881.35,2286.45,0.0,18.33,4.44
551,PKW1671,1669.77,570.39,0.0,0.58,4.0
551,PKW1672,2274.09,2682.37,13.89,-179.65,4.46
551,PKW1677,2779.62,2378.93,13.0,-50.05,6.93
551,PKW1679,2597.89,836.83,0.0,-11.06,6.37
551,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
551,PKW1685,1369.09,1297.23,11.95,-215.41,6.96
551,PKW1686,2742.08,800.62,2.6,-14.19,3.8
551,PKW1688,1347.07,1212.37,13.89,-175.48,4.07
551,PKW1691,2403.39,2677.57,0.2,-189.76,3.57
551,PKW1694,2848.95,2290.23,13.89,-49.57,5.0
551,PKW1697,1937.73,1436.98,13.0,57.12,5.07
551,PKW1699,1934.94,1438.56,13.0,57.1,4.47
551,PKW1701,1320.53,3200.15,13.89,-218.46,4.85
551,PKW1708,2765.76,2393.67,10.4,-42.31,6.2
551,PKW1710,2658.93,906.3,13.89,58.62,5.11
551,PKW1714,2365.81,2681.67,4.16,-183.02,4.17
551,PKW1717,358.38,1056.2,13.89,-177.77,4.23
551,PKW1720,2835.88,2307.29,13.89,-54.81,4.93
551,PKW1724,1955.79,2614.08,10.36,68.99,6.35
551,PKW1726,1950.97,1937.36,0.0,82.51,5.57
551,PKW1727,1917.23,1399.05,10.78,62.44,3.56
551,PKW1730,2241.13,2993.11,13.89,-236.68,6.88
551,PKW1735,1354.2,3173.41,13.89,-218.46,4.55
551,PKW1737,1920.38,2474.42,9.73,-215.42,4.39
551,PKW1741,1927.77,1419.12,10.4,62.21,4.85
551,PKW1744,1908.37,1383.01,10.98,60.32,5.13
551,PKW1748,2528.67,866.11,3.78,-18.52,4.62
551,PKW1751,1250.1,1883.04,13.89,11.67,3.65
551,PKW1759,1326.53,1329.92,13.89,-225.13,4.19
551,PKW1760,2895.7,2198.08,13.89,-66.01,4.75
551,PKW1764,1924.95,1420.64,10.4,62.23,6.94
551,PKW1766,1351.75,1309.73,13.89,-215.98,5.97
551,PKW1769,1082.99,2039.41,13.89,-255.61,4.5
551,PKW1782,1899.21,1366.97,8.78,59.31,4.54
551,PKW1792,1901.64,1377.67,2.6,60.24,4.63
551,PKW1801,3501.93,1954.61,13.89,-3.65,4.99
551,PKW1802,413.84,1058.36,13.89,-177.77,4.16
551,PKW1805,1889.25,1363.53,13.89,-125.82,4.54
551,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
551,PKW1811,2937.53,2146.06,13.89,-56.7,3.71
551,PKW1813,1554.32,1127.08,3.41,-36.55,4.37
551,PKW1820,2547.37,861.74,2.35,-25.58,5.53
551,PKW1822,2910.93,2180.73,13.89,-56.7,6.36
551,PKW1823,1944.46,1924.38,0.0,46.39,5.9
551,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
551,PKW1826,1881.49,1806.56,11.73,-8.0,5.99
551,PKW1827,2820.92,2322.96,13.89,-54.83,4.89
551,PKW1829,1887.9,1356.99,0.0,50.64,5.03
551,PKW1831,2535.75,863.64,0.0,-19.85,4.92
551,PKW1836,1370.94,3160.11,13.89,-218.46,6.32
551,PKW1842,1896.63,1368.91,0.0,60.08,4.64
551,PKW1843,2504.6,871.06,11.79,-23.61,6.12
551,PKW1848,2183.25,1653.56,13.89,-43.74,4.97
551,PKW1851,2352.0,2682.49,6.3,-183.4,5.19
551,PKW1858,2562.86,850.81,0.0,-25.33,3.92
551,PKW1863,1536.47,643.61,0.0,-197.6,4.61
551,PKW1865,1924.47,1795.46,13.89,-15.12,6.96
551,PKW1868,1876.44,1804.03,10.1,-7.99,5.44
551,PKW1872,2823.56,2324.77,13.89,-54.81,4.06
551,PKW1876,2796.87,2149.47,11.92,-109.52,3.64
551,PKW1877,1892.68,1362.82,0.0,50.64,6.75
551,PKW1881,2716.95,2014.75,0.0,6.42,6.05
551,PKW1887,1896.32,2466.3,0.0,82.55,6.83
551,PKW1889,2167.32,1788.39,7.8,-165.24,4.22
551,PKW1890,2148.12,1766.43,0.0,-137.09,4.13
551,PKW1894,1772.86,1112.39,13.0,69.31,5.13
551,PKW1897,1529.23,645.69,0.0,-195.86,6.59
551,PKW1899,1543.63,641.26,0.0,-202.68,4.79
551,PKW1902,401.0,1061.06,13.89,-177.77,4.07
551,PKW1903,1300.69,3215.91,13.89,-218.46,4.52
551,PKW1904,1708.82,2887.62,13.89,-218.46,4.81
551,PKW1907,1862.79,1825.81,10.1,-120.11,6.24
551,PKW1912,1670.08,2922.48,13.89,-218.46,3.71
551,PKW1914,1949.04,1930.27,0.0,55.0,5.89
551,PKW1916,2752.52,2405.72,7.8,-42.31,5.86
551,PKW1917,2922.67,2162.85,13.89,-56.7,6.35
551,PKW1918,1363.17,1297.52,11.99,-215.41,5.67
551,PKW1921,3802.96,1938.59,13.89,-3.65,5.43
551,PKW1925,2808.76,2340.58,13.89,-56.38,6.25
551,PKW1926,1182.35,1869.06,13.89,11.67,6.29
551,PKW1927,2887.77,2218.06,13.89,-69.06,6.07
551,PKW1929,1379.07,1286.21,9.4,-215.41,3.85
551,PKW1931,1635.05,2946.22,13.89,-218.46,6.12
551,PKW1933,2807.77,3221.68,13.89,-268.75,5.27
551,PKW1936,1900.34,1801.17,13.89,-4.47,5.7
551,PKW1937,2306.96,2679.29,13.49,-179.71,5.73
551,PKW1940,1278.24,1888.85,13.89,11.67,5.13
551,PKW1942,1686.83,2909.18,13.89,-218.46,6.99
551,PKW1946,2182.55,1751.36,13.89,50.22,5.08
551,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
551,PKW1955,1506.34,653.69,0.0,-194.96,5.9
551,PKW1958,1550.59,638.36,0.0,-203.77,3.78
551,PKW1962,1893.92,2474.11,0.0,84.01,5.95
551,PKW1975,2531.42,2636.58,13.89,-215.36,3.6
551,PKW1976,358.25,1059.4,13.89,-177.77,3.75
551,PKW1979,2620.27,1574.72,13.89,11.41,6.59
551,PKW1980,1171.24,1559.36,13.89,-253.35,4.13
551,PKW1981,2811.41,2342.37,13.89,-56.36,6.56
551,PKW1985,2902.53,2199.36,13.89,-61.01,4.65
551,PKW1990,2914.19,2181.59,13.89,-56.7,5.41
551,PKW1991,3422.99,1962.86,13.89,-3.65,4.51
551,PKW1993,2315.58,807.52,13.89,-129.46,3.82
551,PKW1995,1504.78,650.79,0.0,-194.24,6.71
551,PKW1997,2179.82,2683.83,11.95,-180.12,4.7
551,PKW2009,2503.93,874.68,13.89,-33.65,5.98
551,PKW2014,1246.16,1428.9,5.2,-234.11,4.2
551,PKW2015,2745.19,803.1,4.96,-14.64,6.46
551,PKW2018,1149.89,1727.22,13.89,84.76,6.1
551,PKW2019,2542.56,860.5,0.0,-25.25,5.12
551,PKW2023,1985.55,1013.91,13.89,-3.42,4.28
551,PKW2025,2590.54,838.27,0.0,-11.06,3.88
551,PKW2026,2406.56,2667.29,3.08,-9.76,5.45
551,PKW2029,1905.84,2483.6,9.73,-209.05,4.58
551,PKW2032,1243.74,1426.79,0.2,-234.15,6.62
551,PKW2034,2891.09,2218.35,13.89,-69.07,5.53
551,PKW2035,1410.02,1268.07,13.89,-215.74,5.83
551,PKW2037,1807.53,1755.51,13.89,-122.14,4.03
551,PKW2038,1708.94,1861.36,13.0,-18.41,3.74
551,PKW2039,2413.52,2669.33,5.45,-9.78,5.79
551,PKW2042,2439.01,931.64,13.89,-197.9,6.06
551,PKW2043,1511.95,648.63,0.0,-201.7,6.93
551,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
551,PKW2048,1769.87,1113.53,13.0,69.3,5.03
551,PKW2049,2593.66,792.58,3.81,21.57,5.24
551,PKW2053,3802.76,1935.4,13.89,-3.65,5.34
551,PKW2059,1557.44,635.28,3.69,-204.89,5.38
551,PKW2062,1985.55,1020.33,13.89,-3.42,4.09
551,PKW2064,2899.18,2198.61,13.89,-63.2,3.56
551,PKW2065,2452.97,899.41,12.9,-20.1,4.26
551,PKW2073,1951.48,1355.93,8.33,-27.31,4.54
551,PKW2075,1386.3,1285.0,13.89,-215.41,3.98
551,PKW2076,2201.54,2685.7,11.95,-190.9,5.48
551,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
551,PKW2078,2359.55,2812.98,13.89,-236.68,6.59
551,PKW2079,2829.75,2225.99,13.89,-112.21,5.48
551,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
551,PKW2084,1194.74,1724.21,13.89,6.13,6.72
551,PKW2086,2178.23,2687.03,13.89,-180.12,6.96
551,PKW2089,2411.0,2676.26,4.7,-189.77,6.88
551,PKW2092,1764.89,1092.11,9.9,63.95,4.48
551,PKW2093,2934.42,2144.97,13.89,-56.7,5.66
551,PKW2095,3781.61,1939.95,13.89,-3.65,5.93
551,PKW2096,2471.59,609.29,7.8,-115.04,5.97
551,PKW2100,2549.32,857.26,0.0,-25.57,5.64
551,PKW2101,1673.51,1876.5,7.39,-198.04,5.15
551,PKW2103,1687.65,1871.83,6.55,-198.41,6.75
551,PKW2104,1518.93,645.88,0.0,-199.39,5.96
551,PKW2105,1908.01,1993.7,13.89,-54.35,6.61
551,PKW2106,1077.51,2060.75,13.89,-255.61,5.41
551,PKW2107,2222.26,2682.02,11.95,-179.61,5.0
551,PKW2109,1700.98,1867.39,5.67,-198.41,3.91
551,PKW2110,2810.58,3093.36,13.89,-268.75,6.34
551,PKW2113,3781.41,1936.76,13.89,-3.65,5.32
551,PKW2116,2585.13,527.98,0.0,3.72,5.44
551,PKW2117,3760.27,1941.32,13.89,-3.65,4.54
551,PKW2118,1985.55,1017.13,13.89,-3.42,3.7
551,PKW2119,2466.42,922.46,13.89,-198.65,5.78
551,PKW2122,2823.9,2484.93,13.89,-268.75,5.39
551,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
551,PKW2126,1964.17,1015.19,13.89,-3.42,6.38
551,PKW2127,2872.39,2258.28,13.89,-60.67,5.87
551,PKW2128,1293.7,1359.63,10.9,-227.3,3.7
551,PKW2130,1964.23,1021.6,13.89,-3.42,5.54
551,PKW2131,2493.76,913.15,13.89,-198.95,5.66
551,PKW2132,1928.29,1797.74,13.89,-15.12,5.14
551,PKW2135,1942.79,1016.47,13.89,-3.42,4.16
551,PKW2136,1482.15,1148.33,13.0,-109.12,4.01
551,PKW2138,1942.91,1022.87,13.89,-3.42,4.4
551,PKW2140,1935.83,1364.01,8.33,-27.31,6.42
551,PKW2141,1526.0,643.39,0.0,-196.78,4.59
551,PKW2142,1942.84,1019.67,13.89,-3.42,4.08
551,PKW2144,1860.28,1809.42,10.1,-69.2,6.22
551,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
551,PKW2148,2695.04,2008.55,0.0,8.5,4.65
551,PKW2149,1285.34,1370.55,6.92,-232.58,4.18
551,PKW2150,3824.11,1934.03,13.89,-3.65,4.11
551,PKW2151,2727.75,2008.32,2.6,-2.15,6.37
551,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
551,PKW2153,2894.31,2218.89,13.89,-69.07,4.54
551,PKW2154,2907.52,2180.09,13.89,-56.7,6.17
551,PKW2155,1964.2,1018.4,13.89,-3.42,5.47
551,PKW2159,2219.11,443.55,0.0,-39.31,6.08
551,PKW2160,1921.4,1017.74,13.89,-3.42,4.71
551,PKW2161,1756.72,1075.39,6.1,50.77,5.12
551,PKW2162,1892.23,2015.7,13.89,-54.35,6.52
551,PKW2164,2791.29,2361.79,13.89,-59.1,6.7
551,PKW2165,2802.55,2344.12,13.89,-56.37,3.84
551,PKW2166,1761.74,1092.89,9.9,64.09,6.73
551,PKW2167,2824.37,2463.55,13.89,-268.75,4.54
551,PKW2168,1522.27,1107.79,3.84,-173.7,4.42
551,PKW2170,2702.46,2009.62,0.0,8.13,5.9
551,PKW2171,2505.14,1550.9,6.28,14.42,3.55
551,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
551,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
551,PKW2177,2396.17,2669.02,7.58,-8.21,6.9
551,PKW2179,2753.97,2450.14,13.89,-222.43,6.39
551,PKW2182,3824.51,1940.42,13.89,-3.65,6.22
551,PKW2183,1522.1,648.15,0.0,-199.4,6.9
551,PKW2184,2925.86,2163.83,13.89,-56.7,5.26
551,PKW2185,1753.42,1076.29,6.1,48.81,6.18
551,PKW2186,2400.71,2671.52,9.95,-9.22,4.1
551,PKW2189,2767.02,2433.88,13.89,-222.43,5.97
551,PKW2190,3803.17,1941.79,13.89,-3.65,3.74
551,PKW2191,2498.31,1542.27,6.28,-251.92,4.86
551,PKW2193,2244.89,2168.04,13.89,-171.23,4.37
551,PKW2194,2678.82,938.92,0.0,58.62,4.31
551,PKW2195,1921.49,1020.95,13.89,-3.42,4.2
551,PKW2197,1921.59,1024.14,13.89,-3.42,3.84
551,PKW2198,1533.19,641.26,0.0,-197.09,3.82
551,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
551,PKW2200,1675.32,2914.23,13.89,-218.46,5.67
551,PKW2203,2153.54,1771.47,3.63,-137.09,4.85
551,PKW2204,2332.98,2853.4,13.89,-236.68,4.97
551,PKW2206,1897.1,2473.77,0.0,83.98,5.08
551,PKW2207,1883.12,1351.16,1.2,50.64,5.21
551,PKW2210,1511.4,1145.23,0.0,71.98,5.12
551,PKW2211,2946.18,2129.49,13.89,-24.83,3.74
551,PKW2212,2415.44,1968.76,13.0,-256.93,4.49
551,PKW2213,1880.79,1343.26,6.54,50.66,5.84
551,PKW2214,3749.72,1938.79,13.89,-3.65,3.98
551,PKW2215,1567.51,630.61,8.18,-204.95,4.03
551,PKW2216,2949.82,2131.34,13.89,-24.83,6.45
551,PKW2218,1676.17,1501.01,13.89,62.42,5.23
551,PKW2219,2178.23,1798.79,2.51,-137.08,5.42
551,PKW2221,2285.11,2209.2,13.89,-223.05,4.55
551,PKW2224,2798.6,2409.39,13.89,-220.53,3.85
551,PKW2227,2824.84,2442.16,13.89,-268.75,6.38
551,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
551,PKW2229,1584.64,2986.27,13.89,-218.46,6.98
551,PKW2230,1916.61,1404.77,7.8,62.41,6.71
551,PKW2231,1877.58,1344.4,5.7,50.64,6.6
551,PKW2232,2305.14,2194.48,13.89,-223.74,3.56
551,PKW2234,1900.02,1019.02,13.89,-3.42,6.91
551,PKW2235,2717.33,2011.57,0.0,6.39,5.75
551,PKW2236,2536.83,859.67,0.0,-22.59,4.32
551,PKW2238,1601.54,2972.84,13.89,-218.46,6.29
551,PKW2240,2569.95,530.19,0.0,3.72,5.84
551,PKW2241,1878.64,1020.3,13.89,-3.42,6.96
551,PKW2242,2931.28,2143.92,13.89,-56.7,6.07
551,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
551,PKW2244,1879.56,2038.91,13.89,-54.83,6.93
551,PKW2245,2381.28,2671.01,12.08,-5.64,5.53
551,PKW2246,1521.26,1179.14,13.89,-216.4,4.51
551,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
551,PKW2248,2825.31,2420.78,13.89,-266.36,6.75
551,PKW2249,1607.0,2972.59,13.89,-218.46,5.38
551,PKW2250,2953.42,2133.2,13.89,-24.83,4.77
551,PKW2252,1782.22,1827.06,13.89,-27.5,6.94
551,PKW2253,2131.83,475.99,0.0,-175.04,5.87
551,PKW2255,2618.52,1993.88,13.89,8.5,4.17
551,PKW2256,3824.31,1937.23,13.89,-3.65,6.93
551,PKW2257,1618.3,2959.53,13.89,-218.46,5.19
551,PKW2258,1739.53,2867.31,13.89,-218.46,6.44
551,PKW2259,2584.92,531.17,0.0,3.72,6.17
551,PKW2260,2794.82,2041.63,5.2,-183.3,4.86
551,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
551,PKW2262,2124.37,475.34,0.0,-174.95,6.7
551,PKW2264,1885.33,2460.32,12.33,-95.9,6.19
551,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
551,PKW2267,1590.09,2986.02,13.89,-218.46,6.63
551,PKW2268,1730.09,2870.72,13.89,-218.46,3.52
551,PKW2269,1839.81,1025.8,13.89,-3.59,6.23
551,PKW2270,2782.81,2419.44,13.89,-222.43,4.49
551,PKW2271,2383.37,2673.97,13.89,-7.17,6.46
551,PKW2272,2829.0,2399.77,13.89,-253.81,4.41
551,PKW2273,2883.44,2238.33,13.89,-69.07,4.35
551,PKW2275,1840.0,1028.99,13.89,-3.59,5.61
551,PKW2276,2814.79,2395.41,13.89,-222.92,4.91
551,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
551,PKW2279,2285.39,2213.43,13.89,-224.08,6.05
551,PKW2281,3728.37,1940.15,13.89,-3.65,5.39
551,PKW2282,1524.97,1184.87,13.89,-218.32,6.9
551,PKW2284,1623.74,2959.29,13.89,-218.46,4.43
551,PKW2285,1793.79,1031.22,13.89,-11.87,6.4
551,PKW2286,2519.04,866.01,7.79,-19.28,3.71
551,PKW2287,1857.25,1021.57,13.89,-3.41,4.93
551,PKW2288,2807.48,2040.42,2.6,-185.33,6.94
551,PKW2289,2361.98,2675.48,13.89,-3.39,5.04
551,PKW2290,2794.67,2038.43,5.2,-183.31,5.77
551,PKW2291,2361.81,2672.29,13.89,-3.37,4.2
551,PKW2292,1818.96,1030.82,13.89,-8.18,5.88
551,PKW2293,1918.04,2530.41,13.89,70.8,6.91
551,PKW2295,2340.51,2673.06,13.89,-0.5,4.95
551,PKW2297,1747.85,1065.12,4.7,46.67,4.73
551,PKW2298,1640.49,2945.99,13.89,-218.46,3.64
551,PKW2300,2577.44,530.68,0.0,3.72,5.47
551,PKW2301,2124.37,472.12,0.0,-174.95,4.29
551,PKW2302,1791.22,1722.89,13.89,60.45,4.79
551,PKW2303,2340.54,2676.26,13.89,-0.5,4.81
551,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
551,PKW2305,2576.11,527.39,6.04,3.72,5.32
551,PKW2306,1797.79,1033.87,13.89,-8.88,4.7
551,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
551,PKW2308,2677.56,2002.69,7.71,8.5,6.98
551,PKW2309,1744.47,1066.05,4.7,33.6,4.78
551,PKW2310,1737.86,1058.59,2.6,23.85,6.42
551,PKW2311,1509.09,1138.12,0.0,71.99,4.72
551,PKW2313,3739.12,1945.88,13.89,-3.65,5.77
551,PKW2315,1934.42,2464.43,9.73,-215.42,5.89
551,PKW2316,2674.91,932.51,0.0,58.62,6.42
551,PKW2317,2835.69,2379.47,13.89,-248.19,6.25
551,PKW2318,2458.37,1652.96,13.89,-250.59,5.71
551,PKW2320,1819.83,1772.98,13.89,-128.54,4.32
551,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
551,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
551,PKW2324,2213.36,448.26,0.28,-57.04,4.52
551,PKW2325,2807.28,2037.22,2.6,-185.22,6.92
551,PKW2328,2798.69,2405.11,13.89,-220.51,6.63
551,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
551,PKW2330,3707.03,1941.51,13.89,-3.65,4.29
551,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
551,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
551,PKW2333,1746.84,2857.41,13.89,-218.46,6.8
551,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
551,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
551,PKW2338,2846.1,2357.08,13.89,-244.09,5.29
551,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
551,PKW2340,1255.4,1410.64,2.8,-234.19,5.5
551,PKW2343,1818.51,1027.66,13.89,-8.16,6.46
551,PKW2344,1651.8,2932.92,13.89,-218.46,5.9
551,PKW2345,1669.31,1061.11,13.89,-16.65,4.75
551,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
551,PKW2347,2662.51,2000.45,12.24,8.5,6.34
551,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
551,PKW2349,1713.48,1863.23,4.85,-198.41,4.12
551,PKW2351,1914.08,2511.8,8.25,44.88,4.76
551,PKW2352,1884.01,2405.66,13.89,79.76,6.2
551,PKW2353,2846.17,2288.63,13.89,-49.5,4.59
551,PKW2356,2292.44,2682.42,11.54,-179.71,5.99
551,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
551,PKW2359,1774.7,1039.83,13.89,-15.51,4.29
551,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
551,PKW2361,2829.6,2380.05,13.89,-234.6,5.18
551,PKW2362,2319.23,2673.09,13.89,1.54,5.72
551,PKW2363,2881.23,2302.48,13.48,-237.53,6.91
551,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
551,PKW2365,1566.68,627.47,13.78,-204.95,3.72
551,PKW2367,2797.29,2048.58,5.2,-232.38,6.19
551,PKW2370,2858.31,2337.59,13.89,-233.22,5.38
551,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
551,PKW2373,2811.05,3071.98,13.89,-268.75,3.65
551,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
551,PKW2375,1863.97,2077.03,11.04,-84.45,4.68
551,PKW2378,2501.42,2007.49,13.89,-169.05,6.14
551,PKW2379,1540.36,639.04,2.48,-201.28,6.6
551,PKW2380,2079.23,471.38,5.2,-175.18,5.83
551,PKW2381,1769.5,2843.51,13.89,-218.46,5.65
551,PKW2382,2116.89,471.46,0.0,-174.95,6.31
551,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
551,PKW2384,1334.6,1318.23,13.89,-215.98,6.6
551,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
551,PKW2386,2554.21,2620.27,13.89,-218.06,5.53
551,PKW2387,1971.87,1926.62,1.47,-235.96,6.11
551,PKW2389,2246.66,436.7,13.89,-3.05,4.07
551,PKW2390,2832.51,2038.55,0.0,-184.01,4.36
