time,vehicle_id,x,y,speed,angle,power
936,PKW4137,2647.68,2500.78,13.89,-38.33,4.65
936,PKW4138,1985.55,1020.33,13.89,-3.42,5.54
936,PKW4140,1844.05,1054.6,13.89,-190.4,5.1
936,PKW4141,610.43,1066.0,13.89,-177.77,3.96
936,PKW4142,610.3,1069.2,13.89,-177.77,3.75
936,PKW4144,1306.41,1912.32,13.89,-169.71,5.86
936,PKW4146,1866.19,2345.33,9.76,-100.66,4.57
936,PKW4151,2247.08,962.49,13.89,-18.5,6.26
936,PKW4152,1929.27,1908.43,0.0,46.39,5.96
936,PKW4153,3154.11,2036.8,13.89,-24.83,4.85
936,PKW4154,1890.61,2747.3,13.89,-218.46,4.71
936,PKW4155,1068.3,2109.53,13.89,-255.61,4.7
936,PKW4160,1765.2,1092.73,7.8,63.95,6.64
936,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
936,PKW4164,1964.17,1015.19,13.89,-3.42,6.25
936,PKW4167,3133.16,2042.98,13.89,-24.83,4.89
936,PKW4169,2613.58,2528.81,13.89,-39.77,6.56
936,PKW4172,1964.2,1018.4,13.89,-3.42,5.22
936,PKW4173,1951.03,2627.54,9.1,67.27,5.39
936,PKW4174,2820.75,2140.02,0.0,70.08,6.28
936,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
936,PKW4178,2263.0,1834.54,13.89,42.99,4.14
936,PKW4179,1942.91,1022.87,13.89,-3.42,5.32
936,PKW4181,2821.95,2133.95,2.91,70.08,5.02
936,PKW4182,2135.82,1694.41,13.89,47.77,5.17
936,PKW4185,1971.46,2669.22,13.89,77.01,6.3
936,PKW4188,2561.09,1287.23,2.6,-265.27,6.09
936,PKW4189,1981.25,1518.46,13.89,-125.09,5.47
936,PKW4190,1535.54,1173.2,13.89,-214.4,6.15
936,PKW4193,1964.48,2649.09,13.89,64.88,6.97
936,PKW4196,2208.2,439.54,7.8,-4.24,3.88
936,PKW4197,2095.22,2695.76,11.41,-182.16,5.68
936,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
936,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
936,PKW4200,1944.75,2612.1,7.8,68.99,5.22
936,PKW4204,1839.21,2784.04,13.89,-218.46,4.04
936,PKW4205,1857.11,2773.91,13.89,-218.46,4.67
936,PKW4206,2594.58,2540.47,13.89,-39.77,6.83
936,PKW4208,3134.7,2045.78,13.89,-24.83,4.3
936,PKW4209,2461.43,623.38,13.24,-199.79,3.72
936,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
936,PKW4213,2130.04,2690.8,6.3,-183.42,5.46
936,PKW4214,2606.24,2534.92,9.39,-39.77,4.04
936,PKW4215,2629.14,2511.71,13.89,-39.77,6.59
936,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
936,PKW4219,3113.62,2052.02,13.89,-24.83,5.6
936,PKW4220,1787.26,1715.63,13.89,62.89,4.03
936,PKW4221,3155.54,2039.67,13.89,-24.83,4.01
936,PKW4224,2180.37,2687.03,5.71,-180.12,3.65
936,PKW4226,2814.24,2122.06,9.85,70.08,4.17
936,PKW4227,1924.24,2547.98,2.6,69.95,3.71
936,PKW4228,4101.68,1916.31,13.89,-3.65,4.92
936,PKW4230,1855.96,2770.73,13.89,-218.46,3.8
936,PKW4236,1266.84,1400.25,13.89,-234.19,5.36
936,PKW4237,1911.05,2510.29,0.0,70.97,5.83
936,PKW4239,2057.66,1720.56,9.85,-20.92,3.78
936,PKW4245,1771.44,1117.68,13.89,69.3,6.23
936,PKW4246,3136.25,2048.6,13.89,-24.83,6.99
936,PKW4248,2808.76,2089.77,13.89,76.94,6.48
936,PKW4251,2049.22,1604.75,13.89,55.51,4.63
936,PKW4252,2796.51,2006.27,13.89,-7.34,3.99
936,PKW4254,1921.59,1024.14,13.89,-3.42,5.33
936,PKW4256,3115.29,2054.77,13.89,-24.83,5.73
936,PKW4257,1866.77,1061.05,13.89,-187.73,5.35
936,PKW4258,1264.37,1906.16,13.89,-167.76,6.44
936,PKW4259,1919.61,2544.64,0.0,70.8,4.01
936,PKW4260,2314.27,1918.29,13.89,-144.09,6.09
936,PKW4261,1939.34,2597.95,6.5,69.39,6.4
936,PKW4262,2837.26,2176.15,0.0,70.03,5.4
936,PKW4264,4073.69,1918.1,13.89,-3.65,4.96
936,PKW4265,1985.55,1017.13,13.89,-3.42,4.07
936,PKW4266,1285.31,1909.37,13.89,-184.09,5.93
936,PKW4268,2561.95,1314.55,7.8,85.88,4.34
936,PKW4269,1234.16,1440.2,7.57,-234.51,4.29
936,PKW4271,1942.84,1019.67,13.89,-3.42,6.92
936,PKW4275,2836.54,2183.55,1.3,70.03,4.93
936,PKW4277,1855.2,1821.22,13.89,-124.82,3.94
936,PKW4281,2610.14,823.62,0.0,57.28,6.68
936,PKW4284,2676.68,2002.56,5.2,8.5,6.63
936,PKW4286,1880.42,2403.77,13.89,-100.26,4.23
936,PKW4288,1532.72,1167.26,13.89,-212.79,6.32
936,PKW4289,1327.62,1914.89,13.89,-178.08,4.41
936,PKW4291,2593.59,2537.12,13.89,-39.77,6.32
936,PKW4292,1900.98,1804.33,13.89,-4.45,6.38
936,PKW4293,1903.75,1018.8,13.89,-3.42,5.12
936,PKW4295,1917.14,2537.55,0.0,70.8,4.8
936,PKW4297,2144.8,1767.67,5.2,-136.77,3.64
936,PKW4298,2279.83,2218.68,13.89,-222.48,5.61
936,PKW4299,1599.66,1116.02,13.54,-186.56,4.66
936,PKW4301,2561.7,2567.82,13.89,-39.77,5.46
936,PKW4304,1913.45,2517.22,0.0,70.85,5.89
936,PKW4305,3094.08,2061.06,13.89,-24.83,4.96
936,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
936,PKW4308,2577.16,2550.79,13.89,-39.77,5.52
936,PKW4310,2125.46,1699.94,13.88,53.93,4.24
936,PKW4312,1172.97,1553.6,13.89,-251.91,5.47
936,PKW4313,3116.97,2057.52,13.89,-24.83,6.93
936,PKW4316,1964.31,2688.72,13.89,-233.96,5.34
936,PKW4318,1958.53,2643.94,10.4,64.88,6.19
936,PKW4322,1728.08,1858.37,13.89,-198.41,6.56
936,PKW4323,2049.68,1733.93,13.89,-22.64,6.01
936,PKW4324,2206.54,976.02,13.89,-18.28,3.52
936,PKW4325,2212.31,980.84,12.07,-18.43,4.01
936,PKW4329,2163.53,1789.5,2.6,-153.08,6.84
936,PKW4330,2333.81,1931.2,13.89,-148.07,5.15
936,PKW4332,2201.97,980.87,10.0,-16.86,6.77
936,PKW4333,1508.38,1146.28,0.0,71.94,4.34
936,PKW4334,3008.06,736.58,13.89,-14.88,6.41
936,PKW4335,3095.88,2063.75,13.89,-24.83,6.0
936,PKW4336,2801.89,2063.87,8.79,72.04,5.41
936,PKW4337,2167.1,2687.03,5.13,-179.91,6.16
936,PKW4338,1921.49,1020.95,13.89,-3.42,6.15
936,PKW4340,2267.37,955.73,13.89,-18.43,5.34
936,PKW4341,2606.07,817.29,0.0,57.28,4.52
936,PKW4342,2738.6,1732.13,13.89,0.26,5.31
936,PKW4345,1865.16,1051.58,13.89,-187.6,4.31
936,PKW4346,1920.85,2538.47,0.0,70.8,6.26
936,PKW4348,2578.14,2554.14,13.89,-39.77,4.76
936,PKW4350,1391.17,1915.41,13.89,-177.71,5.65
936,PKW4351,1867.95,2140.59,13.89,-268.46,4.92
936,PKW4355,2154.1,1780.73,5.19,-137.09,5.83
936,PKW4356,4045.69,1919.88,13.89,-3.65,4.97
936,PKW4358,1507.69,1102.99,0.0,-173.98,5.38
936,PKW4360,1573.0,1154.83,13.86,-208.14,5.81
936,PKW4362,2797.31,2048.23,6.19,-227.12,3.51
936,PKW4363,1549.64,1153.2,13.89,-210.37,4.01
936,PKW4364,2220.22,2682.04,6.04,-180.03,3.91
936,PKW4366,2861.7,768.85,13.89,-14.88,4.89
936,PKW4367,1578.75,1148.12,13.89,-208.14,4.7
936,PKW4368,2833.53,2175.28,0.0,70.03,6.37
936,PKW4369,1934.53,2585.01,5.2,69.7,4.49
936,PKW4370,1955.39,2629.66,13.89,67.26,4.87
936,PKW4371,1930.12,2573.09,3.9,69.7,6.2
936,PKW4372,1762.36,1094.15,11.3,64.09,5.11
936,PKW4374,1758.48,1078.98,6.5,63.33,4.68
936,PKW4376,1872.41,1840.3,13.89,-124.99,4.7
936,PKW4378,1162.7,1599.62,13.89,88.79,5.09
936,PKW4379,1514.82,1106.96,0.0,-173.7,6.48
936,PKW4383,1752.96,1075.76,6.8,48.81,6.1
936,PKW4385,2503.27,2611.4,13.89,-60.95,6.63
936,PKW4386,2376.17,353.71,13.89,-80.6,6.48
936,PKW4387,2371.15,376.56,11.94,-41.27,6.8
936,PKW4389,1886.6,1050.7,13.89,-193.24,3.71
936,PKW4390,3074.54,2070.1,13.89,-24.83,6.74
936,PKW4391,1750.25,1067.81,5.2,48.27,6.0
936,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
936,PKW4395,1947.31,2609.83,13.0,68.99,6.7
936,PKW4396,1554.84,1165.01,13.89,-210.88,6.05
936,PKW4398,2986.57,738.98,13.89,-14.88,6.68
936,PKW4402,1908.64,2503.28,0.0,71.07,6.58
936,PKW4403,2480.26,614.81,13.24,-209.06,5.01
936,PKW4404,1876.84,1803.98,10.1,-7.99,5.95
936,PKW4405,2496.86,2623.21,13.89,-32.57,5.09
936,PKW4406,1619.82,1111.87,13.71,-189.3,6.4
936,PKW4407,2162.07,2683.82,13.89,-179.91,3.92
936,PKW4409,2987.39,742.08,13.89,-14.88,6.17
936,PKW4410,1906.69,2507.47,0.0,71.03,5.82
936,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
936,PKW4413,3097.68,2066.45,13.89,-24.83,3.82
936,PKW4416,1892.96,1022.65,13.89,-3.42,6.3
936,PKW4418,3076.46,2072.73,13.89,-24.83,3.71
936,PKW4420,2233.74,2682.1,6.78,-179.61,5.6
936,PKW4421,1404.69,721.87,13.89,-219.33,4.14
936,PKW4422,1865.31,2119.0,13.89,-268.71,6.86
936,PKW4424,2001.11,2713.91,13.89,70.51,3.88
936,PKW4428,2839.02,2000.16,13.89,-3.65,4.98
936,PKW4430,1510.42,667.48,13.13,-244.27,4.82
936,PKW4431,2487.61,2625.32,13.89,-32.19,5.16
936,PKW4433,1918.38,2531.38,0.0,70.8,3.64
936,PKW4435,2724.75,941.03,13.89,-11.77,5.13
936,PKW4436,1412.5,1916.17,13.89,-180.53,4.39
936,PKW4437,1655.75,1067.35,13.89,-20.1,6.28
936,PKW4438,2352.18,1942.22,13.89,-150.68,5.96
936,PKW4440,1886.68,1860.68,13.89,-124.99,5.2
936,PKW4443,2278.55,1849.07,13.89,43.02,6.71
936,PKW4446,1677.27,1065.42,13.89,-16.63,3.81
936,PKW4447,2248.32,2682.2,7.4,-179.61,4.59
936,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
936,PKW4449,2354.07,393.42,13.89,-45.4,4.4
936,PKW4450,1402.56,1230.98,0.0,-37.45,3.59
936,PKW4452,1463.61,673.67,13.89,-214.11,5.88
936,PKW4453,1863.31,1810.71,9.13,-72.33,4.45
936,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
936,PKW4455,1872.53,2361.69,13.89,-100.66,4.93
936,PKW4458,3055.0,2079.14,13.89,-24.83,4.21
936,PKW4459,2478.75,2634.58,13.82,-31.45,5.35
936,PKW4461,1247.19,1427.48,7.82,-234.15,5.46
936,PKW4462,2332.61,1738.75,13.89,-180.75,4.91
936,PKW4464,1743.55,1065.0,6.1,26.82,6.1
936,PKW4465,2027.31,1567.21,13.89,55.51,3.74
936,PKW4466,1873.35,2383.31,13.89,-100.7,3.62
936,PKW4468,1838.95,1786.39,0.0,51.26,5.87
936,PKW4469,1963.8,1936.2,0.0,-220.37,6.72
