time,vehicle_id,x,y,speed,angle,power
252,LKW17,2360.19,924.65,0.0,-17.94,8.12
252,LKW20,2240.41,971.46,13.89,-18.45,9.55
252,LKW22,3031.27,2093.64,13.89,-24.83,7.92
252,LKW28,2219.11,443.55,0.0,-39.31,10.23
252,LKW30,2037.96,985.86,8.33,-79.27,10.33
252,LKW31,2968.41,2122.73,13.89,-24.83,10.12
252,LKW33,2143.84,993.67,13.89,-14.19,8.93
252,LKW35,2836.61,2244.22,13.89,-108.93,11.38
252,LKW37,2257.5,436.23,13.89,-2.14,9.29
252,LKW38,1916.42,1411.3,2.6,-117.75,7.9
252,LKW39,2218.11,978.9,13.89,-18.43,8.01
252,LKW40,1831.31,1806.8,0.0,-19.16,7.92
252,LKW41,2274.91,2675.98,0.0,0.38,9.59
252,LKW42,1900.09,2508.21,3.9,-109.53,11.66
252,LKW45,2078.56,1010.02,12.38,-7.38,8.91
252,LKW46,1932.05,2700.04,0.0,-34.52,7.07
252,LKW47,1457.5,1092.55,0.0,2.23,10.53
252,LKW48,2542.01,1370.0,2.6,-71.96,10.11
252,LKW49,2744.88,2412.67,13.89,-42.31,9.66
252,LKW50,1108.66,1799.97,0.0,4.34,10.73
252,LKW51,2038.85,1013.96,13.89,-3.71,7.16
252,LKW52,2152.7,1023.17,13.89,-195.56,8.55
252,LKW53,1658.98,575.57,2.6,-17.18,8.74
252,LKW54,2240.01,1002.32,0.0,-108.9,8.05
252,LKW55,2108.39,470.71,9.24,-174.95,9.35
252,LKW56,1035.03,1072.91,13.89,2.23,9.43
252,LKW57,1804.16,559.9,13.89,-208.14,7.52
252,LKW58,2570.05,759.49,0.0,63.5,9.84
252,LKW59,1461.62,661.73,3.9,-37.31,8.81
252,LKW60,2289.82,973.2,13.89,-198.14,9.72
252,LKW61,2623.67,871.65,13.89,-183.01,10.24
252,LKW62,1099.09,1799.25,0.0,4.34,8.38
252,LKW63,2704.84,851.53,13.89,-200.13,10.45
252,LKW64,1972.43,2624.02,0.0,-166.85,7.28
252,LKW65,1401.71,1896.73,0.0,-4.17,7.28
252,LKW66,1420.97,699.06,13.89,-39.52,7.84
252,LKW67,1374.05,729.47,13.89,-39.52,7.31
252,LKW68,1189.01,1514.84,13.89,-243.57,11.63
252,LKW69,2245.39,1049.02,8.33,-64.57,11.39
252,LKW70,2533.43,2588.26,13.89,-39.0,7.58
252,LKW71,1429.79,1984.42,8.33,-97.73,11.37
252,PKW1000,2425.13,936.11,0.0,-197.83,5.05
252,PKW1001,2167.06,479.05,13.89,-175.04,5.36
252,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
252,PKW1003,2805.69,2452.1,0.0,-88.68,3.96
252,PKW1004,2097.24,1040.57,13.89,-193.45,6.14
252,PKW1005,2328.73,2682.75,1.35,-180.32,3.62
252,PKW1006,2478.89,631.45,0.0,-119.19,6.99
252,PKW1007,1896.84,2471.26,13.89,83.98,4.04
252,PKW1008,2432.27,933.81,0.0,-197.83,6.53
252,PKW1009,2480.79,2633.33,13.89,-31.56,4.7
252,PKW1010,3014.7,2104.84,13.89,-24.83,6.12
252,PKW1011,1924.06,2701.66,0.0,-34.52,5.08
252,PKW1012,1267.34,1088.36,13.89,2.23,3.96
252,PKW1013,1267.47,1085.16,13.89,2.23,4.7
252,PKW1014,1267.59,1081.96,13.89,2.23,4.94
252,PKW1015,1900.48,2499.81,7.8,-109.7,5.83
252,PKW1016,2411.36,1971.36,13.0,-247.63,5.14
252,PKW1017,3051.42,1983.38,13.89,-3.65,5.29
252,PKW1018,2802.34,2458.98,0.0,-88.68,4.87
252,PKW1019,2439.41,931.51,0.0,-197.97,6.2
252,PKW1020,1893.45,2445.11,13.89,81.99,6.08
252,PKW1021,2774.54,1993.56,0.0,75.75,5.82
252,PKW1022,1917.88,2705.91,0.0,-34.52,4.71
252,PKW1023,2418.38,1952.03,10.38,-242.66,3.94
252,PKW1024,2631.7,2546.44,13.89,-218.66,3.98
252,PKW1025,2417.06,935.47,0.0,-199.31,6.93
252,PKW1026,1535.08,1137.36,13.89,-36.52,4.89
252,PKW1027,1485.24,1208.76,13.89,-216.26,5.65
252,PKW1028,1909.43,1410.98,5.2,-146.86,5.21
252,PKW1029,1243.74,1426.79,2.1,-234.15,3.67
252,PKW1030,2593.26,1055.51,13.89,-57.74,5.76
252,PKW1031,1143.27,1632.81,0.0,10.02,6.82
252,PKW1032,2105.69,1792.76,13.89,-223.8,5.59
252,PKW1033,2415.95,932.47,0.0,-199.21,6.86
252,PKW1034,2430.31,927.72,0.0,-197.86,4.3
252,PKW1035,2777.69,1992.93,0.0,75.6,3.92
252,PKW1036,2533.29,1386.57,2.6,-72.17,3.87
252,PKW1037,2590.25,2539.9,13.89,-39.77,3.79
252,PKW1038,3310.03,2008.33,13.89,-184.0,6.46
252,PKW1039,1889.63,2419.12,13.89,80.59,5.19
252,PKW1040,2502.48,1731.05,13.89,0.26,4.69
252,PKW1041,2424.15,933.06,0.0,-197.83,6.08
252,PKW1042,2431.29,930.76,0.0,-197.83,5.92
252,PKW1043,1198.2,1079.26,13.89,2.23,4.01
252,PKW1044,2423.17,930.02,0.0,-197.86,4.3
252,PKW1045,2460.87,2641.72,13.89,-39.96,6.41
252,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
252,PKW1047,1535.63,966.26,13.89,-244.79,6.5
252,PKW1048,1483.62,1205.99,13.89,-216.27,4.55
252,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
252,PKW1050,2827.75,2404.96,13.89,-256.54,5.07
252,PKW1051,2696.57,2494.55,13.89,-218.66,6.1
252,PKW1052,1170.44,1078.18,13.89,2.23,6.03
252,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
252,PKW1054,1306.94,1329.49,13.89,-56.54,4.32
252,PKW1055,2573.82,2553.57,13.89,-39.77,5.8
252,PKW1056,2438.43,928.46,0.0,-197.9,6.84
252,PKW1057,1954.8,1947.46,13.89,-207.88,4.37
252,PKW1058,1885.89,2398.02,13.89,79.44,6.1
252,PKW1059,1132.79,1844.27,0.0,-260.58,5.96
252,PKW1060,1936.44,2580.96,8.14,69.7,3.55
252,PKW1061,2597.89,836.83,0.0,-11.06,5.1
252,PKW1062,2978.63,737.78,13.89,-14.88,3.9
252,PKW1063,1761.62,1087.21,5.2,-194.01,4.97
252,PKW1064,2442.26,1897.42,13.89,-252.94,6.74
252,PKW1065,2775.93,1985.64,0.0,78.16,3.52
252,PKW1066,1182.21,1400.51,13.89,-152.99,4.58
252,PKW1067,2944.81,2130.13,13.89,-24.83,6.28
252,PKW1068,2462.53,2644.45,13.89,-39.9,6.82
252,PKW1069,2446.58,929.16,0.0,-198.65,5.99
252,PKW1070,2802.1,2469.3,7.31,-88.68,6.05
252,PKW1071,2599.21,843.09,0.0,-11.07,4.81
252,PKW1072,2711.11,2442.49,13.89,-38.32,6.26
252,PKW1073,3393.17,2002.51,13.89,-184.0,3.83
252,PKW1074,2581.82,1073.64,13.89,-58.6,4.39
252,PKW1075,1104.11,1851.18,13.89,-83.59,6.15
252,PKW1076,1137.12,1837.76,0.0,-260.58,4.42
252,PKW1077,3411.8,1997.99,13.89,-184.01,5.37
252,PKW1078,2437.45,925.41,0.0,-197.88,4.59
252,PKW1079,2209.7,482.43,13.89,-171.44,4.66
252,PKW108,1575.09,1146.45,13.89,-208.14,4.5
252,PKW1080,2650.56,2535.45,13.89,-218.66,4.93
252,PKW1081,2598.55,839.96,0.0,-11.07,6.94
252,PKW1082,2772.79,1986.27,0.0,78.16,6.37
252,PKW1083,2623.01,932.72,0.0,-91.84,6.39
252,PKW1084,1970.82,1933.89,13.89,-235.99,4.68
252,PKW1085,2445.56,926.12,0.0,-198.67,3.77
252,PKW1086,2453.68,926.76,0.0,-198.65,6.07
252,PKW1087,2833.71,2384.43,13.89,-248.19,5.97
252,PKW1088,2678.82,938.92,0.0,58.62,4.61
252,PKW1089,2444.53,923.09,0.0,-198.67,5.51
252,PKW1090,1073.16,1077.6,13.89,2.23,3.64
252,PKW1091,3093.77,1983.89,13.89,-3.65,5.8
252,PKW1092,2774.39,1978.3,0.0,78.16,4.94
252,PKW1093,1538.89,1142.5,13.89,-36.52,4.59
252,PKW1094,2721.11,2008.5,12.54,3.31,4.35
252,PKW1095,2675.96,940.38,0.0,58.63,4.89
252,PKW1096,1858.69,2752.22,13.89,-38.46,6.77
252,PKW1097,1059.4,1073.86,13.89,2.23,3.93
252,PKW1098,1054.15,1080.06,13.89,2.23,5.1
252,PKW1099,2541.29,1356.02,2.6,-83.97,5.89
252,PKW1100,2605.94,811.18,0.0,57.29,4.78
252,PKW1101,2666.63,2518.5,13.89,-218.66,4.08
252,PKW1102,2080.1,1719.13,0.0,-22.28,5.08
