time,vehicle_id,x,y,speed,angle,power
448,LKW100,2018.55,1042.91,13.89,-176.56,7.03
448,LKW101,1557.96,1098.88,10.42,6.69,7.41
448,LKW102,1946.21,1926.22,0.0,46.39,8.17
448,LKW103,2041.78,1041.51,13.89,-178.43,11.59
448,LKW104,1054.04,2126.47,13.89,-255.61,7.76
448,LKW106,1428.32,1213.07,13.89,-41.68,9.37
448,LKW107,1364.55,1264.14,13.89,-37.93,9.25
448,LKW108,1891.4,2478.93,7.8,-129.82,8.23
448,LKW109,2894.98,2267.94,0.0,-251.91,7.75
448,LKW110,1275.56,1372.81,13.89,-52.59,7.37
448,LKW111,1781.31,1077.71,8.06,-198.52,7.28
448,LKW112,2803.6,2542.47,13.89,-88.68,11.76
448,LKW113,1005.98,1071.78,13.89,2.23,11.83
448,LKW114,1153.17,1610.56,13.89,-79.58,9.12
448,LKW115,908.82,1068.0,13.89,2.23,11.6
448,LKW116,2684.23,857.32,0.0,-200.3,8.37
448,LKW117,2794.96,2778.13,13.89,-88.68,11.17
448,LKW118,1148.02,1697.32,13.89,87.35,9.37
448,LKW119,2069.56,477.2,0.0,-92.83,11.9
448,LKW120,1117.52,1791.55,13.89,-74.27,9.64
448,LKW121,1514.09,3030.04,13.89,-38.46,7.57
448,LKW122,2520.67,593.54,4.03,-201.56,11.26
448,LKW123,1098.29,1928.27,13.89,-75.61,10.73
448,LKW124,2026.78,1053.88,0.0,-86.67,7.34
448,LKW125,1671.57,1911.72,8.3,-102.88,9.57
448,LKW126,2231.09,1079.11,8.33,-64.57,11.82
448,LKW127,1720.12,760.58,8.33,-100.91,10.73
448,LKW33,2627.24,859.26,7.8,26.79,8.93
448,LKW54,2547.55,854.56,0.0,-25.59,8.05
448,LKW61,1836.34,1788.25,0.0,51.25,10.24
448,LKW62,1753.63,1045.68,11.45,-15.2,8.38
448,LKW64,1802.21,1835.85,11.7,-191.03,7.28
448,LKW66,1154.33,1631.93,0.0,-248.22,7.84
448,LKW69,2521.57,871.9,0.0,-19.28,11.39
448,LKW72,2611.2,853.27,6.5,2.27,7.08
448,LKW78,2361.17,927.7,0.0,-17.95,8.91
448,LKW80,1261.15,1408.14,4.95,-234.19,10.27
