time,vehicle_id,x,y,speed,angle,power
128,LKW0,2014.59,1012.3,0.48,-2.49,8.13
128,LKW1,2620.17,2515.0,13.89,-39.77,9.26
128,LKW10,2558.37,526.24,13.89,3.72,10.64
128,LKW11,1608.72,1886.63,13.89,-10.24,8.47
128,LKW12,1456.22,1193.35,0.0,-32.78,11.59
128,LKW13,2318.4,2682.67,13.6,-179.26,9.25
128,LKW14,1743.06,553.53,12.84,-25.2,7.21
128,LKW15,1887.47,485.95,13.89,-26.23,11.69
128,LKW16,1113.61,1920.05,13.0,-255.61,10.2
128,LKW17,1560.48,913.48,13.89,-246.05,8.12
128,LKW18,2486.2,644.53,0.0,-119.19,9.91
128,LKW19,1111.52,1915.33,13.59,-255.61,8.39
128,LKW20,1482.44,1178.46,0.0,-36.84,9.55
128,LKW21,1702.8,607.65,0.0,-182.29,10.59
128,LKW22,2426.4,2690.97,0.0,-56.38,7.92
128,LKW23,1455.47,666.46,0.0,-39.52,10.16
128,LKW24,2549.55,1280.26,1.56,-88.24,8.55
128,LKW25,1815.65,1227.54,13.88,-116.17,7.66
128,LKW26,2549.44,1291.43,0.78,-91.34,11.32
128,LKW27,2666.44,865.94,13.89,-196.53,9.64
128,LKW28,2523.77,864.36,13.0,-19.28,10.23
128,LKW29,2748.74,2413.49,13.89,-42.31,10.33
128,LKW3,2324.52,936.59,13.89,-18.76,8.7
128,LKW30,1103.2,1878.63,13.88,-83.18,10.33
128,LKW31,2296.41,2883.31,13.89,-56.79,10.12
128,LKW32,1088.63,1940.14,13.89,-75.61,8.57
128,LKW33,1432.49,1207.81,8.55,4.15,8.93
128,LKW34,2348.96,931.67,9.17,-18.76,7.15
128,LKW35,2154.57,2679.37,13.89,-1.02,11.38
128,LKW36,2479.14,2630.58,13.89,-31.49,10.19
128,LKW5,1729.0,1059.14,5.2,-4.16,11.27
128,LKW7,1962.55,2652.53,0.0,64.88,11.67
128,LKW8,2733.33,802.81,13.89,-13.8,9.06
128,PKW1,1861.73,1807.87,10.1,-59.31,4.77
128,PKW10,1205.37,1483.38,13.89,-242.25,3.5
128,PKW100,1653.57,2935.6,13.89,-218.46,3.82
128,PKW101,1805.91,555.34,13.89,-208.14,5.39
128,PKW102,2227.5,2682.06,13.89,-179.61,6.62
128,PKW104,3100.73,1986.65,13.89,-3.65,4.14
128,PKW105,3150.03,2035.17,13.89,-24.83,6.72
128,PKW107,1897.85,1045.01,12.26,-185.98,5.09
128,PKW108,2112.31,1728.19,13.89,-122.36,4.5
128,PKW109,1793.42,1077.03,13.89,-198.53,6.87
128,PKW11,2800.61,2398.01,7.8,-101.6,6.52
128,PKW110,1101.33,1955.05,13.89,-255.61,6.49
128,PKW111,2138.4,434.7,13.88,4.59,6.84
128,PKW112,1729.37,1044.53,13.89,-7.89,4.55
128,PKW115,2750.66,2048.66,10.4,-133.72,5.62
128,PKW116,1935.98,2588.95,13.89,69.7,4.52
128,PKW117,2760.69,2063.33,7.8,-113.15,5.92
128,PKW118,1466.55,1098.02,0.0,15.27,5.53
128,PKW119,2779.8,932.83,13.89,-11.77,6.04
128,PKW12,1826.28,548.07,13.89,-197.97,5.8
128,PKW120,2269.0,2682.34,13.44,-179.63,5.05
128,PKW121,2806.27,2427.0,2.6,-88.68,5.83
128,PKW123,2196.05,1811.0,13.89,-137.08,6.59
128,PKW124,2809.47,2427.12,1.87,-88.68,5.76
128,PKW126,1496.3,1094.72,13.0,9.9,6.68
128,PKW127,2803.09,2426.37,2.6,-88.68,5.8
128,PKW128,2861.59,2255.2,0.0,78.43,4.77
128,PKW129,1396.16,1277.99,13.89,-215.41,6.27
128,PKW13,1853.68,1289.37,13.89,66.96,4.81
128,PKW130,1496.02,1097.92,13.0,9.92,6.82
128,PKW131,3151.47,2038.03,13.89,-24.83,5.52
128,PKW132,1476.04,1091.35,10.4,8.82,5.61
128,PKW133,3105.94,1983.11,13.89,-3.65,4.29
128,PKW135,1710.27,604.13,0.0,-206.87,5.17
