time,vehicle_id,x,y,speed,angle,power
1050,LKW279,2588.16,1069.58,13.88,-57.83,7.07
1050,LKW280,1206.9,1086.01,13.89,2.23,8.04
1050,LKW281,1951.41,1952.04,5.2,-146.88,8.65
1050,LKW282,2194.8,481.31,9.1,-176.44,7.61
1050,LKW283,2092.42,1035.15,13.89,-193.46,8.33
1050,LKW284,1013.53,1075.28,13.89,2.23,10.59
1050,LKW285,978.22,1070.7,13.89,2.23,9.0
1050,LKW286,2572.28,1112.34,13.89,-76.78,9.92
1050,LKW287,1568.78,1113.14,7.8,-34.68,7.69
1050,LKW288,1447.66,668.75,0.0,-39.52,10.46
1050,LKW289,1870.28,2349.72,2.6,-100.66,7.93
1050,LKW290,1437.6,1248.23,13.89,-213.16,7.24
1050,LKW291,672.75,1062.02,13.89,2.23,11.13
1050,LKW292,2803.37,822.2,13.89,-194.77,8.78
1050,LKW293,2309.3,2192.1,5.2,-185.42,8.7
1050,LKW294,2990.81,2138.01,13.86,-205.28,9.75
1050,LKW295,2903.08,2330.94,0.0,-137.06,8.89
1050,LKW296,2970.35,771.56,13.89,-194.77,10.22
1050,LKW297,1300.23,641.45,13.89,-1.39,7.51
1050,LKW298,2711.0,518.32,13.89,-201.56,8.18
1050,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1050,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1050,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1050,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1050,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1050,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1050,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1050,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1050,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1050,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1050,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1050,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1050,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1050,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1050,PKW3800,1898.85,2481.56,7.8,76.07,5.41
1050,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1050,PKW3861,1556.49,605.24,13.89,-23.9,4.44
1050,PKW3862,2095.93,2692.51,10.51,-181.83,6.42
1050,PKW3874,1736.64,1065.72,13.0,-112.11,6.01
1050,PKW3876,2534.36,1403.27,13.89,-249.63,4.41
1050,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1050,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1050,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1050,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1050,PKW3950,2113.6,2692.11,12.53,-188.25,3.79
1050,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1050,PKW3986,2133.67,2690.62,9.93,-199.09,6.64
1050,PKW3988,3282.59,1971.83,13.89,-3.65,4.59
1050,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1050,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1050,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1050,PKW4038,1959.51,2694.82,13.89,-230.61,4.6
1050,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1050,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1050,PKW4046,1103.29,1838.6,13.89,-73.09,3.56
1050,PKW4047,3005.05,737.38,13.89,-14.88,5.05
1050,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1050,PKW4079,2183.61,983.1,13.89,-16.88,6.28
1050,PKW4083,760.76,1075.05,13.89,-177.77,4.03
1050,PKW4085,3149.95,2035.21,13.89,-24.83,5.91
1050,PKW4107,1511.86,1013.52,13.89,-66.94,4.64
1050,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1050,PKW4111,2808.24,2002.13,13.0,-3.65,3.55
1050,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1050,PKW4146,1997.17,1753.4,13.0,-31.65,4.57
1050,PKW4151,2962.03,742.19,13.89,-14.88,6.26
1050,PKW4163,1087.72,2020.98,13.89,-255.61,5.42
1050,PKW4164,2857.41,769.99,13.89,-14.88,6.25
1050,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1050,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1050,PKW4182,3304.14,1973.66,13.89,-3.65,5.17
1050,PKW4189,1744.92,1084.44,10.4,-120.46,5.47
1050,PKW4198,1084.81,2045.16,13.89,-255.61,6.51
1050,PKW4210,2163.06,988.81,13.89,-14.19,4.46
1050,PKW4215,2789.6,2011.37,9.9,-57.32,6.59
1050,PKW4224,1333.02,3190.23,13.89,-218.46,3.65
1050,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1050,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1050,PKW4260,1736.99,1090.73,10.4,-161.15,6.09
1050,PKW4271,2836.73,775.48,13.89,-14.88,6.92
1050,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1050,PKW4277,1548.93,1104.27,10.56,6.71,3.94
1050,PKW4281,2592.71,1423.54,13.89,16.61,6.68
1050,PKW4286,1980.24,1765.17,10.4,-53.11,4.23
1050,PKW4297,1754.01,1099.86,7.8,-122.69,3.64
1050,PKW4310,1875.71,2343.96,10.4,79.34,4.24
1050,PKW4322,1115.81,1797.61,13.89,-74.79,6.56
1050,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1050,PKW4325,3004.23,734.29,13.89,-14.88,4.01
1050,PKW4330,1762.19,1112.61,5.2,-122.69,5.15
1050,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1050,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1050,PKW4337,1297.2,3214.6,13.89,-218.46,6.16
1050,PKW4340,3003.41,731.2,13.89,-14.88,5.34
1050,PKW4341,2502.12,1530.63,13.89,-251.92,4.52
1050,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1050,PKW4385,2950.51,2356.64,13.89,47.55,6.63
1050,PKW4396,1066.82,1621.08,8.33,-163.9,6.05
1050,PKW4405,2966.3,2373.9,13.89,47.55,5.09
1050,PKW4412,1768.98,1123.19,2.6,-122.69,6.97
1050,PKW4420,1344.74,3176.84,13.89,-218.46,5.6
1050,PKW4438,1759.29,1114.03,5.2,-122.69,5.96
1050,PKW4443,3298.16,1967.62,13.89,-3.65,6.71
1050,PKW4447,1361.56,3163.47,13.89,-218.46,4.59
1050,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1050,PKW4454,2325.45,2169.29,10.99,-245.27,3.68
1050,PKW4455,1735.18,1621.15,13.89,-117.52,4.93
1050,PKW4468,1906.62,2497.39,10.4,66.34,5.87
1050,PKW4469,1095.45,2003.72,13.89,-255.61,6.72
1050,PKW4470,2774.4,792.04,13.89,-14.88,6.28
1050,PKW4477,3325.29,1969.1,13.89,-3.65,3.9
1050,PKW4482,1745.02,1640.15,13.89,-117.11,5.03
1050,PKW4483,1802.19,2813.45,13.89,-218.46,6.22
1050,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1050,PKW4503,2281.63,1856.16,13.89,41.68,5.76
1050,PKW4507,2651.03,1343.71,13.89,15.4,3.86
1050,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1050,PKW4512,2541.17,1382.96,13.89,-252.17,5.02
1050,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1050,PKW4518,2353.79,1909.95,13.89,32.79,4.12
1050,PKW4519,1954.2,1784.56,5.2,-21.56,6.61
1050,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1050,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1050,PKW4526,1894.69,2453.99,2.6,82.13,4.63
1050,PKW4528,2180.76,1754.21,13.89,50.22,6.49
1050,PKW4530,1103.05,1860.61,13.89,-111.96,3.97
1050,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1050,PKW4548,2940.11,748.02,13.89,-14.88,4.67
1050,PKW4551,1425.17,1926.59,7.46,85.6,3.99
1050,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1050,PKW4557,803.64,1073.52,13.89,-177.77,6.8
1050,PKW4560,1807.59,2813.25,13.89,-218.46,3.98
1050,PKW4566,1349.77,3176.93,13.89,-218.46,6.78
1050,PKW4570,1161.4,1601.14,13.89,-259.63,5.72
1050,PKW4576,2741.15,804.17,13.89,-13.81,5.42
1050,PKW4588,1282.64,3230.25,13.89,-218.46,6.67
1050,PKW4591,2546.73,705.55,13.89,63.49,5.78
1050,PKW4601,1329.83,1322.07,0.0,-219.26,4.43
1050,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1050,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1050,PKW4612,1750.95,1101.02,7.8,-122.69,4.65
1050,PKW4618,1405.66,1042.61,8.33,-143.22,6.18
1050,PKW4619,1841.24,2786.52,13.89,-218.46,6.54
1050,PKW4628,1896.35,2466.6,5.2,82.65,4.93
1050,PKW4632,1263.57,1404.78,13.89,-234.19,6.96
1050,PKW4633,2704.98,809.77,13.89,-13.8,5.59
1050,PKW4634,2691.07,819.78,13.89,-13.81,4.73
1050,PKW4643,3261.04,1969.99,13.89,-3.65,3.67
1050,PKW4644,2000.7,1758.76,13.0,-31.56,5.47
1050,PKW4646,1276.53,1387.34,13.89,-232.58,4.17
1050,PKW4647,1819.09,2800.02,13.89,-218.46,4.49
1050,PKW4649,1872.53,2361.7,1.3,-100.66,5.21
1050,PKW4651,2595.2,2021.74,13.89,-172.21,4.38
1050,PKW4652,1418.34,1052.09,8.33,-143.22,6.9
1050,PKW4654,1864.65,2144.33,13.89,-268.43,4.98
1050,PKW4656,2684.2,814.88,13.89,-13.8,3.99
1050,PKW4659,1872.76,2295.2,13.89,84.81,5.69
1050,PKW4660,1835.84,2786.72,13.89,-218.46,4.4
1050,PKW4663,1123.39,1089.16,13.89,-177.77,5.45
1050,PKW4664,2202.4,984.09,13.89,-16.88,5.12
1050,PKW4678,1754.77,1659.19,13.89,-117.11,4.84
1050,PKW4679,2670.5,825.03,13.89,-16.74,5.83
1050,PKW4680,2184.54,986.16,13.89,-16.86,4.38
1050,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1050,PKW4683,2699.6,814.39,13.89,-13.81,5.35
1050,PKW4684,1916.52,2722.63,13.89,-216.88,5.12
1050,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1050,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1050,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1050,PKW4701,2722.08,2038.69,13.89,-173.16,4.15
1050,PKW4707,1335.91,1317.28,0.0,-215.98,6.29
1050,PKW4708,2797.83,2152.17,2.6,-109.52,4.56
1050,PKW4709,2616.43,2024.65,13.89,-172.21,3.51
1050,PKW4714,1321.79,1330.15,1.3,-225.15,6.63
1050,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1050,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1050,PKW4726,1356.17,1302.57,7.83,-215.98,5.94
1050,PKW4727,803.51,1076.72,13.89,-177.77,4.45
1050,PKW4731,3067.08,720.9,13.89,-14.88,4.66
1050,PKW4739,1971.58,2649.17,13.89,64.89,5.36
1050,PKW4740,2810.22,3109.84,13.89,-268.75,6.96
1050,PKW4741,1967.66,1777.38,7.8,-28.24,6.44
1050,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1050,PKW4744,2222.75,977.36,13.89,-18.43,4.36
1050,PKW4750,782.13,1075.89,13.89,-177.77,3.74
1050,PKW4751,1109.62,1818.14,13.89,-71.91,6.96
1050,PKW4755,2637.67,2027.55,13.89,-172.21,5.36
1050,PKW4757,2075.02,2693.85,13.89,-183.66,4.89
1050,PKW4760,2833.24,779.71,13.89,-14.88,6.21
1050,PKW4761,1824.49,2799.82,13.89,-218.46,6.61
1050,PKW4762,1961.72,2628.13,13.89,66.98,3.54
1050,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1050,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1050,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1050,PKW4767,2810.68,3088.46,13.89,-268.75,6.36
1050,PKW4768,1903.59,2498.43,10.4,66.56,6.71
1050,PKW4769,1439.25,1067.72,8.33,-143.22,3.79
1050,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1050,PKW4772,1294.79,1363.47,13.89,-229.5,4.82
1050,PKW4774,2537.19,686.42,13.89,63.49,4.06
1050,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1050,PKW4785,2811.15,3067.07,13.89,-268.75,3.8
1050,PKW4788,1368.64,1293.63,5.23,-215.41,4.76
1050,PKW4789,1342.46,1312.53,5.09,-215.98,5.99
1050,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1050,PKW4791,1874.73,2759.91,13.89,-218.46,5.01
1050,PKW4796,1750.99,1850.74,13.89,-198.41,4.89
1050,PKW4798,2753.73,797.53,13.89,-14.88,4.4
1050,PKW4799,1957.54,1049.58,13.89,-181.86,3.59
1050,PKW4800,1957.01,1043.19,13.89,-181.85,4.04
1050,PKW4801,1102.01,1088.33,13.89,-177.77,4.58
1050,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1050,PKW4806,2801.2,2161.69,1.3,-109.52,6.57
1050,PKW4807,2806.81,2399.81,7.8,-102.71,3.97
1050,PKW4810,2803.71,2398.92,7.8,-102.14,4.12
1050,PKW4814,1711.89,1863.76,10.44,-198.41,5.61
1050,PKW4815,1115.83,1876.31,13.89,-152.82,6.02
1050,PKW4816,1304.52,1347.78,0.0,-226.66,4.32
1050,PKW4817,2527.65,667.29,13.89,63.49,4.38
1050,PKW4818,2800.61,2398.01,7.8,-101.6,3.95
1050,PKW4819,2337.27,2682.69,5.66,-180.51,3.86
1050,PKW4822,1810.86,2274.12,13.89,-185.34,3.99
1050,PKW4825,2806.56,2414.3,5.2,-88.68,4.22
1050,PKW4828,2239.52,2245.1,13.89,-215.59,6.54
1050,PKW4833,1863.25,2212.03,13.89,-269.17,5.58
1050,PKW4834,1080.64,1087.5,13.89,-177.77,3.62
1050,PKW4836,3045.58,723.31,13.89,-14.88,4.9
1050,PKW4838,2795.08,786.54,13.89,-14.88,3.9
1050,PKW4839,2809.75,2414.93,5.2,-88.68,5.25
1050,PKW4840,2811.62,3045.68,13.89,-268.75,4.83
1050,PKW4841,1857.98,2773.22,13.89,-218.46,6.18
1050,PKW4842,2314.69,2679.37,5.37,-178.46,4.81
1050,PKW4846,2803.38,2413.66,5.2,-88.68,6.64
1050,PKW4848,1895.72,2482.08,7.8,75.91,5.86
1050,PKW4849,2742.82,2043.17,13.89,-150.63,6.7
1050,PKW4850,2812.09,3024.3,13.89,-268.75,4.21
1050,PKW4851,2562.65,526.51,13.89,3.72,5.56
1050,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1050,PKW4855,1956.74,1040.0,13.89,-181.86,6.36
1050,PKW4858,1311.47,1345.14,13.89,-225.4,6.79
1050,PKW4859,1923.66,1795.68,11.72,-15.12,4.14
1050,PKW4860,1237.5,1441.01,13.89,-234.51,6.79
1050,PKW4864,2171.74,1733.98,13.89,47.77,4.3
1050,PKW4865,2812.56,3002.91,13.89,-268.75,5.81
1050,PKW4866,2136.39,998.85,13.89,-14.19,4.98
1050,PKW4868,1609.76,1089.88,13.89,-31.59,3.68
1050,PKW4869,1866.76,2190.69,13.89,-269.17,4.3
1050,PKW4870,1978.72,1048.89,13.89,-183.77,4.85
1050,PKW4871,2396.45,2678.7,13.58,-189.2,4.13
1050,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1050,PKW4877,2803.09,2426.37,2.6,-88.68,4.48
1050,PKW4879,2794.77,793.25,13.89,-14.88,6.36
1050,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1050,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1050,PKW4882,2181.88,990.31,13.89,-16.88,4.64
1050,PKW4883,1068.92,2107.11,13.89,-255.61,5.47
1050,PKW4884,2602.41,828.38,6.16,-114.63,4.87
1050,PKW4888,2350.31,2682.56,10.16,-183.04,4.18
1050,PKW4889,1379.5,1285.91,5.82,-215.41,4.92
1050,PKW4890,1698.55,1868.2,5.31,-198.41,6.48
1050,PKW4893,1996.76,2623.9,8.33,3.36,6.52
1050,PKW4895,2327.45,2679.55,9.87,-180.31,6.2
1050,PKW4898,2628.19,837.48,13.89,-12.39,4.76
1050,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1050,PKW4900,760.89,1071.85,13.89,-177.77,4.03
1050,PKW4904,2813.03,2981.53,13.89,-268.75,6.19
1050,PKW4906,1774.27,1697.27,13.89,-117.11,4.89
1050,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1050,PKW4909,1838.33,2271.55,11.28,-185.34,4.56
1050,PKW4913,1795.4,1041.74,3.9,-150.6,5.02
1050,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1050,PKW4915,1351.92,1309.61,13.89,-215.98,4.78
1050,PKW4916,2383.37,2776.75,13.89,-236.68,6.16
1050,PKW4917,2806.27,2427.0,2.6,-88.68,3.9
1050,PKW4919,2344.52,2679.42,13.89,-180.62,5.95
1050,PKW4920,1251.06,1422.12,13.89,-234.19,6.13
1050,PKW4921,3025.73,731.89,13.89,-14.88,6.23
1050,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1050,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1050,PKW4924,1764.52,1678.23,13.89,-117.11,5.56
1050,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1050,PKW4929,1264.75,1568.71,13.89,13.3,4.57
1050,PKW4930,1794.88,1837.28,13.89,-191.03,6.59
1050,PKW4933,2600.63,532.4,13.89,-4.27,4.67
1050,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1050,PKW4936,1983.98,1770.37,10.4,-34.73,3.57
1050,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1050,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1050,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1050,PKW4942,2258.85,2235.21,13.89,-215.6,4.81
1050,PKW4944,1575.79,600.24,13.89,-23.31,5.11
1050,PKW4945,2809.46,2427.62,2.6,-88.68,6.82
1050,PKW4947,2333.9,1893.12,13.89,34.51,6.55
1050,PKW4951,523.37,1065.82,13.89,-177.77,5.89
1050,PKW4953,1873.8,2385.69,2.95,-100.7,4.02
1050,PKW4954,1950.97,1937.36,0.08,82.51,3.91
1050,PKW4955,1856.36,1295.68,13.89,66.96,6.71
1050,PKW4956,1942.43,1789.21,2.6,-21.56,6.0
1050,PKW4959,2813.49,2960.14,13.89,-268.75,6.43
1050,PKW4960,1773.11,572.88,0.0,-208.14,4.94
1050,PKW4963,2523.52,1443.57,13.88,-258.28,4.37
1050,PKW4964,1430.91,1914.74,4.7,-186.99,6.71
1050,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1050,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1050,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1050,PKW4972,2165.32,1790.85,6.1,-166.3,5.66
1050,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1050,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1050,PKW4976,1861.57,2313.51,10.4,-95.21,6.63
1050,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1050,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1050,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1050,PKW4981,2518.64,647.94,13.89,69.11,5.73
1050,PKW4983,2093.03,1004.45,13.59,-10.57,4.61
1050,PKW4984,2761.82,798.69,13.89,-14.88,3.64
1050,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1050,PKW4987,2417.33,2675.19,12.28,-188.89,6.19
1050,PKW4988,2454.98,2668.69,9.46,-191.36,4.0
1050,PKW4991,2620.73,524.69,13.89,-21.98,3.7
1050,PKW4992,1443.03,1913.26,2.6,-186.99,4.79
1050,PKW4993,2256.89,2232.68,13.89,-215.59,6.23
1050,PKW4994,2658.48,2029.65,13.89,-171.91,4.55
1050,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1050,PKW4999,1902.37,1804.22,13.89,-4.45,4.11
1050,PKW5000,2140.07,1001.22,13.89,-14.18,4.0
1050,PKW5002,2176.91,1797.56,4.8,-137.08,5.9
1050,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1050,PKW5005,1533.68,615.34,13.89,-24.68,4.79
1050,PKW5006,2211.15,465.22,8.86,-122.49,5.83
1050,PKW5008,2406.94,2740.9,13.89,-236.68,5.52
1050,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1050,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1050,PKW5013,1847.5,1276.1,13.89,63.04,5.15
1050,PKW5014,1303.49,1208.92,13.89,-175.48,6.59
1050,PKW5016,2341.69,488.27,7.8,-159.0,4.39
1050,PKW5017,2113.66,1003.86,13.89,-10.58,6.67
1050,PKW5018,1843.15,1803.89,13.89,-124.82,6.67
1050,PKW5019,1309.78,1342.29,0.0,-225.38,5.68
1050,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1050,PKW5022,1774.62,575.7,0.0,-208.14,5.57
1050,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1050,PKW5027,1391.8,1281.09,13.89,-215.41,5.69
1050,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1050,PKW5029,2355.64,495.24,5.2,-148.77,5.86
1050,PKW5030,1872.41,2378.32,0.0,-100.7,6.25
1050,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1050,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1050,PKW5034,2438.27,2671.84,9.6,-189.27,3.74
1050,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1050,PKW5036,4132.45,1914.34,13.89,-3.65,4.19
1050,PKW5038,3046.4,726.4,13.89,-14.88,5.07
1050,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1050,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1050,PKW5044,782.26,1072.69,13.89,-177.77,5.32
1050,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1050,PKW5048,1837.81,1257.04,13.89,63.04,6.21
1050,PKW5049,1877.16,1338.84,13.89,52.29,4.52
1050,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1050,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1050,PKW5054,2813.96,2938.75,13.89,-268.75,4.16
1050,PKW5058,1952.62,2605.82,13.89,68.99,5.63
1050,PKW5059,1908.23,2733.31,13.89,-218.46,4.78
1050,PKW5062,4063.32,1918.76,13.89,-3.65,5.31
1050,PKW5063,2474.05,2663.57,6.66,-202.14,5.02
1050,PKW5064,2814.43,2917.37,13.89,-268.75,4.98
1050,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1050,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1050,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1050,PKW5070,1417.86,1262.43,13.89,-215.74,5.77
1050,PKW5073,2366.51,501.85,2.6,-146.11,4.64
1050,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1050,PKW5075,1766.49,576.42,0.0,-208.14,3.8
1050,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1050,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1050,PKW5078,1818.29,1832.72,13.89,-191.03,4.78
1050,PKW5079,2223.79,2259.86,13.89,-214.11,6.38
1050,PKW5080,1978.46,1042.5,13.89,-181.76,4.86
1050,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1050,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1050,PKW5083,1416.84,1259.23,11.42,-215.74,3.66
1050,PKW5085,1432.19,1248.18,12.44,-215.39,3.9
1050,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1050,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1050,PKW5088,3066.26,717.81,13.89,-14.88,4.49
1050,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1050,PKW5090,1803.77,1188.86,13.89,63.83,6.53
1050,PKW5092,1899.77,2735.93,13.89,-218.46,3.82
1050,PKW5093,3319.5,1966.26,13.89,-3.65,5.42
1050,PKW5094,2463.89,1637.3,13.89,-250.34,3.9
1050,PKW5095,1784.02,1716.31,13.89,-117.11,6.9
1050,PKW5097,1925.19,2720.3,13.89,-214.58,4.16
1050,PKW5099,1550.74,611.28,13.89,-23.9,5.05
1050,PKW5100,1848.73,1285.91,13.89,64.92,5.63
1050,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1050,PKW5103,1942.22,2587.37,13.71,69.7,3.81
1050,PKW5104,1839.17,1266.78,13.89,63.04,6.48
1050,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1050,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1050,PKW5107,1315.05,1336.95,2.07,-225.34,3.86
1050,PKW5108,2824.5,2213.19,0.0,-112.36,5.57
1050,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1050,PKW5110,2754.83,2412.27,1.23,-42.31,4.35
1050,PKW5111,3044.76,720.22,13.89,-14.88,4.61
1050,PKW5112,1508.38,1146.28,0.0,71.94,4.69
