time,vehicle_id,x,y,speed,angle,power
844,PKW3543,2342.49,840.21,13.89,-129.46,4.48
844,PKW3545,2643.11,2496.24,13.89,-38.32,5.73
844,PKW3546,2501.41,875.88,13.89,-47.81,6.95
844,PKW3547,942.3,1082.12,13.89,-177.77,5.59
844,PKW3549,1893.01,2482.77,9.73,-154.94,6.92
844,PKW3552,1805.47,1029.53,13.89,-8.16,4.49
844,PKW3553,1794.02,1076.83,5.2,-198.53,6.25
844,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
844,PKW3562,1134.67,1852.47,1.84,-260.55,4.88
844,PKW3563,1987.04,1904.31,7.8,-235.9,6.38
844,PKW3564,1959.09,2637.59,0.0,64.88,5.2
844,PKW3565,899.55,1080.45,13.89,-177.77,5.6
844,PKW3568,2912.25,2172.89,13.89,-56.7,4.69
844,PKW3570,2900.43,2190.88,13.89,-56.7,3.72
844,PKW3571,2546.66,1366.18,13.89,-264.17,4.75
844,PKW3572,2894.38,760.16,13.89,-14.88,6.02
844,PKW3580,2010.37,1498.59,8.33,-33.73,3.64
844,PKW3582,1552.5,1270.59,13.89,-118.34,5.12
844,PKW3583,1432.93,1247.64,13.89,-214.92,5.9
844,PKW3588,2903.22,2192.46,13.89,-56.7,5.93
844,PKW3589,1604.08,1363.12,13.89,62.34,4.79
844,PKW3592,1916.99,2484.69,12.51,-215.43,6.9
844,PKW3594,1935.25,2568.53,13.89,69.7,6.03
844,PKW3596,1480.81,1144.46,3.9,-109.12,5.23
844,PKW3599,1959.34,2645.68,0.0,64.88,3.96
844,PKW3601,1881.25,2036.55,13.86,-54.6,4.67
844,PKW3606,1729.73,1083.88,10.4,-189.69,5.82
844,PKW3611,1301.23,806.65,13.89,-219.33,5.46
844,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
844,PKW3613,484.5,1064.31,13.89,-177.77,5.41
844,PKW3615,1255.95,839.62,13.89,-219.33,3.63
844,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
844,PKW3620,2857.94,773.15,13.89,-14.88,5.96
844,PKW3624,2879.44,770.76,13.89,-14.88,3.88
844,PKW3626,2646.98,2501.34,13.89,-38.33,4.95
844,PKW3627,2626.52,2509.71,13.89,-39.77,3.72
844,PKW3629,2359.42,860.78,13.89,-129.46,6.28
844,PKW3632,2428.28,901.55,13.89,-18.83,5.5
844,PKW3633,1899.84,1382.26,13.89,-98.79,6.16
844,PKW3636,1873.48,1348.53,13.89,-127.98,4.64
844,PKW3637,1863.3,2347.25,12.88,-100.66,6.94
844,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
844,PKW3643,2837.27,778.64,13.89,-14.88,5.22
844,PKW3644,1594.15,1344.18,13.89,62.34,6.69
844,PKW3646,1995.02,1508.84,6.58,-24.03,6.52
844,PKW3647,2285.43,1896.35,13.89,-142.11,6.32
844,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
844,PKW3651,1458.37,1082.02,8.33,-136.38,6.39
844,PKW3652,2628.45,2512.28,13.89,-39.77,4.98
844,PKW3654,2280.92,2932.59,13.89,-236.68,6.06
844,PKW3655,1289.04,812.5,13.89,-219.33,6.63
844,PKW3656,1968.83,1489.31,13.89,55.35,4.66
844,PKW3657,1946.94,1936.1,2.6,-165.02,6.77
844,PKW3658,1747.36,1082.91,9.1,-181.17,6.22
844,PKW3659,2929.35,2158.51,13.89,-56.7,6.44
844,PKW3660,4197.68,1916.59,13.89,-3.65,3.81
844,PKW3662,2841.38,2258.11,13.89,-108.93,5.65
844,PKW3663,2167.65,1735.72,13.89,42.16,6.59
844,PKW3665,1272.49,826.06,13.89,-219.33,5.09
844,PKW3668,942.5,1078.92,13.89,-177.77,4.44
844,PKW3671,1216.27,1470.67,13.89,-234.0,5.83
844,PKW3674,1983.8,1505.35,6.72,55.35,5.29
844,PKW3675,1748.37,2860.29,13.89,-218.46,4.42
844,PKW3676,2528.49,1980.43,13.89,8.5,6.14
844,PKW3679,2612.73,821.75,0.0,57.29,5.73
844,PKW3680,4176.33,1917.96,13.89,-3.65,4.13
844,PKW3681,2810.94,2331.6,13.89,-55.7,6.41
844,PKW3684,1975.76,1493.72,7.69,55.35,6.37
844,PKW3685,2584.08,1731.42,13.89,0.26,3.95
844,PKW3687,2864.11,2261.71,0.0,64.64,5.4
844,PKW3688,530.52,1066.1,13.89,-177.77,4.56
844,PKW3692,2462.55,892.49,13.89,-20.12,4.22
844,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
844,PKW3696,2861.59,2255.2,0.0,78.43,4.23
844,PKW3697,1783.79,1030.56,13.89,-16.57,3.53
844,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
844,PKW3704,2531.42,2636.58,13.89,-215.36,4.8
844,PKW3705,1289.71,1370.12,5.92,-232.58,3.83
844,PKW3706,1891.63,1867.75,13.89,-124.99,6.5
844,PKW3707,2601.99,2538.46,13.89,-39.77,4.89
844,PKW3709,1763.1,1036.4,13.89,-15.51,4.83
844,PKW3711,2941.02,2140.75,13.89,-56.7,3.57
844,PKW3712,1956.65,1471.68,13.89,55.33,5.03
844,PKW3715,899.68,1077.25,13.89,-177.77,4.08
844,PKW3716,2693.94,819.08,11.7,-13.81,5.88
844,PKW3719,2570.67,1986.73,13.89,8.5,5.21
844,PKW3721,2799.04,2349.44,13.89,-57.68,4.18
844,PKW3722,2383.72,903.21,8.64,-97.15,6.78
844,PKW3723,2860.08,2247.85,0.0,78.43,3.5
844,PKW3724,2323.98,2172.23,2.6,-244.06,5.88
844,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
844,PKW3728,1228.79,1453.44,13.89,-234.07,3.7
844,PKW3730,2402.14,1940.93,2.6,28.36,6.26
844,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
844,PKW3736,1233.96,861.77,13.89,-219.33,4.83
844,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
844,PKW3739,4154.77,1916.12,13.89,-3.65,4.43
844,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
844,PKW3741,1965.47,2651.21,0.0,64.88,6.51
844,PKW3742,1784.54,1033.67,13.89,-16.51,6.52
844,PKW3743,3345.32,1964.61,13.89,-3.65,3.9
844,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
844,PKW3745,1530.12,1105.44,2.7,-173.7,4.58
844,PKW3746,2914.97,2174.58,13.89,-56.7,6.62
844,PKW3747,4176.12,1914.76,13.89,-3.65,4.05
844,PKW3748,2610.1,2523.38,13.89,-39.77,4.63
844,PKW3752,1660.52,1873.91,13.89,-8.92,5.77
844,PKW3756,2858.03,2253.78,0.0,78.43,6.4
844,PKW3758,3367.07,1969.64,13.89,-3.65,6.23
844,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
844,PKW3763,1917.44,2725.99,13.89,-217.88,5.94
844,PKW3764,1956.76,1937.97,0.0,-184.73,5.8
844,PKW3765,2582.61,2550.43,13.54,-39.77,6.06
844,PKW3766,1742.95,2860.51,13.89,-218.46,3.58
844,PKW3768,1727.37,1598.37,13.89,62.47,6.42
844,PKW3769,2940.64,751.18,13.89,-14.88,5.72
844,PKW3770,2612.12,1996.16,13.89,8.5,3.92
844,PKW3771,1955.89,2630.78,0.0,66.91,5.49
844,PKW3772,1492.56,1212.32,10.4,-213.16,5.19
844,PKW3773,1324.62,787.48,13.89,-219.33,4.3
844,PKW3775,2858.58,2240.5,0.0,78.43,4.43
844,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
844,PKW3777,2855.02,2239.09,0.0,78.43,4.42
844,PKW3778,2577.84,2558.56,10.11,-39.77,6.48
844,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
844,PKW3781,2587.76,1992.52,13.89,8.5,6.2
844,PKW3782,2920.78,759.77,13.89,-14.88,3.51
844,PKW3785,2857.07,2233.15,0.0,78.43,5.24
844,PKW3786,2917.68,2176.28,13.89,-56.7,3.92
844,PKW3787,1904.44,1884.8,13.89,-151.42,4.47
844,PKW3789,2571.77,2555.27,13.89,-39.77,5.17
844,PKW3790,1687.11,1055.72,5.2,-17.42,6.18
844,PKW3791,2068.85,1726.85,12.92,-17.74,3.83
844,PKW3792,2896.58,2212.95,13.89,-69.07,6.55
844,PKW3795,2483.79,561.35,0.0,62.66,6.07
844,PKW3796,2487.25,567.99,0.0,62.33,3.83
844,PKW3798,1798.68,1071.89,1.81,-198.52,6.84
844,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
844,PKW3802,2564.29,2569.83,9.39,-39.77,6.05
844,PKW3803,2016.26,2756.36,13.89,69.68,6.21
844,PKW3804,2583.91,539.45,13.89,-21.69,4.99
844,PKW3806,1674.96,1059.43,3.9,-16.65,3.92
844,PKW3809,1714.96,1053.94,7.8,-16.51,6.22
844,PKW3811,1341.17,773.92,13.89,-219.33,5.11
844,PKW3812,1765.11,2846.99,13.89,-218.46,6.08
844,PKW3814,2500.38,872.85,13.89,-48.35,5.72
844,PKW3815,1793.58,1066.86,6.7,-198.52,5.86
844,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
844,PKW3817,2855.57,2225.81,0.0,76.46,4.34
844,PKW3820,2919.96,756.68,13.89,-14.88,4.09
844,PKW3821,1250.51,848.22,13.89,-219.33,5.89
844,PKW3822,1574.83,1139.34,13.89,-208.12,3.72
844,PKW3823,1749.54,1071.85,0.17,48.81,6.62
844,PKW3825,2365.07,2672.1,13.89,-3.37,6.17
844,PKW3827,1746.77,1063.91,6.33,38.73,4.94
844,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
844,PKW3830,1759.7,2847.2,13.89,-218.46,4.11
844,PKW3831,2321.1,2170.85,2.6,-244.14,3.73
844,PKW3833,2364.6,2069.56,13.89,-244.47,5.86
844,PKW3834,2208.7,1629.2,13.89,-43.74,3.81
844,PKW3835,1583.41,861.4,13.89,-246.31,6.31
844,PKW3836,1436.47,641.84,13.89,-181.27,6.39
844,PKW3839,1322.23,785.3,13.89,-219.33,3.5
844,PKW3840,2557.24,2571.56,13.89,-41.74,6.39
844,PKW3843,2734.62,809.07,13.89,-13.81,6.95
844,PKW3844,1500.1,1203.56,7.8,-227.1,4.52
844,PKW3845,1965.76,2659.38,0.0,64.88,5.76
844,PKW3847,1407.36,719.68,13.89,-219.33,6.39
844,PKW3849,3366.67,1963.25,13.89,-3.65,6.86
844,PKW3851,2853.51,2231.74,0.0,78.43,3.81
844,PKW3853,1492.83,683.68,6.03,-136.22,6.31
844,PKW3854,2813.49,2333.56,13.72,-55.74,3.73
844,PKW3857,1696.61,1098.9,13.89,-195.17,3.96
844,PKW3858,2329.46,1928.49,13.89,-148.07,4.72
844,PKW3859,3366.87,1966.44,13.89,-3.65,5.72
844,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
844,PKW3861,1915.68,1902.35,13.89,-158.78,4.44
844,PKW3862,2852.01,2224.39,0.0,72.77,6.42
844,PKW3863,2870.6,2267.13,13.89,-49.76,6.91
844,PKW3864,2784.72,2422.03,13.89,-222.43,3.83
844,PKW3865,1338.78,771.74,13.89,-219.33,5.46
844,PKW3866,2871.33,2271.39,13.89,-38.33,4.83
844,PKW3867,1423.91,706.12,13.89,-219.33,4.5
844,PKW3869,2926.71,2156.7,13.89,-56.7,5.65
844,PKW3871,2936.21,749.05,13.89,-14.88,6.92
844,PKW3872,2302.39,1909.45,13.89,-142.6,5.07
844,PKW3873,2539.15,2587.69,13.89,-39.4,4.25
844,PKW3874,1697.83,1865.06,13.89,-18.41,6.01
844,PKW3875,2010.48,1012.44,8.61,-3.26,6.91
844,PKW3876,1763.96,1039.48,13.89,-15.51,4.41
844,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
844,PKW3878,1507.21,1200.58,7.3,-229.17,5.7
844,PKW3880,2788.11,2367.11,13.0,-56.53,5.73
844,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
844,PKW3886,2853.37,2218.1,0.0,68.73,4.37
844,PKW3887,2781.99,2420.19,13.89,-222.43,6.2
844,PKW3889,2531.9,560.14,13.89,-21.69,5.82
844,PKW3890,2850.65,2211.11,0.0,68.73,5.34
844,PKW3892,1963.8,1936.2,0.0,-220.37,5.93
844,PKW3893,2849.63,2217.3,1.47,68.73,4.52
844,PKW3894,2316.78,939.22,13.89,-18.7,4.69
844,PKW3895,1743.32,1045.11,13.89,-12.69,5.64
844,PKW3896,3345.52,1967.81,13.89,-3.65,3.72
844,PKW3897,4133.22,1914.29,13.89,-3.65,4.56
844,PKW3898,2522.56,2601.18,13.23,-39.01,4.43
844,PKW3902,2824.81,2443.27,13.89,-268.75,5.35
844,PKW3903,2549.58,1983.58,13.89,8.5,4.87
844,PKW3905,1932.45,1917.48,12.9,-131.54,4.49
844,PKW3907,2935.89,2136.9,13.89,-56.7,5.61
844,PKW3908,2094.52,472.7,0.0,-174.95,5.63
844,PKW3909,1722.24,1091.95,9.16,-193.37,5.63
844,PKW3910,1862.2,2114.73,13.89,-88.71,3.76
844,PKW3912,1700.29,1058.29,6.5,-16.51,5.53
844,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
844,PKW3914,2800.59,2407.69,13.89,-220.53,4.77
844,PKW3915,1357.71,760.37,13.89,-219.33,6.67
844,PKW3918,1771.04,1081.18,8.46,-198.91,5.64
844,PKW3919,2845.69,2207.19,7.86,68.73,6.65
844,PKW3921,2839.15,2181.34,13.89,70.03,4.35
844,PKW3922,1508.99,1190.92,4.7,-253.8,4.64
844,PKW3923,2829.21,2154.0,13.89,70.03,4.56
844,PKW3924,2938.46,2138.82,13.89,-56.7,5.97
844,PKW3925,2882.39,1994.18,13.89,-3.65,5.23
844,PKW3926,1686.95,1062.53,5.2,-16.63,6.79
844,PKW3927,1968.98,1930.91,0.0,-235.99,6.33
844,PKW3929,1231.93,859.3,13.89,-219.33,4.08
844,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
844,PKW3933,2816.77,2393.69,13.89,-225.0,5.67
844,PKW3934,1769.81,1085.02,5.2,-199.51,5.82
844,PKW3935,2198.08,1770.01,13.89,50.22,5.77
844,PKW3936,1932.99,1447.33,13.89,-122.9,6.71
844,PKW3938,2924.07,2154.9,13.89,-56.7,4.34
844,PKW3939,1392.23,727.94,13.89,-219.33,3.92
844,PKW3940,2034.01,1740.46,13.89,-22.69,4.52
844,PKW3941,3019.73,730.17,13.89,-14.88,6.7
844,PKW3942,2797.85,2405.84,13.89,-220.51,4.42
844,PKW3944,2814.05,2391.86,13.89,-224.61,4.98
844,PKW3948,1653.19,1068.45,2.46,-16.22,3.5
844,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
844,PKW3950,2819.37,2126.82,13.89,70.08,3.79
844,PKW3951,1956.13,2638.84,0.0,64.88,6.96
844,PKW3953,1734.88,1057.28,10.83,17.46,4.66
844,PKW3955,2810.96,2099.23,13.89,76.94,5.83
844,PKW3956,1643.63,1071.24,5.16,-16.22,6.83
844,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
844,PKW3958,1674.78,1066.16,3.9,-16.63,6.72
844,PKW3959,1506.69,1905.36,12.24,-184.84,4.93
844,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
844,PKW3962,1663.85,1069.42,2.6,-13.07,5.06
844,PKW3963,1868.85,526.9,13.89,-211.75,4.74
844,PKW3964,1913.07,1981.15,13.89,-54.35,6.12
844,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
844,PKW3967,2844.51,2278.7,13.89,-68.53,5.96
844,PKW3968,2831.12,2377.91,13.89,-234.6,6.22
844,PKW3969,2087.06,472.05,0.0,-175.03,3.69
844,PKW3972,2612.89,1731.55,13.89,0.26,6.65
844,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
844,PKW3975,1744.91,1085.92,11.06,-181.37,4.87
844,PKW3976,2610.14,823.62,0.0,57.28,3.81
844,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
