time,vehicle_id,x,y,speed,angle,power
594,LKW164,2814.67,2189.58,0.0,-112.9,11.08
594,LKW165,1386.43,1897.84,5.2,24.55,9.3
594,LKW166,3068.14,2101.49,13.89,-205.28,7.89
594,LKW167,4111.61,1952.21,13.89,-184.0,7.15
594,LKW168,3065.18,749.87,13.89,-194.77,9.15
594,LKW62,2956.09,750.39,13.89,-14.88,8.38
594,LKW96,1093.99,2009.38,13.89,-255.61,10.13
594,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
594,PKW1186,1147.36,1692.77,13.89,-262.42,5.72
594,PKW1188,1793.54,2820.33,13.89,-218.46,3.99
594,PKW1222,3197.2,1977.28,13.89,-3.65,5.58
594,PKW1251,2571.34,1192.29,5.2,-261.36,6.26
594,PKW1258,1491.77,682.67,0.0,-136.26,5.44
594,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
594,PKW1375,2454.15,898.98,13.6,-20.1,6.34
594,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
594,PKW1388,3197.01,1974.08,13.89,-3.65,3.7
594,PKW1395,1965.47,2651.21,0.0,64.88,3.74
594,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
594,PKW1431,2039.37,1044.99,11.11,59.8,5.16
594,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
594,PKW1436,1252.53,1414.61,0.0,-234.19,5.94
594,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
594,PKW1507,2979.66,744.13,13.89,-14.88,5.06
594,PKW1531,955.2,1079.41,13.89,-177.77,6.45
594,PKW1610,2957.35,743.44,13.89,-14.88,4.32
594,PKW1642,2142.04,1719.22,2.6,23.81,5.23
594,PKW1655,4075.31,1917.99,13.89,-3.65,6.9
594,PKW1671,1974.0,424.08,13.89,-10.46,4.0
594,PKW1672,1810.2,2811.17,13.89,-218.46,4.46
594,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
594,PKW1697,2123.71,1681.04,0.0,48.86,5.07
594,PKW1710,2569.66,1207.5,7.8,-264.04,5.11
594,PKW1726,1873.04,2298.26,13.89,84.81,5.57
594,PKW1741,2118.6,1675.19,0.0,48.86,4.85
594,PKW1748,2912.39,755.38,13.89,-14.88,4.62
594,PKW1764,2002.34,1885.55,13.89,-217.32,6.94
594,PKW1766,1249.83,1423.82,0.0,-234.19,5.97
594,PKW1801,4097.98,1916.54,13.89,-3.65,4.99
594,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
594,PKW1810,1823.34,1809.57,11.07,-19.16,6.12
594,PKW1813,1990.08,1016.85,13.89,-3.42,4.37
594,PKW1820,2933.38,756.42,13.89,-14.88,5.53
594,PKW1823,1865.92,2255.31,13.89,-269.58,5.9
594,PKW1831,2933.07,749.89,13.89,-14.88,4.92
594,PKW1843,2845.72,773.09,13.89,-14.88,6.12
594,PKW1858,3015.76,727.92,13.89,-14.88,3.92
594,PKW1863,1244.4,853.22,13.89,-219.33,4.61
594,PKW1865,2169.21,1666.99,13.89,-43.74,6.96
594,PKW1868,2153.76,1681.78,13.89,-43.74,5.44
594,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
594,PKW1881,3282.79,1975.02,13.89,-3.65,6.05
594,PKW1887,2128.5,2628.13,8.33,1.81,6.83
594,PKW1889,1924.95,1434.38,10.88,-119.63,4.22
594,PKW1894,2052.51,1470.45,8.33,-33.73,5.13
594,PKW1897,1227.85,866.78,13.89,-219.33,6.59
594,PKW1899,1260.94,839.66,13.89,-219.33,4.79
594,PKW1914,1871.1,2276.96,13.89,81.91,5.89
594,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
594,PKW1918,1160.93,1621.43,13.89,-259.58,5.67
594,PKW1926,1494.09,1903.21,13.89,-7.72,6.29
594,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
594,PKW1936,2171.43,1669.3,13.89,-43.74,5.7
594,PKW1946,2698.46,2005.82,13.89,8.49,5.08
594,PKW1951,1058.82,1618.77,8.33,-163.9,5.15
594,PKW1958,1277.49,826.11,13.89,-219.33,3.78
594,PKW1962,1965.76,2659.38,0.0,64.88,5.95
594,PKW1975,2089.01,2696.16,11.41,-183.66,3.6
594,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
594,PKW1991,4019.05,1924.79,13.89,-3.65,4.51
594,PKW2009,2892.54,763.96,13.89,-14.88,5.98
594,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
594,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
594,PKW2019,2954.56,747.49,13.89,-14.88,5.12
594,PKW2023,2432.18,900.21,13.89,-18.9,4.28
594,PKW2025,3098.46,705.95,13.89,-14.88,3.88
594,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
594,PKW2032,1242.85,1428.03,1.53,-234.13,6.62
594,PKW2035,1145.38,1762.81,13.89,-260.18,5.83
594,PKW2037,1523.22,1232.12,13.89,-119.89,4.03
594,PKW2038,2109.38,1713.6,5.37,-10.22,3.74
594,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
594,PKW2042,2148.64,1024.3,13.89,-195.56,6.06
594,PKW2048,2037.9,1480.21,8.33,-33.73,5.03
594,PKW2049,2606.68,812.34,0.0,57.29,5.24
594,PKW2059,1283.91,816.71,13.89,-219.33,5.38
594,PKW2062,2434.38,906.22,13.87,-18.98,4.09
594,PKW2065,2601.98,856.19,0.0,-7.68,4.26
594,PKW2076,1694.22,2903.31,13.89,-218.46,5.48
594,PKW2077,1225.36,1424.52,7.8,-136.28,6.85
594,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
594,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
594,PKW2086,1660.9,2929.77,13.89,-218.46,6.96
594,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
594,PKW2092,2011.8,1550.31,13.14,54.45,4.48
594,PKW2100,2975.23,741.99,13.89,-14.88,5.64
594,PKW2101,1382.24,1915.06,11.7,-177.71,5.15
594,PKW2103,1401.43,1915.82,10.4,-177.71,6.75
594,PKW2105,1861.93,1814.97,9.13,-105.07,6.61
594,PKW2107,1777.23,2837.37,13.89,-218.46,5.0
594,PKW2109,1419.16,1916.02,9.1,-184.93,3.91
594,PKW2118,2433.67,903.07,13.89,-19.06,3.7
594,PKW2119,2147.77,1021.22,13.89,-195.55,5.78
594,PKW2122,2810.82,3082.07,13.89,-268.75,5.39
594,PKW2128,1150.15,1671.57,13.89,-262.7,3.7
594,PKW2130,2414.12,913.14,13.86,-19.33,5.54
594,PKW2131,2169.28,1018.55,13.89,-195.56,5.66
594,PKW2132,2147.64,1725.03,5.2,24.17,5.14
594,PKW2135,2391.55,914.37,13.89,-18.35,4.16
594,PKW2138,2394.04,920.28,13.85,-18.37,4.4
594,PKW2142,2393.3,917.16,13.89,-18.36,4.08
594,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
594,PKW2148,3218.55,1975.92,13.89,-3.65,4.65
594,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
594,PKW2151,3303.74,1967.27,13.89,-3.65,6.37
594,PKW2152,1584.59,1148.63,13.89,-208.14,3.64
594,PKW2155,2413.44,909.99,13.89,-19.23,5.47
594,PKW2160,2371.35,921.04,13.89,-17.94,4.71
594,PKW2161,1903.13,1373.82,0.0,60.21,5.12
594,PKW2162,1902.35,1883.03,13.89,-149.09,6.52
594,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
594,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
594,PKW2166,2023.28,1489.97,8.33,-33.73,6.73
594,PKW2167,2811.29,3060.68,13.89,-268.75,4.54
594,PKW2168,997.82,1084.28,13.89,-177.77,4.42
594,PKW2170,3239.7,1971.36,13.89,-3.65,5.9
594,PKW2174,955.07,1082.61,13.89,-177.77,4.81
594,PKW2175,1601.38,1136.03,13.89,-208.15,3.98
594,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
594,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
594,PKW2183,1211.31,880.34,13.89,-219.33,6.9
594,PKW2185,2037.04,1587.03,13.89,55.51,6.18
594,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
594,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
594,PKW2194,2567.97,1225.29,10.4,-265.03,4.31
594,PKW2195,2373.59,927.04,13.86,-17.94,4.2
594,PKW2197,2351.22,927.56,13.81,-18.42,3.84
594,PKW2198,1212.16,875.5,13.89,-219.33,3.82
594,PKW2199,1599.5,1129.78,13.89,-208.14,4.1
594,PKW2206,1969.24,2644.18,2.6,64.89,5.08
594,PKW2207,2117.7,1683.88,0.0,48.85,5.21
594,PKW2210,1652.63,1455.92,13.89,62.42,5.12
594,PKW2213,2120.7,1682.46,0.0,48.86,5.84
594,PKW2215,1299.47,808.1,13.89,-219.33,4.03
594,PKW2218,1841.58,1784.54,0.0,51.26,5.23
594,PKW2219,1971.44,1932.97,13.89,-235.97,5.42
594,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
594,PKW2224,2355.48,2682.28,10.94,-183.4,3.85
594,PKW2227,2811.76,3039.3,13.89,-268.75,6.38
594,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
594,PKW2230,2039.32,1856.32,13.89,-220.96,6.71
594,PKW2231,2115.71,1676.74,0.0,48.86,6.6
594,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
594,PKW2234,2330.94,934.41,13.8,-18.76,6.91
594,PKW2235,3282.59,1971.83,13.89,-3.65,5.75
594,PKW2236,2889.76,761.39,13.89,-14.88,4.32
594,PKW2241,2287.09,949.15,13.14,-18.51,6.96
594,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
594,PKW2244,1861.08,1822.84,10.1,-119.91,6.93
594,PKW2245,2773.03,2395.7,0.73,-42.31,5.53
594,PKW2247,1697.59,1088.69,13.89,-195.18,5.36
594,PKW2248,2812.23,3017.91,13.89,-268.75,6.75
594,PKW2252,2117.72,1714.36,0.87,5.17,6.94
594,PKW2253,1794.46,565.09,0.0,-208.14,5.87
594,PKW2258,1271.92,3238.77,13.89,-218.46,6.44
594,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
594,PKW2262,1787.85,568.63,0.0,-208.14,6.7
594,PKW2265,1640.36,1118.32,13.89,-196.74,6.37
594,PKW2269,2289.29,951.79,13.89,-18.43,6.23
594,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
594,PKW2272,2812.7,2996.52,13.89,-268.75,4.41
594,PKW2275,2298.71,952.02,13.89,-18.46,5.61
594,PKW2276,2373.95,2681.24,13.11,-183.06,4.91
594,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
594,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
594,PKW2282,1263.71,1404.59,5.2,-234.19,6.9
594,PKW2285,2265.47,959.73,13.89,-18.45,6.4
594,PKW2286,2866.39,767.6,13.89,-14.88,3.71
594,PKW2287,2267.51,955.68,12.76,-18.43,4.93
594,PKW2288,2457.67,1991.58,2.6,-159.37,6.94
594,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
594,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
594,PKW2292,2278.41,958.79,13.89,-18.41,5.88
594,PKW2293,1978.25,2670.72,7.8,64.51,6.91
594,PKW2297,1900.35,1375.41,0.0,60.21,4.73
594,PKW2301,1786.34,565.81,0.0,-208.14,4.29
594,PKW2302,1866.29,2223.45,13.89,-269.17,4.79
594,PKW2303,2769.18,2394.88,6.79,-42.31,4.81
594,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
594,PKW2306,2258.12,965.55,13.89,-18.43,4.7
594,PKW2307,2463.54,1997.2,2.6,-159.38,6.55
594,PKW2308,3154.52,1980.01,13.89,-3.65,6.98
594,PKW2309,2022.86,1566.38,13.89,55.51,4.78
594,PKW2310,1899.41,1367.32,0.0,60.02,6.42
594,PKW2311,1642.72,1436.96,13.89,62.42,4.72
594,PKW2316,2563.3,1266.81,13.89,-263.34,6.42
594,PKW2317,2813.17,2975.14,13.89,-268.75,6.25
594,PKW2320,1537.94,1247.49,13.89,-136.07,4.32
594,PKW2321,1639.18,1115.35,13.89,-196.82,5.71
594,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
594,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
594,PKW2328,2321.32,2679.55,3.61,-179.86,6.63
594,PKW2329,1918.01,1414.32,5.2,-117.78,3.53
594,PKW2331,1865.63,1836.19,2.6,-124.99,4.01
594,PKW2332,1637.07,1109.1,13.89,-195.5,6.28
594,PKW2333,1279.12,3228.96,13.89,-218.46,6.8
594,PKW2334,2806.28,2411.99,2.6,-92.52,5.38
594,PKW2336,1800.92,1064.4,13.85,-198.52,5.94
594,PKW2338,2813.71,2950.46,13.89,-268.75,5.29
594,PKW2339,1716.32,1090.24,13.89,-195.17,6.71
594,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
594,PKW2343,2229.58,968.33,10.89,-18.44,6.46
594,PKW2345,2212.07,974.17,8.38,-18.43,4.75
594,PKW2346,2809.46,2412.65,2.6,-92.64,3.51
594,PKW2347,3197.37,1980.48,13.89,-3.65,6.34
594,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
594,PKW2349,1435.48,1914.18,7.8,-186.99,4.12
594,PKW2351,1971.68,2656.94,5.2,64.89,4.76
594,PKW2352,1962.55,2652.53,0.0,64.88,6.2
594,PKW2357,1718.24,1083.09,13.89,-195.05,3.61
594,PKW2359,2237.83,972.32,13.89,-18.45,4.29
594,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
594,PKW2361,2394.52,2678.99,12.72,-188.95,5.18
594,PKW2362,2744.91,2412.65,11.6,-42.31,5.72
594,PKW2363,2815.15,2884.47,13.89,-268.75,6.91
594,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
594,PKW2365,1261.8,834.83,13.89,-219.33,3.72
594,PKW2367,2861.09,2262.82,0.0,64.79,6.19
594,PKW2370,2814.21,2927.38,13.89,-268.75,5.38
594,PKW2372,1573.74,1114.29,13.89,-172.0,4.2
594,PKW2374,1657.65,1102.72,13.89,-195.29,6.56
594,PKW2375,1872.68,1840.68,13.89,-124.99,4.68
594,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
594,PKW2379,1228.71,861.94,13.89,-219.33,6.6
594,PKW2380,1754.77,586.31,0.0,-208.1,5.83
594,PKW2381,1301.88,3214.97,13.89,-218.46,5.65
594,PKW2382,1779.72,569.34,0.0,-208.14,6.31
594,PKW2383,1615.91,1112.63,13.89,-190.9,5.63
594,PKW2384,1153.05,1650.08,13.89,-261.38,6.6
594,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
594,PKW2386,2107.98,2695.27,8.81,-207.2,5.53
594,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
594,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
594,PKW2392,2248.29,962.08,12.2,-18.43,4.88
594,PKW2394,1460.54,1222.13,13.89,-205.32,4.49
594,PKW2395,2341.66,2682.65,7.6,-180.62,6.36
594,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
594,PKW2402,1319.73,3200.79,13.89,-218.46,6.59
594,PKW2403,1336.56,3187.42,13.89,-218.46,5.89
594,PKW2404,1942.55,1928.87,9.47,-121.2,3.6
594,PKW2405,1700.29,1097.9,13.89,-195.17,4.44
594,PKW2408,2799.45,785.38,13.89,-14.88,6.97
594,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
594,PKW2411,1677.89,1095.98,13.89,-217.73,5.58
594,PKW2412,1792.95,562.27,0.0,-208.14,6.81
594,PKW2413,1316.01,794.54,13.89,-219.33,4.15
594,PKW2417,1504.23,699.53,0.0,-134.83,4.3
594,PKW2418,1353.78,3173.74,13.89,-218.46,6.73
594,PKW2420,1496.95,687.66,0.0,-134.81,5.96
594,PKW2424,1680.34,1105.15,13.89,-215.63,5.92
594,PKW2425,2414.54,2675.65,12.14,-189.24,4.51
594,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
594,PKW2430,1569.34,1296.84,13.89,63.53,4.57
594,PKW2431,1801.08,561.55,0.0,-208.14,6.06
594,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
594,PKW2436,1818.13,1066.32,13.89,-193.25,5.74
594,PKW2438,1959.34,2645.68,0.0,64.88,4.12
594,PKW2439,2677.37,2002.67,13.89,8.5,5.24
594,PKW2441,2478.05,2631.25,13.89,-31.54,4.27
594,PKW2442,2912.71,761.92,13.89,-14.88,6.85
594,PKW2443,2816.58,2819.38,13.89,-268.75,5.92
594,PKW2445,2469.53,1621.78,13.89,-249.88,6.0
594,PKW2446,2601.35,809.94,0.0,57.28,6.07
594,PKW2450,1915.37,1021.31,13.89,-3.42,3.93
594,PKW2452,1488.48,683.91,0.0,-135.91,6.54
594,PKW2453,1912.77,1898.67,13.89,-128.79,5.7
594,PKW2456,1768.0,579.24,0.0,-208.14,4.24
594,PKW2457,2479.74,2633.98,13.89,-31.56,6.01
594,PKW2458,2476.88,1601.7,13.89,-249.88,6.01
594,PKW2459,1905.5,1404.25,7.8,-117.63,6.0
594,PKW2461,1833.87,1050.65,13.89,-188.64,5.26
594,PKW2465,2573.25,1179.73,2.6,-261.36,6.97
594,PKW2466,2459.81,2642.3,13.89,-31.24,4.23
594,PKW2468,1805.18,1812.48,13.89,-20.52,3.74
594,PKW2469,1759.88,579.95,0.0,-208.14,6.72
594,PKW2470,2809.34,789.38,13.89,-14.88,6.64
594,PKW2473,2487.25,567.99,0.0,62.33,5.08
594,PKW2475,1990.73,1512.2,5.2,-53.04,5.33
594,PKW2476,2814.68,2905.86,13.89,-268.75,5.19
594,PKW2477,2817.04,2797.99,13.89,-268.75,3.58
594,PKW2478,2818.02,2753.59,13.89,-268.75,6.6
594,PKW2481,2354.28,2679.15,13.89,-183.38,3.82
594,PKW2482,1265.7,1396.36,3.55,-233.52,6.03
594,PKW2483,1588.21,1332.86,13.89,62.34,6.4
594,PKW2484,2615.1,888.87,0.0,-99.51,4.8
594,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
594,PKW2486,3282.39,1968.63,13.89,-3.65,4.86
594,PKW2487,1942.08,1944.41,6.87,-57.77,6.38
594,PKW2491,976.45,1083.44,13.89,-177.77,3.79
594,PKW2494,2597.28,803.6,0.0,56.0,4.85
594,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
594,PKW2497,1929.54,1914.19,12.07,-131.54,4.88
594,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
594,PKW2501,1179.62,1544.82,13.89,-246.72,5.55
594,PKW2502,2262.25,432.93,13.89,-17.61,5.97
594,PKW2503,2818.49,2732.2,13.89,-268.75,5.2
594,PKW2504,1466.91,1910.33,4.95,-187.33,4.66
594,PKW2505,3077.79,711.44,13.89,-14.88,5.67
594,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
594,PKW2507,3078.61,714.53,13.89,-14.88,3.85
594,PKW2509,1720.94,1092.3,13.89,-194.82,6.12
594,PKW2510,2375.57,2677.94,13.89,-184.5,6.11
594,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
594,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
594,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
594,PKW2517,3041.68,727.65,13.89,-14.88,6.73
594,PKW2519,2850.69,778.39,13.89,-14.88,5.4
594,PKW2522,1294.54,1358.76,7.92,-227.72,3.61
594,PKW2523,3057.93,720.02,13.89,-14.88,6.67
594,PKW2524,1742.47,1088.91,13.89,-180.66,6.18
594,PKW2525,1759.36,1078.11,13.89,-194.69,4.02
594,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
594,PKW2528,2830.51,780.44,13.89,-14.88,5.2
594,PKW2529,1894.01,1022.59,13.89,-3.42,4.3
594,PKW2530,3325.48,1972.29,13.89,-3.65,6.8
594,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
594,PKW2532,2461.43,2645.05,13.89,-31.06,4.91
594,PKW2533,2272.83,2672.76,0.0,0.37,5.24
594,PKW2534,2022.22,1746.21,10.69,-30.24,6.17
594,PKW2536,1490.51,1906.93,2.6,-187.13,5.16
594,PKW2537,1916.64,1018.03,13.89,-3.42,3.5
594,PKW2539,1799.57,558.73,0.0,-208.14,6.07
594,PKW2540,2815.64,2862.15,13.89,-268.75,6.27
594,PKW2541,1753.26,583.49,0.0,-208.1,5.3
594,PKW2543,3303.94,1970.46,13.89,-3.65,5.57
594,PKW2545,2289.9,2672.82,0.0,0.05,5.36
594,PKW2548,1502.01,692.76,0.0,-134.81,4.55
594,PKW2550,1838.95,1786.39,0.0,51.26,3.66
594,PKW2551,1545.53,937.71,13.48,-64.78,5.27
594,PKW2552,1500.56,1905.88,1.3,-184.84,4.61
594,PKW2560,1908.32,1402.74,7.8,-117.6,5.92
594,PKW2562,2096.72,1715.89,9.87,-10.29,5.94
594,PKW2563,1966.31,2645.47,2.6,64.89,6.45
594,PKW2564,2282.42,2676.01,0.0,0.15,6.51
594,PKW2565,2289.93,2676.02,0.0,0.05,4.76
594,PKW2566,2434.13,2672.51,11.11,-189.27,6.59
594,PKW2567,2151.37,2307.11,13.89,-216.03,6.2
594,PKW2568,2858.45,2255.84,0.0,78.43,4.01
594,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
594,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
594,PKW2572,1968.66,2658.02,0.0,64.88,6.55
594,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
594,PKW2576,1895.26,1019.3,13.89,-3.42,4.74
594,PKW2577,2059.95,1729.96,13.47,-20.89,3.91
594,PKW2578,2491.6,1561.53,13.89,-249.95,4.66
594,PKW2579,2462.27,1641.9,13.89,-250.59,5.14
594,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
594,PKW2582,3099.28,709.04,13.89,-14.88,5.22
594,PKW2583,1389.47,3145.39,13.89,-218.46,4.39
594,PKW2584,3021.01,733.14,13.89,-14.88,5.72
594,PKW2586,2816.11,2840.76,13.89,-268.75,5.54
594,PKW2587,2484.24,1581.61,13.89,-249.88,6.29
594,PKW2588,1766.49,576.42,0.0,-208.14,4.46
594,PKW2589,2265.33,2672.71,0.0,0.39,6.25
594,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
594,PKW2594,1812.79,551.66,0.0,-208.14,5.48
594,PKW2596,1939.4,1959.63,13.89,-234.39,5.01
594,PKW2597,1410.09,3129.01,13.89,-218.46,3.76
594,PKW2598,2245.67,2244.64,13.89,-215.6,3.83
594,PKW2599,1814.3,554.48,0.0,-208.14,3.63
594,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
594,PKW2601,2132.66,1715.71,0.0,5.17,4.28
594,PKW2604,1774.62,575.7,0.0,-208.14,6.86
594,PKW2605,3037.26,725.52,13.89,-14.88,4.01
594,PKW2607,1962.28,2644.4,0.0,64.88,3.92
594,PKW2608,1773.11,572.88,0.0,-208.14,5.87
594,PKW2609,1764.23,1086.56,13.89,-194.8,4.99
594,PKW2610,2176.08,2293.1,13.89,-216.03,6.11
594,PKW2612,1373.99,742.89,13.89,-219.33,5.33
594,PKW2613,1872.66,1023.86,13.89,-3.42,5.56
594,PKW2614,3304.14,1973.66,13.89,-3.65,4.41
594,PKW2615,2633.86,832.63,13.89,-15.15,5.65
594,PKW2616,2274.91,2675.98,0.0,0.37,5.8
594,PKW2618,2861.17,2253.14,0.0,78.43,5.08
594,PKW2620,4036.17,1920.49,13.89,-3.65,6.37
594,PKW2621,1430.7,3112.64,13.89,-218.46,4.07
594,PKW2623,1451.32,3096.26,13.89,-218.46,6.07
594,PKW2624,1479.24,1908.6,3.9,-188.44,5.95
594,PKW2625,2508.65,2005.63,13.89,-169.03,6.83
594,PKW2626,2818.95,2710.82,13.89,-268.75,3.71
594,PKW2628,1757.43,1076.83,0.0,55.81,5.58
594,PKW2629,1826.02,544.58,0.0,-197.78,6.31
594,PKW2630,1819.41,548.12,0.0,-208.14,5.78
594,PKW2631,2529.6,2012.33,13.09,-171.24,4.03
594,PKW2632,1799.97,1068.09,13.89,-198.52,4.55
594,PKW2633,2257.83,2672.66,0.0,0.39,5.86
594,PKW2634,2146.89,1018.14,13.89,-195.56,6.15
594,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
594,PKW2636,2856.61,916.83,13.89,-11.77,6.82
594,PKW2637,1430.98,1904.29,13.89,18.9,4.14
594,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
594,PKW2641,2856.65,2231.1,0.05,78.43,6.93
594,PKW2643,2267.41,2675.93,0.0,0.39,5.46
594,PKW2646,1631.33,1415.15,13.89,62.42,6.52
594,PKW2647,1891.38,2016.89,13.89,-54.35,6.19
594,PKW2648,1738.81,1079.91,13.88,-178.77,5.24
594,PKW2649,1921.17,451.6,7.88,-46.87,6.2
594,PKW2650,1964.99,2635.11,0.0,64.89,5.32
594,PKW2651,1934.06,1956.35,10.3,-56.95,5.1
594,PKW2652,2250.33,2672.61,0.0,0.39,6.43
594,PKW2654,1873.88,1020.58,13.89,-3.42,5.68
