time,vehicle_id,x,y,speed,angle,power
1140,PKW4111,4055.6,1919.25,13.89,-3.65,3.55
1140,PKW4174,2527.34,2635.55,13.89,-215.36,6.28
1140,PKW4181,2818.17,2746.38,13.89,-268.75,5.02
1140,PKW4215,4032.26,1920.74,13.89,-3.65,6.59
1140,PKW4226,2544.59,2623.3,13.89,-215.36,4.17
1140,PKW4248,2569.56,2606.25,13.89,-226.21,6.48
1140,PKW4260,1180.58,1534.47,13.89,-246.84,6.09
1140,PKW4297,520.22,1065.7,13.89,-177.77,3.64
1140,PKW4336,2560.99,2610.14,13.89,-223.81,5.41
1140,PKW4362,2819.11,2703.61,13.89,-268.75,3.51
1140,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1140,PKW4438,1152.19,1655.8,13.89,-261.38,5.96
1140,PKW4455,1291.35,1367.97,13.0,-232.58,4.93
1140,PKW4468,1666.22,2925.55,13.89,-218.46,5.87
1140,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1140,PKW4503,3051.1,1986.61,13.89,-3.65,5.76
1140,PKW4517,2642.75,2541.7,13.89,-218.66,3.64
1140,PKW4518,2701.53,1801.88,13.89,-100.4,4.12
1140,PKW4521,3179.38,1981.63,13.89,-3.65,3.6
1140,PKW4535,2659.44,2528.35,13.89,-218.66,6.57
1140,PKW4555,2621.05,2554.96,13.89,-218.66,5.65
1140,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1140,PKW4603,2637.77,2541.59,13.89,-218.66,6.94
1140,PKW4604,2821.72,2584.4,13.89,-268.75,5.85
1140,PKW4612,1304.53,1352.53,3.6,-227.73,4.65
1140,PKW4646,1062.92,2130.47,13.89,-255.61,4.17
1140,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1140,PKW4664,2818.1,787.05,13.89,-14.88,5.12
1140,PKW4680,2817.28,783.95,13.89,-14.88,4.38
1140,PKW4685,2654.48,2528.22,13.89,-218.66,3.63
1140,PKW4689,2687.91,2501.47,13.89,-218.66,6.1
1140,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1140,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1140,PKW4719,3200.73,1980.26,13.89,-3.65,6.39
1140,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1140,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1140,PKW4743,2671.2,2514.84,13.89,-218.66,6.54
1140,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1140,PKW4757,1275.2,3236.16,13.89,-218.46,4.89
1140,PKW4766,836.03,1077.98,13.89,-177.77,3.61
1140,PKW4768,1660.78,2925.78,13.89,-218.46,6.71
1140,PKW4771,2010.99,2741.99,13.85,70.61,4.39
1140,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1140,PKW4790,1906.56,2734.63,13.89,-218.46,5.06
1140,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1140,PKW4805,2761.5,2443.25,13.89,-222.43,4.68
1140,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1140,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1140,PKW4816,1059.82,2129.67,13.89,-255.61,4.32
1140,PKW4819,1921.62,2718.87,13.89,-214.56,3.86
1140,PKW4842,2021.09,2769.41,13.89,69.68,4.81
1140,PKW4848,1683.12,2912.13,13.89,-218.46,5.86
1140,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1140,PKW4864,3008.6,1992.53,13.89,-3.65,4.3
1140,PKW4868,2633.85,829.32,13.89,-15.16,3.68
1140,PKW4871,2026.25,2697.6,6.5,-185.58,4.13
1140,PKW4874,2777.29,2428.82,13.89,-222.43,3.86
1140,PKW4882,2797.43,792.54,13.89,-14.88,4.64
1140,PKW4884,2428.0,601.33,13.89,-21.97,4.87
1140,PKW4888,2024.45,2700.99,6.5,-185.58,4.18
1140,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1140,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1140,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1140,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1140,PKW4913,2150.74,995.22,13.89,-14.19,5.02
1140,PKW4915,1051.41,2149.6,13.89,-255.61,4.78
1140,PKW4919,2001.32,2714.5,6.05,70.61,5.95
1140,PKW4920,1054.51,2150.39,13.89,-255.61,6.13
1140,PKW4923,2536.56,2632.92,13.89,-215.36,6.4
1140,PKW4930,1166.81,1892.79,6.99,-173.81,6.59
1140,PKW4941,2772.83,2428.57,13.89,-222.43,5.95
1140,PKW4947,2719.79,1901.37,13.89,-100.4,6.55
1140,PKW4954,1812.84,2804.99,13.89,-218.46,3.91
1140,PKW4967,358.25,1059.4,13.89,-177.77,5.52
1140,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1140,PKW4973,2793.08,2414.38,13.89,-222.43,4.72
1140,PKW4974,2809.18,2400.3,13.89,-221.03,6.56
1140,PKW4976,1911.08,1799.09,13.89,-14.7,6.63
1140,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1140,PKW4980,2788.61,2414.14,13.89,-222.43,4.6
1140,PKW4985,2709.51,2488.29,13.89,-218.66,4.54
1140,PKW4987,2038.36,2699.64,5.2,-185.58,6.19
1140,PKW4988,2064.2,2694.54,2.6,-183.66,4.0
1140,PKW4993,2017.65,2624.63,8.33,1.81,6.23
1140,PKW4994,1890.98,1872.41,13.89,-124.99,4.55
1140,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1140,PKW5000,2551.56,766.85,13.89,-122.97,4.0
1140,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1140,PKW5004,2804.66,2400.0,13.88,-220.93,6.64
1140,PKW5005,2377.19,347.6,13.89,-80.6,4.79
1140,PKW5009,2364.41,2069.96,13.89,-244.47,4.16
1140,PKW5017,2715.41,813.8,10.4,-13.81,6.67
1140,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1140,PKW5019,1086.31,2026.46,13.89,-255.61,5.68
1140,PKW5020,1897.76,2484.99,9.73,-187.16,4.67
1140,PKW5025,2824.78,2385.68,13.89,-226.88,6.35
1140,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1140,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1140,PKW5034,2052.83,2695.27,3.9,-183.66,3.74
1140,PKW5040,3040.01,721.48,13.89,-14.88,6.16
1140,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1140,PKW5049,2186.25,1750.8,13.89,50.22,4.52
1140,PKW5051,2704.63,2488.1,13.89,-218.66,4.23
1140,PKW5068,358.38,1056.2,13.89,-177.77,4.72
1140,PKW5078,1181.27,1893.09,6.49,-194.24,4.78
1140,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1140,PKW5083,1319.23,1896.13,13.89,28.88,3.66
1140,PKW5086,2820.41,2385.56,13.88,-224.92,6.55
1140,PKW5099,2381.0,324.58,13.89,-80.6,5.05
1140,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1140,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1140,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1140,PKW5117,2724.34,1926.13,13.89,-100.4,6.75
1140,PKW5120,3157.64,1976.6,13.89,-3.65,6.57
1140,PKW5122,2734.55,805.79,13.0,-13.81,6.58
1140,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1140,PKW5127,2714.65,810.69,10.4,-13.81,6.29
1140,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1140,PKW5132,2823.7,2494.28,13.89,-268.75,6.89
1140,PKW5134,2181.38,1754.96,13.89,50.22,3.52
1140,PKW5136,1906.6,1889.38,13.89,-123.78,6.62
1140,PKW5139,1955.25,1040.05,13.79,-181.86,6.16
1140,PKW5141,2360.85,931.17,13.14,-17.94,4.02
1140,PKW5148,2604.65,809.17,0.0,57.29,5.14
1140,PKW5152,1874.29,2312.0,13.89,84.81,5.63
1140,PKW5154,2608.69,815.46,0.0,57.29,6.83
1140,PKW5156,1096.01,1988.64,13.89,-255.61,5.03
1140,PKW5157,2858.74,2331.66,13.89,-237.67,4.33
1140,PKW5175,2735.32,808.9,13.0,-13.81,6.17
1140,PKW5177,2654.34,823.21,13.89,-16.74,5.02
1140,PKW5180,1162.23,1614.32,13.89,-259.58,5.75
1140,PKW5184,1131.58,1870.48,13.89,-239.35,5.69
1140,PKW5186,2721.35,2474.73,13.89,-218.66,6.26
1140,PKW5196,2842.68,2349.46,13.88,-244.07,3.69
1140,PKW5200,1765.88,1042.27,13.89,-15.51,3.63
1140,PKW5202,1245.44,1429.9,0.0,-234.08,4.83
1140,PKW5205,2612.73,821.75,0.0,57.29,6.26
1140,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1140,PKW5214,2302.18,950.86,13.89,-18.46,5.51
1140,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1140,PKW5217,1724.23,1048.4,10.4,-13.05,5.27
1140,PKW5218,2011.03,2699.09,7.8,-185.58,6.71
1140,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1140,PKW5226,2351.24,1908.32,13.89,33.08,4.64
1140,PKW5230,2382.41,2047.38,13.89,-243.04,6.59
1140,PKW5231,2854.62,2331.86,13.87,-235.7,3.74
1140,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1140,PKW5237,1862.55,2068.91,13.89,-76.28,5.77
1140,PKW5239,2377.81,1955.92,13.89,-152.14,3.96
1140,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1140,PKW5244,2300.61,1908.09,10.0,-142.6,4.68
1140,PKW5246,1888.88,1805.52,11.73,-8.0,5.85
1140,PKW5247,2329.07,1928.23,13.89,-147.97,5.07
1140,PKW5249,2737.49,2460.87,13.89,-222.43,4.43
1140,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1140,PKW5254,2741.14,800.87,13.89,-13.97,6.98
1140,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1140,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1140,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1140,PKW5263,1765.67,2359.07,13.89,-195.32,4.19
1140,PKW5264,1859.46,2090.34,13.89,-85.97,5.74
1140,PKW5266,2325.5,943.02,9.39,-18.75,5.56
1140,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1140,PKW5270,2318.27,938.72,13.89,-18.76,5.65
1140,PKW5279,2869.62,2313.3,13.89,-247.5,4.85
1140,PKW5280,2351.29,930.9,8.39,-18.51,6.33
1140,PKW5281,1864.66,2073.78,13.89,-80.02,4.78
1140,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1140,PKW5286,1210.23,881.22,13.89,-219.33,3.84
1140,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1140,PKW5288,1136.75,1086.47,13.89,-177.77,6.12
1140,PKW5292,2035.28,1091.5,8.33,-256.25,3.84
1140,PKW5293,1886.48,1802.62,12.7,-7.99,6.8
1140,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1140,PKW5302,2353.23,1939.13,13.89,-150.4,5.29
1140,PKW5303,1866.52,1805.86,10.1,-22.8,4.1
1140,PKW5309,1698.28,1058.89,3.9,-16.51,4.04
1140,PKW5310,1093.87,1088.01,13.89,-177.77,4.54
1140,PKW5312,1699.87,2898.82,13.89,-218.46,4.47
1140,PKW5314,2487.25,567.99,0.0,62.33,6.37
1140,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1140,PKW5317,1859.03,2111.87,13.89,-89.04,5.64
1140,PKW5318,2837.14,775.37,13.89,-14.88,5.08
1140,PKW5320,2295.88,946.22,13.42,-18.45,4.83
1140,PKW5321,3114.94,1979.33,13.89,-3.65,4.0
1140,PKW5322,2675.02,817.13,13.89,-15.2,4.59
1140,PKW5324,1862.3,2094.62,13.89,-89.78,5.62
1140,PKW5329,1375.17,1292.91,13.89,-215.41,3.6
1140,PKW5332,1437.64,694.87,13.89,-219.33,6.13
1140,PKW5333,1716.61,2885.52,13.89,-218.46,6.94
1140,PKW5335,1937.37,1044.09,13.89,-184.83,4.99
1140,PKW5340,1533.07,1108.98,13.89,-173.7,5.95
1140,PKW5341,2395.2,2022.23,13.89,-244.38,5.3
1140,PKW5342,1706.91,1052.99,7.8,-16.51,5.22
1140,PKW5343,1815.15,1767.11,13.89,-128.54,6.98
1140,PKW5345,2238.91,968.59,13.87,-18.47,6.1
1140,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1140,PKW5351,1733.69,557.83,13.89,-23.35,5.82
1140,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1140,PKW5354,1399.64,726.01,13.89,-219.33,5.2
1140,PKW5356,2874.39,2292.31,13.89,77.27,6.58
1140,PKW5362,2225.26,969.77,13.89,-18.51,5.93
1140,PKW5364,1454.18,681.31,13.89,-219.33,6.96
1140,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1140,PKW5366,2050.99,2698.59,3.9,-183.66,4.99
1140,PKW5367,2389.98,1958.73,13.54,-151.71,6.11
1140,PKW5369,1390.76,1277.91,13.89,-215.41,6.94
1140,PKW5370,1149.44,1677.06,13.89,-262.7,5.41
1140,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1140,PKW5375,3008.4,1989.34,13.89,-3.65,5.74
1140,PKW5378,1094.0,1084.81,13.89,-177.77,5.64
1140,PKW5382,1257.24,1413.56,9.33,-234.19,4.87
1140,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1140,PKW5384,1266.89,1400.18,13.72,-234.19,5.7
1140,PKW5386,1858.55,2133.22,13.89,-88.46,5.69
1140,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1140,PKW5388,1891.38,2016.89,13.89,-54.35,5.81
1140,PKW5390,2706.76,1830.33,13.89,-100.4,4.35
1140,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1140,PKW5397,1694.44,2899.05,13.89,-218.46,3.58
1140,PKW5399,1146.58,1791.79,13.89,-268.14,5.33
1140,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1140,PKW5404,1914.88,1801.37,13.89,-15.18,6.45
1140,PKW5405,1764.17,1036.1,13.89,-15.51,4.32
1140,PKW5407,2062.35,2697.86,2.6,-183.66,5.48
1140,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1140,PKW5410,2868.28,2271.88,13.89,68.01,5.21
1140,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1140,PKW5413,2372.04,1949.24,13.89,-152.14,6.89
1140,PKW5417,3200.33,1973.87,13.89,-3.65,4.23
1140,PKW5422,2071.14,1722.86,11.04,-40.55,6.3
1140,PKW5423,2692.82,2501.65,13.89,-218.66,6.42
1140,PKW5424,2867.63,2309.75,13.89,-247.83,4.97
1140,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1140,PKW5426,2216.34,1117.55,8.33,-244.56,6.25
1140,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1140,PKW5428,2860.98,2252.22,13.89,78.43,5.67
1140,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1140,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1140,PKW5433,2169.02,2676.25,13.89,0.3,4.99
1140,PKW5436,2297.91,948.91,9.33,-18.46,5.18
1140,PKW5438,2040.17,2696.24,5.2,-185.57,6.45
1140,PKW5439,2859.45,776.06,13.89,-14.88,6.27
1140,PKW5441,1392.61,1280.51,13.89,-215.41,6.84
1140,PKW5443,2205.01,976.52,13.89,-17.78,5.47
1140,PKW5444,2837.08,2368.32,13.89,-244.08,3.58
1140,PKW5445,1869.92,1808.18,9.13,-19.58,5.03
1140,PKW5446,1367.08,1213.41,13.89,-178.51,4.21
1140,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1140,PKW5452,2253.38,960.39,13.86,-18.43,5.87
1140,PKW5453,1136.62,1089.67,13.89,-177.77,6.79
1140,PKW5456,2324.67,1886.78,13.89,37.59,6.61
1140,PKW5457,2259.15,961.83,13.89,-18.45,4.23
1140,PKW5458,2208.92,457.09,10.79,-89.0,5.16
1140,PKW5459,2876.58,1994.55,13.89,-3.65,6.64
1140,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1140,PKW5461,3115.14,1982.52,13.89,-3.65,6.81
1140,PKW5462,1160.12,1888.84,4.59,-173.82,4.5
1140,PKW5464,1057.61,2151.19,13.89,-255.61,5.36
1140,PKW5465,1863.16,1819.59,9.13,-115.86,6.31
1140,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1140,PKW5468,1427.82,698.78,13.89,-219.33,3.59
1140,PKW5470,2074.27,2693.9,1.3,-183.66,5.27
1140,PKW5471,2184.61,982.79,13.89,-16.88,5.12
1140,PKW5473,1512.1,686.61,9.31,64.15,3.51
1140,PKW5476,2856.68,2247.21,13.89,78.43,3.51
1140,PKW5481,1408.16,1265.47,13.89,-215.74,5.07
1140,PKW5482,1960.34,1043.08,13.89,-181.85,5.14
1140,PKW5483,2236.89,972.64,13.89,-18.45,3.94
1140,PKW5485,2216.58,979.41,13.89,-18.43,5.66
1140,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1140,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1140,PKW5489,2857.81,769.88,13.89,-14.88,6.26
1140,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1140,PKW5491,2853.65,2218.82,13.89,68.73,4.78
1140,PKW5492,2075.08,2366.44,13.89,-215.81,4.42
1140,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1140,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1140,PKW5496,1416.19,712.45,13.89,-219.33,5.37
1140,PKW5498,2275.29,1846.03,13.89,43.02,6.76
1140,PKW5502,1587.7,1331.87,13.89,62.34,3.66
1140,PKW5503,3200.53,1977.07,13.89,-3.65,5.24
1140,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1140,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1140,PKW5509,1410.02,1268.07,13.89,-215.74,4.49
1140,PKW5510,1065.14,2108.95,13.89,-255.61,5.2
1140,PKW5516,2409.68,1983.81,7.06,-195.78,4.09
1140,PKW5517,2181.35,987.12,13.89,-16.86,3.87
1140,PKW5522,2113.87,1789.35,12.68,-223.8,3.97
1140,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1140,PKW5524,2342.55,2132.5,13.89,-245.01,4.32
1140,PKW5525,2072.41,2697.22,1.3,-183.66,6.52
1140,PKW5527,1862.17,2116.04,13.89,-88.71,4.61
1140,PKW5529,1744.41,1044.86,13.0,-12.69,4.11
1140,PKW5531,1115.24,1088.84,13.89,-177.77,3.62
1140,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1140,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1140,PKW5536,3029.75,1987.98,13.89,-3.65,4.67
1140,PKW5537,2130.31,1773.59,7.48,-220.99,5.09
1140,PKW5541,3178.98,1975.24,13.89,-3.65,4.22
1140,PKW5543,1483.73,1143.11,9.49,-109.15,5.13
1140,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1140,PKW5548,2196.18,985.97,13.89,-16.88,4.75
1140,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1140,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1140,PKW5553,1744.69,2859.12,13.89,-218.46,6.5
1140,PKW5554,1866.0,2244.65,13.89,-269.35,3.9
1140,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1140,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1140,PKW5558,1516.17,1103.9,11.0,-173.7,6.91
1140,PKW5560,3052.93,721.35,13.89,-14.88,4.31
1140,PKW5561,2164.07,988.56,13.89,-14.19,6.06
1140,PKW5562,1677.69,2912.35,13.89,-218.46,5.65
1140,PKW5563,2827.95,2004.07,13.89,-3.65,6.73
1140,PKW5565,1733.36,2872.21,13.89,-218.46,4.31
1140,PKW5566,1366.55,753.12,13.89,-219.33,6.35
1140,PKW5567,1711.19,1567.32,13.89,62.47,6.13
1140,PKW5568,2322.97,440.55,13.89,8.11,4.49
1140,PKW5569,1706.05,1049.91,7.8,-16.5,4.55
1140,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1140,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1140,PKW5573,3157.84,1979.8,13.89,-3.65,5.97
1140,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1140,PKW5575,2843.09,2191.71,13.89,68.73,4.53
1140,PKW5576,2440.37,1988.09,12.03,-157.18,3.86
1140,PKW5578,1711.19,2885.74,13.89,-218.46,5.63
1140,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1140,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1140,PKW5582,2174.54,992.51,13.89,-14.18,5.71
1140,PKW5583,1115.37,1085.64,13.89,-177.77,4.2
1140,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1140,PKW5586,1383.1,739.57,13.89,-219.33,5.41
1140,PKW5587,1857.34,2177.95,13.89,-89.17,6.7
1140,PKW5588,3136.29,1977.96,13.89,-3.65,6.96
1140,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1140,PKW5592,1710.3,1095.19,13.89,-195.17,5.54
1140,PKW5594,1957.71,2634.65,13.89,64.88,4.33
1140,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1140,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1140,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1140,PKW5598,2418.14,2675.06,13.89,-188.89,4.5
1140,PKW5599,1772.02,1084.23,13.89,-198.85,5.7
1140,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1140,PKW5601,1738.59,1085.91,13.89,-179.94,4.57
1140,PKW5602,1708.62,1089.01,13.89,-195.18,5.15
1140,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1140,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1140,PKW5606,1761.44,2845.82,13.89,-218.46,3.57
1140,PKW5607,1691.29,1054.29,5.2,-18.89,6.54
1140,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1140,PKW5610,1744.62,1082.97,13.89,-181.17,4.83
1140,PKW5611,2416.8,2672.04,13.89,-188.73,5.53
1140,PKW5612,1305.88,1346.29,6.5,-225.73,5.37
1140,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1140,PKW5614,1786.1,1165.84,13.89,-114.43,6.23
1140,PKW5615,1727.94,2872.43,13.89,-218.46,5.92
1140,PKW5616,2987.06,1990.7,13.89,-3.65,3.75
1140,PKW5617,2445.86,2684.82,13.89,-216.74,6.93
1140,PKW5618,2458.55,1995.33,13.84,-159.38,4.67
1140,PKW5620,1156.1,1863.63,9.15,11.67,6.9
1140,PKW5622,1860.55,2177.35,7.81,-89.17,4.56
1140,PKW5623,2090.79,1691.65,13.89,-114.93,7.0
1140,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1140,PKW5625,3136.49,1981.16,13.89,-3.65,5.96
1140,PKW5626,1762.02,1083.89,12.98,-194.13,5.4
1140,PKW5627,2425.57,1984.99,7.59,-160.64,6.85
1140,PKW5628,2987.25,1993.9,13.89,-3.65,5.51
1140,PKW5630,1687.43,1062.38,2.6,-16.68,5.27
