time,vehicle_id,x,y,speed,angle,power
530,PKW1258,1481.33,1145.96,2.12,-109.12,5.44
530,PKW1282,2412.98,1946.77,0.0,28.32,5.07
530,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
530,PKW1304,1449.83,3097.44,13.89,-218.46,6.9
530,PKW1313,2483.16,1969.16,13.89,20.49,6.71
530,PKW1349,1447.88,3094.9,13.89,-218.46,5.9
530,PKW1369,3064.36,715.01,13.89,-14.88,4.33
530,PKW1375,1937.03,1016.81,13.89,-3.42,6.34
530,PKW1379,1519.16,1205.79,12.85,-255.72,4.18
530,PKW1385,2419.37,2674.87,9.93,-188.89,3.94
530,PKW1388,2463.36,1961.26,13.89,22.97,3.7
530,PKW1395,1868.03,2137.57,13.89,-268.46,3.74
530,PKW1396,2439.19,2671.69,10.69,-189.37,4.06
530,PKW1416,1223.39,1558.93,13.89,13.3,4.57
530,PKW1423,1162.61,1594.51,13.89,-258.53,5.99
530,PKW1425,1089.01,2003.06,13.89,-255.61,6.99
530,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
530,PKW1433,2043.31,1607.44,13.89,-124.49,4.38
530,PKW1436,1533.63,1174.54,13.89,-215.01,5.94
530,PKW1438,1306.64,1894.41,13.89,10.68,3.67
530,PKW1453,2512.75,1497.72,13.89,-258.75,5.65
530,PKW1471,2250.72,1823.1,13.89,45.1,4.8
530,PKW1473,2399.83,2674.91,13.89,-189.38,3.8
530,PKW1484,2457.23,2668.24,11.14,-192.77,5.66
530,PKW1490,2406.4,1943.22,0.0,28.33,5.99
530,PKW1496,3345.88,1964.58,13.89,-3.65,6.14
530,PKW1497,3320.9,1966.17,13.89,-3.65,3.78
530,PKW1505,2475.35,624.84,0.0,-117.75,6.71
530,PKW1507,2442.31,903.32,13.89,-20.1,5.06
530,PKW1509,2382.65,2680.51,11.32,-187.31,5.06
530,PKW1524,1702.88,2284.21,13.89,-185.34,4.03
530,PKW1530,1494.65,3061.84,13.89,-218.46,4.07
530,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
530,PKW1538,1482.13,1138.49,7.8,-109.15,6.05
530,PKW1540,1217.84,1417.24,10.4,-135.9,6.42
530,PKW1553,1167.26,1573.55,13.89,-256.11,3.66
530,PKW1555,1160.23,1720.5,6.51,7.71,5.43
530,PKW1556,1578.34,1144.71,13.89,-208.14,6.35
530,PKW1560,2451.45,2680.65,13.89,-215.16,6.1
530,PKW1570,2358.51,2682.1,2.26,-183.4,5.81
530,PKW1571,671.23,1068.37,13.89,-177.77,4.54
530,PKW1573,2420.82,2671.42,13.89,-188.73,3.77
530,PKW1601,671.1,1071.57,13.89,-177.77,6.46
530,PKW1603,1088.62,1991.69,13.89,-255.61,3.65
530,PKW1607,1214.19,1896.0,13.89,-170.23,5.76
530,PKW1610,2464.92,888.22,0.0,-20.1,4.32
530,PKW1619,1563.69,3002.91,13.89,-218.46,6.98
530,PKW1624,1479.47,1140.59,4.72,-109.12,3.89
530,PKW1629,1092.11,2003.86,13.89,-255.61,6.35
530,PKW1630,2312.67,1877.45,13.89,37.99,5.81
530,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
530,PKW1638,2342.96,840.78,13.89,-129.46,6.81
530,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
530,PKW1647,3015.85,731.2,13.89,-14.88,4.52
530,PKW1655,3188.16,1974.65,13.89,-3.65,6.9
530,PKW1660,1285.68,3223.75,13.89,-218.46,6.74
530,PKW1661,2348.03,399.54,13.89,-45.4,6.7
530,PKW1663,1231.75,1430.16,7.3,-156.57,5.59
530,PKW1666,1256.08,1904.41,13.89,-168.06,6.98
530,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
530,PKW1671,1669.77,570.39,0.0,0.58,4.0
530,PKW1672,2441.74,2668.13,13.89,-190.7,4.46
530,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
530,PKW1679,2597.89,836.83,0.0,-11.06,6.37
530,PKW1684,1235.18,1899.99,13.89,-168.06,6.25
530,PKW1685,1604.55,1134.33,13.89,-208.15,6.96
530,PKW1686,2612.73,821.75,0.0,57.29,3.8
530,PKW1688,1471.81,1216.67,13.89,-210.47,4.07
530,PKW1690,2717.33,1361.97,13.89,15.4,6.37
530,PKW1691,2476.71,2662.5,11.89,-202.54,3.57
530,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
530,PKW1697,1903.13,1373.82,0.0,60.21,5.07
530,PKW1699,1900.35,1375.41,0.0,60.21,4.47
530,PKW1701,1548.9,3018.74,13.89,-218.46,4.85
530,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
530,PKW1710,2601.98,856.19,0.0,-7.68,5.11
530,PKW1713,1268.93,3237.05,13.89,-218.46,4.55
530,PKW1714,2401.36,2677.9,10.64,-189.53,4.17
530,PKW1717,649.85,1067.54,13.89,-177.77,4.23
530,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
530,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
530,PKW1726,1946.21,1926.22,0.0,46.39,5.57
530,PKW1727,1885.75,1349.32,0.0,50.66,3.56
530,PKW1730,2401.37,2749.37,13.89,-236.68,6.88
530,PKW1735,1582.57,2992.0,13.89,-218.46,4.55
530,PKW1736,1464.59,1094.16,11.11,-99.72,6.41
530,PKW1737,2109.63,2337.47,9.34,-216.03,4.39
530,PKW1741,1899.41,1367.32,0.0,60.02,4.85
530,PKW1744,1881.02,1343.54,0.0,50.66,5.13
530,PKW1748,2365.67,922.88,11.08,-17.94,4.62
530,PKW1751,1148.05,1717.08,13.89,-268.33,3.65
530,PKW1753,1867.43,2158.96,13.89,-268.37,3.61
530,PKW1756,343.86,1058.84,13.89,-177.77,6.96
530,PKW1759,1560.39,1158.05,13.89,-209.27,4.19
530,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
530,PKW1764,1896.63,1368.91,0.0,60.08,6.94
530,PKW1766,1587.73,1146.95,13.89,-210.0,5.97
530,PKW1769,1145.99,1759.29,13.89,-260.18,4.5
530,PKW1776,3085.04,709.52,13.89,-14.88,5.45
530,PKW1782,1876.28,1337.77,0.0,54.64,4.54
530,PKW1786,1274.46,3236.75,13.89,-218.46,5.03
530,PKW1792,1887.9,1356.99,0.0,50.64,4.63
530,PKW1793,2380.72,917.2,8.64,-25.94,5.43
530,PKW1801,3210.83,1973.2,13.89,-3.65,4.99
530,PKW1802,705.31,1069.69,13.89,-177.77,4.16
530,PKW1805,2045.94,1605.62,13.89,-124.49,4.54
530,PKW1807,366.55,1059.72,13.89,-177.77,4.59
530,PKW1810,1225.0,1877.86,13.89,11.67,6.12
530,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
530,PKW1813,1336.18,1291.91,13.89,-43.65,4.37
530,PKW1819,1183.65,1543.56,9.01,-246.85,6.06
530,PKW1820,2384.73,923.37,13.89,-18.37,5.53
530,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
530,PKW1823,1905.45,1876.27,13.89,55.32,5.9
530,PKW1824,2022.17,1874.45,13.89,-217.32,6.27
530,PKW1826,1884.38,1857.4,11.81,-124.99,5.99
530,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
530,PKW1829,1873.56,1339.51,0.0,54.92,5.03
530,PKW1831,2370.52,924.67,13.84,-17.95,4.92
530,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
530,PKW1836,1599.31,2978.7,13.89,-218.46,6.32
530,PKW1838,1285.28,1207.48,13.89,-175.48,4.94
530,PKW1842,1883.12,1351.16,0.0,50.64,4.64
530,PKW1843,2347.94,928.64,9.43,-18.76,6.12
530,PKW1846,1309.23,3209.13,13.89,-218.46,6.21
530,PKW1848,1935.53,1791.94,13.89,-20.91,4.97
530,PKW1851,2368.37,2681.54,6.87,-183.06,5.19
530,PKW1852,1154.56,1662.26,13.89,-262.7,6.08
530,PKW1858,2465.5,891.41,5.05,-20.12,3.92
530,PKW1863,1744.46,592.23,9.1,-210.54,4.61
530,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
530,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
530,PKW1869,2521.1,1455.76,13.89,-258.75,3.88
530,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
530,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
530,PKW1877,1878.34,1345.34,0.0,50.64,6.75
530,PKW1881,2473.88,1972.51,13.89,21.39,6.05
530,PKW1887,1873.74,2305.99,13.89,84.81,6.83
530,PKW1888,1094.39,2007.85,13.89,-255.61,6.86
530,PKW1889,2341.26,1935.84,13.89,-149.54,4.22
530,PKW1890,2342.91,1933.1,13.89,-149.54,4.13
530,PKW1894,1717.78,1056.79,2.6,-12.68,5.13
530,PKW1897,1728.09,599.77,10.4,-200.72,6.59
530,PKW1899,1759.01,584.05,7.8,-208.14,4.79
530,PKW1902,692.47,1072.4,13.89,-177.77,4.07
530,PKW1903,1529.06,3034.5,13.89,-218.46,4.52
530,PKW1904,1938.2,2707.45,13.89,-214.56,4.81
530,PKW1907,1913.82,1894.45,13.89,-123.43,6.24
530,PKW1909,1303.71,3209.43,13.89,-218.46,3.74
530,PKW1912,1898.45,2741.07,13.89,-218.46,3.71
530,PKW1914,1941.05,1920.79,0.0,46.39,5.89
530,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
530,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
530,PKW1918,1596.09,1135.23,13.89,-208.14,5.67
530,PKW1921,3511.87,1957.18,13.89,-3.65,5.43
530,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
530,PKW1926,1156.09,1636.63,13.89,-244.4,6.29
530,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
530,PKW1929,1614.98,1125.12,13.89,-207.68,3.85
530,PKW1931,1863.47,2764.77,13.89,-218.46,6.12
530,PKW1933,2814.15,2930.06,13.89,-268.75,5.27
530,PKW1935,2326.7,939.23,12.14,-18.76,4.12
530,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
530,PKW1937,2524.46,2637.5,13.89,-214.48,5.73
530,PKW1940,1149.65,1738.11,13.89,-264.77,5.13
530,PKW1942,1915.2,2727.77,13.89,-218.46,6.99
530,PKW1946,1936.65,1794.93,13.89,-20.95,5.08
530,PKW1948,2258.53,1834.75,13.89,42.98,4.34
530,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
530,PKW1954,2364.35,930.03,13.89,-17.94,5.01
530,PKW1955,1651.23,595.28,13.89,-176.59,5.9
530,PKW1958,1772.5,576.83,6.5,-208.14,3.78
530,PKW1962,1866.03,2241.61,13.89,-269.17,5.95
530,PKW1966,2680.28,500.66,13.89,-21.98,5.96
530,PKW1967,1291.21,3223.44,13.89,-218.46,5.39
530,PKW1969,1071.77,2083.12,13.89,-255.61,5.8
530,PKW1971,1320.46,3196.12,13.89,-218.46,3.61
530,PKW1975,2754.45,2449.7,13.89,-222.43,3.6
530,PKW1976,649.72,1070.74,13.89,-177.77,3.75
530,PKW1979,2530.24,1414.37,13.89,-249.65,6.59
530,PKW1980,1243.86,1426.63,4.7,-234.16,4.13
530,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
530,PKW1983,1333.42,3189.92,13.89,-218.46,5.11
530,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
530,PKW1986,485.3,1064.34,13.89,-177.77,3.8
530,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
530,PKW1991,3131.9,1981.45,13.89,-3.65,4.51
530,PKW1992,1069.55,2104.63,13.89,-255.61,5.24
530,PKW1993,2250.64,961.3,13.89,-18.43,3.82
530,PKW1995,1672.72,597.12,13.89,-165.21,6.71
530,PKW1996,2659.25,505.69,13.89,-21.98,4.83
530,PKW1997,2361.05,2678.75,13.89,-183.41,4.7
530,PKW2009,2258.76,961.97,13.89,-18.45,5.98
530,PKW2010,2585.59,535.33,0.0,-21.7,6.8
530,PKW2014,1270.75,1389.63,5.41,-232.58,4.2
530,PKW2015,2608.69,815.46,0.0,57.29,6.46
530,PKW2018,1225.61,1452.38,13.89,-234.0,6.1
530,PKW2019,2390.8,917.99,13.85,-18.36,5.12
530,PKW2021,2224.83,503.37,9.25,88.92,4.15
530,PKW2022,1419.01,1052.59,8.33,-143.22,3.88
530,PKW2023,1715.19,1047.28,2.6,-15.69,4.28
530,PKW2025,2590.54,838.27,0.0,-11.06,3.88
530,PKW2026,2289.9,2672.82,0.0,0.05,5.45
530,PKW2029,2078.48,2360.04,13.89,-215.81,4.58
530,PKW2032,1261.31,1402.44,0.0,-234.19,6.62
530,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
530,PKW2035,1653.98,1114.06,13.89,-198.39,5.83
530,PKW2036,2283.64,480.35,2.6,-173.85,4.59
530,PKW2037,1869.07,1841.1,12.19,-124.99,4.03
530,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
530,PKW2039,2289.93,2676.02,0.0,0.05,5.79
530,PKW2040,1083.69,2023.78,13.89,-255.61,3.63
530,PKW2042,2613.87,881.48,0.0,-99.51,6.06
530,PKW2043,1692.95,603.66,13.89,-174.63,6.93
530,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
530,PKW2047,1063.35,2103.04,13.89,-255.61,4.91
530,PKW2048,1718.62,1059.89,2.6,-12.56,5.03
530,PKW2049,2617.02,880.95,0.0,-99.51,5.24
530,PKW2053,3511.67,1953.99,13.89,-3.65,5.34
530,PKW2059,1784.85,570.23,5.2,-208.14,5.38
530,PKW2062,1716.94,1053.43,2.6,-15.73,4.09
530,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
530,PKW2065,2203.5,983.75,13.89,-16.88,4.26
530,PKW2073,1895.22,1360.86,0.0,50.66,4.54
530,PKW2074,1472.7,1130.24,8.82,-137.8,5.54
530,PKW2075,1625.7,1123.29,13.89,-202.86,3.98
530,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
530,PKW2077,1251.01,1416.72,2.6,-234.19,6.85
530,PKW2078,2563.92,2615.7,13.89,-252.42,6.59
530,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
530,PKW2083,2796.15,2147.45,13.89,-109.52,6.38
530,PKW2084,1197.8,1504.65,13.89,-242.25,6.72
530,PKW2085,1727.99,1599.55,13.89,62.47,4.43
530,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
530,PKW2089,2570.21,2600.96,13.89,-227.73,6.88
530,PKW2091,1152.39,1700.34,13.89,68.38,6.34
530,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
530,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
530,PKW2094,1707.74,1560.7,13.89,62.47,6.4
530,PKW2095,3490.52,1958.55,13.89,-3.65,5.93
530,PKW2096,2478.22,623.42,0.0,-117.76,5.97
530,PKW2100,2410.93,910.85,13.86,-20.28,5.64
530,PKW2101,1754.58,1849.55,13.89,-202.91,5.15
530,PKW2103,1775.73,1841.01,13.89,-191.03,6.75
530,PKW2104,1713.91,602.59,13.89,-215.2,5.96
530,PKW2105,1857.82,2272.23,13.89,-95.2,6.61
530,PKW2106,1146.94,1780.47,13.89,89.87,5.41
530,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
530,PKW2109,1800.79,1836.13,13.89,-191.03,3.91
530,PKW2110,2816.96,2801.74,13.89,-268.75,6.34
530,PKW2113,3490.32,1955.35,13.89,-3.65,5.32
530,PKW2116,2377.14,466.57,13.89,34.39,5.44
530,PKW2117,3469.17,1959.91,13.89,-3.65,4.54
530,PKW2118,1716.06,1050.35,2.6,-15.71,3.7
530,PKW2119,2615.1,888.87,0.0,-99.51,5.78
530,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
530,PKW2123,2494.53,2655.1,12.22,-202.54,4.5
530,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
530,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
530,PKW2128,1510.36,1194.22,13.89,-225.33,3.7
530,PKW2129,1065.57,2081.53,13.89,-255.61,3.96
530,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
530,PKW2131,2616.34,896.27,0.0,-100.93,5.66
530,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
530,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
530,PKW2136,1635.26,1112.28,13.89,-190.72,4.01
530,PKW2137,2660.45,508.66,13.89,-21.98,5.92
530,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
530,PKW2140,1890.48,1355.09,0.0,50.66,6.42
530,PKW2141,1751.95,584.2,13.0,-208.24,4.59
530,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
530,PKW2144,1897.46,1876.08,13.89,-124.99,6.22
530,PKW2147,2803.3,2167.6,13.89,-109.52,4.36
530,PKW2148,2443.69,1952.99,13.89,22.65,4.65
530,PKW2149,1507.38,1201.53,13.89,-223.99,4.18
530,PKW2150,3533.01,1952.63,13.89,-3.65,4.11
530,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
530,PKW2152,2062.39,1047.25,2.18,-190.28,3.64
530,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
530,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
530,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
530,PKW2157,1165.95,1594.03,13.89,-258.01,6.77
530,PKW2159,2318.91,482.26,13.0,-169.09,6.08
530,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
530,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
530,PKW2162,1860.09,2297.27,13.89,-95.2,6.52
530,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
530,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
530,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
530,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
530,PKW2168,1761.98,1077.46,2.6,-198.07,4.42
530,PKW2170,2461.88,1964.1,13.89,22.95,5.9
530,PKW2171,2561.86,1313.23,13.89,87.99,3.55
530,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
530,PKW2175,2071.95,1045.51,6.68,-190.3,3.98
530,PKW2177,2282.42,2672.81,0.0,0.15,6.9
530,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
530,PKW2181,1070.89,2060.81,13.89,-255.61,4.43
530,PKW2182,3533.41,1959.02,13.89,-3.65,6.22
530,PKW2183,1709.76,607.37,11.7,-200.46,6.9
530,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
530,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
530,PKW2186,2282.42,2676.01,0.0,0.15,4.1
530,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
530,PKW2190,3512.07,1960.38,13.89,-3.65,3.74
530,PKW2191,2560.9,1292.5,13.89,-267.95,4.86
530,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
530,PKW2193,2384.3,2029.56,13.89,-243.04,4.37
530,PKW2194,2610.14,823.62,0.0,57.28,4.31
530,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
530,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
530,PKW2198,1770.02,574.53,10.4,-208.14,3.82
530,PKW2199,2085.96,1042.96,11.18,-190.32,4.1
530,PKW2200,1903.74,2732.78,13.89,-218.46,5.67
530,PKW2203,2363.59,1944.78,13.89,-152.14,4.85
530,PKW2204,2524.68,2644.97,13.89,-212.81,4.97
530,PKW2206,1874.49,2327.11,13.89,-264.65,5.08
530,PKW2207,1869.39,1333.25,0.0,61.66,5.21
530,PKW2208,2808.38,1732.45,13.89,0.26,4.11
530,PKW2209,1060.25,2102.25,13.89,-255.61,3.5
530,PKW2210,1511.4,1145.23,0.0,71.98,5.12
530,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
530,PKW2212,2366.39,1921.27,13.89,30.36,4.49
530,PKW2213,1868.88,1325.1,0.0,66.96,5.84
530,PKW2214,3458.62,1957.38,13.89,-3.65,3.98
530,PKW2215,1796.05,564.24,3.9,-208.14,4.03
530,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
530,PKW2218,1540.45,1242.83,13.89,60.08,5.23
530,PKW2219,2391.86,1963.37,13.89,-151.24,5.42
530,PKW2221,2417.88,1982.05,7.06,-162.77,4.55
530,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
530,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
530,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
530,PKW2228,2836.26,2243.19,12.74,-108.93,3.88
530,PKW2229,1813.06,2804.81,13.89,-218.46,6.98
530,PKW2230,1892.68,1362.82,0.0,50.64,6.71
530,PKW2231,1865.94,1326.36,0.0,66.95,6.6
530,PKW2232,2432.8,1986.17,12.14,-170.23,3.56
530,PKW2233,2178.97,1012.54,13.89,-196.64,5.46
530,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
530,PKW2235,2502.45,1978.49,13.89,13.58,5.75
530,PKW2236,2430.41,900.82,8.82,-18.83,4.32
530,PKW2238,1829.97,2791.38,13.89,-218.46,6.29
530,PKW2240,2338.07,444.79,13.89,20.58,5.84
530,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
530,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
530,PKW2243,2064.66,1830.09,13.89,-220.95,5.11
530,PKW2244,1862.95,2293.24,13.89,-95.2,6.93
530,PKW2245,2274.93,2672.78,0.0,0.37,5.53
530,PKW2246,1765.2,1083.1,2.6,-197.76,4.51
530,PKW2247,2135.3,1021.37,9.39,-195.56,5.36
530,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
530,PKW2249,1835.36,2791.19,13.89,-218.46,5.38
530,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
530,PKW2251,2779.57,1732.32,13.89,0.26,4.66
530,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
530,PKW2253,2131.83,475.99,0.0,-175.04,5.87
530,PKW2255,2347.08,1901.79,13.89,33.06,4.17
530,PKW2256,3533.21,1955.82,13.89,-3.65,6.93
530,PKW2257,1846.72,2778.08,13.89,-218.46,5.19
530,PKW2258,1966.81,2685.28,13.89,-240.26,6.44
530,PKW2259,2375.51,469.32,13.89,34.25,6.17
530,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
530,PKW2261,2160.71,1020.94,13.89,-195.56,4.79
530,PKW2262,2124.37,475.34,0.0,-174.95,6.7
530,PKW2264,2041.4,2386.79,13.89,-215.81,6.19
530,PKW2265,2180.07,1015.55,13.42,-196.73,6.37
530,PKW2267,1818.46,2804.61,13.89,-218.46,6.63
530,PKW2268,1959.15,2690.32,13.89,-233.31,3.52
530,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
530,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
530,PKW2271,2274.91,2675.98,0.0,0.37,6.46
530,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
530,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
530,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
530,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
530,PKW2277,2813.25,2186.21,13.89,-112.9,4.38
530,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
530,PKW2281,3437.28,1958.74,13.89,-3.65,5.39
530,PKW2282,1766.81,1085.92,2.6,-197.61,6.9
530,PKW2284,1852.11,2777.88,13.89,-218.46,4.43
530,PKW2285,1536.98,1139.93,13.89,-36.52,6.4
530,PKW2286,2401.26,911.05,11.29,-19.52,3.71
530,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
530,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
530,PKW2289,2267.41,2675.93,0.0,0.39,5.04
530,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
530,PKW2291,2267.43,2672.73,0.0,0.39,4.2
530,PKW2292,1669.32,1067.79,0.0,-16.63,5.88
530,PKW2293,2093.91,2348.9,11.94,-216.03,6.91
530,PKW2294,1980.14,2667.27,13.89,64.53,5.54
530,PKW2295,2259.93,2672.68,0.0,0.39,4.95
530,PKW2296,2159.04,1014.76,13.29,-195.56,4.54
530,PKW2297,1693.73,1063.6,0.0,-18.87,4.73
530,PKW2298,1868.86,2764.58,13.89,-218.46,3.64
530,PKW2300,2358.4,454.44,13.89,28.49,5.47
