time,vehicle_id,x,y,speed,angle,power
681,LKW109,1827.75,2797.23,13.89,-218.46,7.75
681,LKW116,1131.58,1851.54,2.85,-260.57,8.37
681,LKW122,2565.59,1215.08,1.3,-263.56,11.26
681,LKW129,2710.58,2442.91,13.41,-38.32,11.82
681,LKW130,2354.26,2682.35,13.89,-183.4,9.27
681,LKW138,2569.76,847.86,0.0,-23.13,10.97
681,LKW139,969.69,1083.18,13.89,-177.77,9.27
681,LKW140,1079.81,2064.66,13.89,-255.61,9.08
681,LKW145,2675.96,940.38,0.0,58.63,11.65
681,LKW148,1520.42,1184.69,10.4,-220.99,8.05
681,LKW152,2662.59,504.34,13.89,-21.98,11.07
681,LKW153,2760.93,2063.89,0.0,-113.15,7.57
681,LKW154,1538.7,1178.74,8.82,-213.22,7.77
681,LKW155,2481.91,636.86,1.3,-119.19,10.3
681,LKW156,1865.98,2246.98,13.89,-269.43,7.95
681,LKW157,1860.34,2264.58,13.89,-95.21,9.57
681,LKW158,2610.14,823.62,0.0,57.28,11.27
681,LKW159,2794.86,2143.8,13.04,-109.52,9.26
681,LKW160,1464.93,1097.58,3.9,14.72,8.93
681,LKW161,2180.26,439.58,12.13,3.0,8.83
681,LKW162,1863.44,2199.07,13.89,-269.17,11.52
681,LKW164,2767.77,2079.88,0.0,-113.15,11.08
681,LKW165,1849.77,1803.29,6.5,12.31,9.3
681,LKW166,2882.08,2288.64,10.4,-241.1,7.89
681,LKW167,2905.89,2033.42,13.89,-184.01,7.15
681,LKW168,2648.28,868.0,0.0,-196.54,9.15
681,LKW169,2577.95,847.84,0.0,-23.12,9.23
681,LKW170,1903.13,1022.04,13.89,-3.42,8.05
681,LKW171,1393.9,1090.08,7.64,2.23,11.97
681,LKW172,1386.9,1242.97,13.89,-37.45,10.36
681,LKW173,1993.39,1013.45,1.3,-3.42,11.66
681,LKW174,2036.6,2686.26,13.89,-5.83,9.31
681,LKW175,2671.87,860.99,0.0,-196.54,11.82
681,LKW176,2763.17,2396.02,0.0,-42.31,8.6
681,LKW177,1719.06,1858.0,13.89,-18.41,10.3
681,LKW178,2903.97,2244.0,6.5,-242.6,11.72
681,LKW179,1507.85,1160.78,7.52,-34.76,10.82
681,LKW180,2756.39,2410.85,0.0,-42.31,10.59
681,LKW181,2696.26,847.22,0.0,-195.12,7.9
681,LKW182,2938.57,2186.73,2.6,-240.57,7.53
681,LKW183,2169.2,993.86,13.89,-14.18,9.13
681,LKW184,2743.74,2422.37,0.0,-42.31,9.42
681,LKW185,1599.21,2958.34,13.89,-38.46,8.1
681,LKW186,2073.35,1045.26,2.6,-190.31,11.7
681,LKW187,2091.37,1038.69,0.0,-193.46,9.7
681,LKW188,3957.85,1962.98,13.87,-184.0,11.28
681,LKW189,2281.19,2906.55,13.89,-56.79,10.07
681,LKW190,1081.73,1967.05,13.89,-75.61,8.83
681,LKW191,1249.83,1423.82,0.0,-234.19,10.55
681,LKW192,3024.07,757.4,13.89,-194.77,10.87
681,LKW193,1269.03,1397.22,10.36,-232.95,10.12
681,PKW1186,1646.29,1879.81,8.51,-10.6,5.72
681,PKW1258,2116.12,433.8,13.86,-0.1,5.44
681,PKW1290,1515.07,3045.61,13.89,-218.46,4.41
681,PKW1375,2662.61,912.34,5.63,58.62,6.34
681,PKW1385,1531.82,3032.31,13.89,-218.46,3.94
681,PKW1396,1529.9,3029.75,13.89,-218.46,4.06
681,PKW1433,1442.51,1222.86,6.52,-172.84,4.38
681,PKW1484,1548.57,3019.01,13.89,-218.46,5.66
681,PKW1691,1546.65,3016.44,13.89,-218.46,3.57
681,PKW1764,1938.95,2587.76,0.0,69.7,6.94
681,PKW1766,1548.14,1897.19,13.89,-7.33,5.97
681,PKW1805,1501.62,1171.05,0.0,-160.02,4.54
681,PKW1810,1882.6,2380.56,13.89,79.3,6.12
681,PKW1813,2519.55,869.22,0.0,-19.27,4.37
681,PKW1823,1373.66,3157.95,13.89,-218.46,5.9
681,PKW1889,1747.55,1091.71,10.4,-128.64,4.22
681,PKW1914,1355.95,3172.02,13.89,-218.46,5.89
681,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
681,PKW1918,1610.36,1886.33,13.89,-10.24,5.67
681,PKW2026,2843.18,2282.27,12.34,-65.62,5.45
681,PKW2037,1264.8,1397.6,0.0,-234.01,4.03
681,PKW2039,2879.05,2290.64,0.0,4.35,5.79
681,PKW2065,2667.07,925.8,4.56,58.63,4.26
681,PKW2089,1565.32,3005.7,13.89,-218.46,6.88
681,PKW2101,1068.68,2095.15,13.89,-255.61,5.15
681,PKW2103,1074.8,2071.32,13.89,-255.61,6.75
681,PKW2109,1085.65,2041.91,13.89,-255.61,3.91
681,PKW2118,2599.21,843.09,0.0,-11.07,3.7
681,PKW2135,2575.36,841.98,0.0,-23.13,4.16
681,PKW2138,2591.19,841.4,0.0,-11.07,4.4
681,PKW2147,1977.09,1506.9,13.89,-124.66,4.36
681,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
681,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
681,PKW2175,1691.88,1870.42,13.89,-198.41,3.98
681,PKW2177,2833.41,2299.46,9.74,-56.35,6.9
681,PKW2179,1765.18,2846.94,13.89,-218.46,6.39
681,PKW2186,2842.62,2261.73,13.89,-108.93,4.1
681,PKW2207,2708.74,1841.12,13.89,-100.4,5.21
681,PKW2213,2713.96,1869.57,13.89,-100.4,5.84
681,PKW2218,2417.6,1938.34,0.0,28.31,5.23
681,PKW2224,2017.33,2759.24,13.89,69.68,3.85
681,PKW2228,2010.12,1559.14,13.89,-124.49,3.88
681,PKW2231,2719.18,1898.02,13.89,-100.4,6.6
681,PKW2232,1965.76,2659.38,0.0,64.88,3.56
681,PKW2241,2561.32,847.98,0.0,-25.47,6.96
681,PKW2243,1249.84,1903.09,13.89,-168.06,5.11
681,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
681,PKW2247,494.93,1064.71,13.89,-177.77,5.36
681,PKW2252,3128.67,1978.45,13.89,-3.65,6.94
681,PKW2260,1967.08,2449.06,13.89,-215.43,4.86
681,PKW2262,1712.71,1047.94,2.57,-16.5,6.7
681,PKW2269,2568.34,844.98,0.0,-23.13,6.23
681,PKW2277,1985.23,1901.28,13.89,-235.87,4.38
681,PKW2279,1968.66,2658.02,0.0,64.88,6.05
681,PKW2285,2583.83,842.84,0.0,-12.62,6.4
681,PKW2287,2569.28,851.54,0.0,-23.12,4.93
681,PKW2288,1964.36,1932.1,13.36,-236.4,6.94
681,PKW2289,2877.37,2254.21,13.89,-69.07,5.04
681,PKW2290,1966.81,2445.33,11.95,-215.42,5.77
681,PKW2303,2866.06,2271.96,13.89,-37.85,4.81
681,PKW2304,2034.98,1595.32,13.89,-124.49,3.7
681,PKW2307,1997.42,2418.93,13.89,-216.69,6.55
681,PKW2311,1894.85,2455.21,13.89,82.24,4.72
681,PKW2320,1592.04,813.51,13.89,-90.82,4.32
681,PKW2321,1140.3,1635.51,7.8,-173.67,5.71
681,PKW2323,1980.27,2431.71,13.89,-216.69,6.2
681,PKW2325,1983.74,2433.11,11.95,-216.68,6.92
681,PKW2329,1724.34,1091.38,12.82,-189.53,3.53
681,PKW2332,430.81,1062.22,13.89,-177.77,6.28
681,PKW2336,601.81,1068.87,13.89,-177.77,5.94
681,PKW2348,2016.49,2408.72,13.89,-215.9,4.68
681,PKW2349,1080.95,2047.36,13.89,-255.61,4.12
681,PKW2357,516.31,1065.55,13.89,-177.77,3.61
681,PKW2359,2576.65,844.92,0.0,-23.13,4.29
681,PKW2360,1984.29,1912.08,13.89,-259.83,6.5
681,PKW2361,2007.39,2731.76,11.25,70.61,5.18
681,PKW2362,2880.6,2254.73,13.89,-69.07,5.72
681,PKW2367,2318.71,2682.68,9.24,-178.93,6.19
681,PKW2372,366.68,1059.73,13.89,-177.77,4.2
681,PKW2374,452.18,1063.05,13.89,-177.77,6.56
681,PKW2378,1755.04,1107.4,7.8,-122.69,6.14
681,PKW2383,409.43,1061.39,13.89,-177.77,5.63
681,PKW2386,1563.4,3003.14,13.89,-218.46,5.53
681,PKW2387,1270.68,1907.57,13.89,-166.29,6.11
681,PKW2390,2014.58,2406.15,13.89,-215.82,4.36
681,PKW2395,1866.8,2766.21,13.89,-218.46,6.36
681,PKW2398,2058.23,1629.15,13.89,-124.49,3.97
681,PKW2405,1153.22,1649.0,13.74,-261.38,4.44
681,PKW2411,473.56,1063.88,13.89,-177.77,5.58
681,PKW2417,1961.0,426.75,5.09,-16.75,4.3
681,PKW2420,2094.82,434.19,13.83,-1.54,5.96
681,PKW2424,1147.3,1693.19,13.87,-262.42,5.92
681,PKW2430,1941.05,1920.79,4.37,46.39,4.57
681,PKW2431,1692.01,1054.07,13.65,-18.62,6.06
681,PKW2436,1148.05,1714.24,13.89,-265.01,5.74
681,PKW2439,3214.19,1972.99,13.89,-3.65,5.24
681,PKW2441,2839.52,2301.83,10.09,-56.65,4.27
681,PKW2446,2571.39,1191.99,0.0,-261.36,6.07
681,PKW2452,1985.48,423.7,0.59,0.64,6.54
681,PKW2453,1198.73,1092.09,13.89,-177.77,5.7
681,PKW2457,2864.11,2290.97,1.35,-4.09,6.01
681,PKW2459,1707.19,1092.71,13.89,-195.17,6.0
681,PKW2465,2453.9,1832.65,13.89,-267.15,6.97
681,PKW2466,2818.08,2326.99,4.76,-54.83,4.23
681,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
681,PKW2473,3086.03,709.25,13.89,-14.88,5.08
681,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
681,PKW2483,1946.21,1926.22,0.0,46.39,6.4
681,PKW2485,2033.81,2396.21,13.89,-215.81,4.78
681,PKW2487,1553.08,921.68,13.89,-64.78,6.38
681,PKW2494,2572.51,1184.58,0.0,-261.36,4.85
681,PKW2500,1994.56,1893.58,13.89,-233.92,6.03
681,PKW2504,1091.07,2020.78,13.89,-255.61,4.66
681,PKW2506,1999.33,2421.49,13.89,-216.68,5.76
681,PKW2512,1291.86,1909.35,13.89,-167.07,4.11
681,PKW2515,2031.94,2393.62,13.89,-215.81,3.69
681,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
681,PKW2525,559.06,1067.21,13.89,-177.77,4.02
681,PKW2527,1865.44,2111.66,13.89,-269.78,3.81
681,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
681,PKW2532,2855.74,2292.87,5.85,-34.86,4.91
681,PKW2533,2692.54,2457.16,13.89,-38.32,5.24
681,PKW2536,1096.39,2000.06,13.89,-255.61,5.16
681,PKW2545,2736.64,2428.83,0.0,-42.31,5.36
681,PKW2548,2070.91,431.44,13.89,7.64,4.55
681,PKW2550,1897.59,2476.42,13.89,81.68,3.66
681,PKW2551,2028.06,431.3,13.15,5.04,5.27
681,PKW2552,1092.41,2002.67,13.89,-255.61,4.61
681,PKW2560,1729.19,1084.34,13.0,-177.67,5.92
681,PKW2564,2728.72,2436.04,7.71,-42.31,6.51
681,PKW2565,2732.04,2428.68,2.23,-42.31,4.76
681,PKW2568,2335.21,2679.51,13.89,-180.5,4.01
681,PKW2574,1996.53,1539.96,13.89,-125.56,6.67
681,PKW2577,2703.51,1812.66,13.89,-100.4,3.91
681,PKW2580,2051.16,2383.69,13.89,-215.81,5.5
681,PKW2589,2675.78,2470.41,13.88,-38.32,6.25
681,PKW2593,1312.85,1913.48,13.89,-171.48,5.44
681,PKW2598,1971.56,2656.67,0.0,64.89,3.83
681,PKW2600,2049.29,2381.1,13.89,-215.81,5.82
681,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
681,PKW2610,1962.28,2644.4,0.0,64.88,6.11
681,PKW2616,2724.57,2435.48,7.09,-42.27,5.8
681,PKW2618,2814.0,2937.09,13.89,-268.75,5.08
681,PKW2624,1086.26,2026.64,13.89,-255.61,5.95
681,PKW2625,1963.38,1492.69,13.89,-124.66,6.83
681,PKW2631,2068.51,2371.18,13.89,-215.81,4.03
681,PKW2633,2659.02,2483.66,13.88,-38.32,5.86
681,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
681,PKW2639,1766.2,1118.86,5.2,-122.69,4.0
681,PKW2641,2815.4,2872.93,13.89,-268.75,6.93
681,PKW2643,2713.44,2444.72,11.59,-38.33,5.46
681,PKW2646,1891.39,2432.93,13.89,82.74,6.52
681,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
681,PKW2648,537.68,1066.38,13.89,-177.77,5.24
681,PKW2649,2574.39,760.9,13.89,62.87,6.2
681,PKW2651,2416.06,1941.15,0.0,28.31,5.1
681,PKW2652,2594.21,2536.6,12.7,-39.77,6.43
681,PKW2654,2512.47,871.7,0.0,-19.27,5.68
681,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
681,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
681,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
681,PKW2669,2815.87,2851.55,13.89,-268.75,5.69
681,PKW2671,2814.47,2915.71,13.89,-268.75,4.26
681,PKW2678,1977.19,423.79,0.59,-7.08,6.07
681,PKW2680,1492.11,1101.71,7.8,-175.4,4.74
681,PKW2681,2698.47,2456.56,13.89,-38.33,4.64
681,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
681,PKW2685,2049.37,432.93,13.89,3.93,4.58
681,PKW2687,1956.13,2638.84,0.0,64.88,4.51
681,PKW2689,2356.32,2679.03,13.89,-183.38,4.6
681,PKW2692,1946.47,2616.59,0.0,68.99,6.88
681,PKW2696,2066.63,2368.59,13.89,-215.81,6.63
681,PKW2700,580.43,1068.04,13.89,-177.77,5.4
681,PKW2703,1974.46,2655.32,0.0,64.89,6.34
681,PKW2706,2595.25,2539.91,13.89,-39.77,5.16
681,PKW2707,2528.64,869.49,0.0,-18.71,4.35
681,PKW2708,2681.69,2469.82,13.89,-38.33,4.75
681,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
681,PKW2720,1703.7,1096.98,13.89,-195.17,4.23
681,PKW2721,2584.98,779.32,13.89,58.41,6.46
681,PKW2727,2568.69,1216.99,2.6,-264.36,3.9
681,PKW2728,1186.75,1891.91,13.89,-171.76,6.21
681,PKW2732,2081.42,1040.54,2.6,-190.31,4.51
681,PKW2733,1711.19,1567.32,13.89,62.47,5.08
681,PKW2734,3086.86,1984.33,13.89,-3.65,5.15
681,PKW2743,1430.89,3112.49,13.89,-218.46,6.68
681,PKW2744,1146.47,1756.52,13.89,-260.18,4.29
681,PKW2750,1005.44,1084.57,13.89,-177.77,3.58
681,PKW2751,3126.02,1981.83,13.89,-3.65,3.59
681,PKW2753,2505.39,874.17,0.0,-24.32,5.59
681,PKW2755,2075.58,1714.07,0.0,-22.28,5.12
681,PKW2756,1959.09,2637.59,0.0,64.88,4.24
681,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
681,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
681,PKW2766,2068.32,1039.67,5.2,-190.28,4.65
681,PKW2768,2864.11,2261.71,0.0,64.64,5.02
681,PKW2769,1299.26,1353.56,11.43,-227.72,5.35
681,PKW2771,1694.47,1535.22,13.89,62.47,5.84
681,PKW2775,2412.98,1946.77,0.0,28.32,5.24
681,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
681,PKW2777,1569.33,1893.74,13.89,-10.24,3.96
681,PKW2778,1969.05,424.99,0.59,-11.72,5.25
681,PKW2781,1460.96,1232.97,13.89,-213.16,3.71
681,PKW2782,4171.53,1911.85,13.89,-3.65,3.68
681,PKW2783,2500.86,880.4,0.0,-40.61,6.06
681,PKW2784,2068.3,1713.6,0.0,-36.36,6.21
681,PKW2786,2591.83,844.54,0.0,-11.07,4.96
681,PKW2787,1946.77,2608.43,0.0,68.99,5.53
681,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
681,PKW2797,2022.62,1015.01,7.8,-3.71,4.45
681,PKW2802,2664.92,2483.08,13.89,-38.33,3.79
681,PKW2803,3150.15,1977.08,13.89,-3.65,6.17
681,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
681,PKW2806,2600.44,2539.75,13.89,-39.77,5.47
681,PKW2809,1493.78,1170.55,6.22,-34.76,4.95
681,PKW2811,2814.94,2894.32,13.89,-268.75,6.43
681,PKW2812,1241.09,1429.93,2.6,-230.61,5.04
681,PKW2816,2577.2,1154.96,3.13,-260.66,6.65
681,PKW2818,1491.85,1104.89,7.8,-175.4,4.27
681,PKW2826,2094.06,1041.33,0.0,-193.45,6.24
681,PKW2828,1469.89,1906.73,13.89,-1.64,4.38
681,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
681,PKW2832,1949.46,2615.44,0.0,68.99,6.19
681,PKW2833,1864.37,2154.39,13.89,-268.35,6.08
681,PKW2839,1864.96,2133.0,13.89,-268.43,3.97
681,PKW2840,4143.54,1913.63,13.89,-3.65,3.84
681,PKW2841,1507.39,1102.95,5.2,-173.98,5.81
681,PKW2842,1935.95,2588.86,0.0,69.7,6.59
681,PKW2843,1480.27,1220.35,12.21,-213.16,5.88
681,PKW2845,1442.81,1219.68,6.52,-172.87,4.29
681,PKW2852,1833.98,1802.99,5.2,-13.63,5.3
681,PKW2857,1077.49,1087.37,13.89,-177.77,4.56
681,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
681,PKW2863,1207.89,1895.03,13.89,-171.27,3.71
681,PKW2864,1228.92,1898.76,13.89,-168.97,6.94
681,PKW2867,2861.09,2262.82,0.0,64.79,5.93
681,PKW2870,1100.17,1088.26,13.89,-177.77,6.65
681,PKW2873,1456.18,1232.27,12.28,-213.16,4.34
681,PKW2875,1633.01,599.87,13.89,-193.81,4.94
681,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
681,PKW2877,2560.43,2564.72,11.34,-39.77,3.75
681,PKW2878,1480.99,1216.06,9.43,-213.16,6.14
681,PKW2879,1977.11,1949.66,7.41,43.17,6.6
681,PKW2881,2823.66,2313.51,7.14,-54.81,6.36
681,PKW2884,1872.95,1835.48,3.91,-124.98,4.61
681,PKW2885,1936.35,2580.72,0.0,69.7,4.61
681,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
681,PKW2891,1596.0,613.83,13.89,-203.22,4.26
681,PKW2893,1243.92,1432.01,2.6,-234.21,5.98
681,PKW2895,1943.78,2609.58,0.0,68.99,6.58
681,PKW2897,2007.38,1012.61,5.2,-3.42,3.75
681,PKW2898,1944.08,2601.43,0.0,69.23,4.02
681,PKW2899,2488.95,882.76,8.46,-18.4,5.05
681,PKW2901,1288.0,3226.0,13.89,-218.46,6.45
681,PKW2902,2477.84,883.36,10.82,-20.76,5.94
681,PKW2903,2040.49,1013.85,10.4,-3.71,4.8
681,PKW2904,2874.14,2253.7,13.89,-69.06,4.28
681,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
681,PKW2907,2021.75,1022.04,7.8,28.31,4.75
681,PKW2911,1537.98,1238.54,13.89,60.12,6.01
681,PKW2912,2457.64,890.89,10.63,-20.1,6.52
681,PKW2918,1441.3,1241.99,13.89,-213.16,4.66
681,PKW2919,1876.47,1846.09,8.27,-124.99,6.42
681,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
681,PKW2927,1856.59,2230.46,13.89,-89.17,5.47
681,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
681,PKW2932,1971.7,1021.15,9.47,-3.42,6.41
681,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
681,PKW2934,2787.3,2122.48,4.33,-109.52,6.61
681,PKW2936,1859.79,2230.51,13.89,-89.17,5.2
681,PKW2938,2505.34,870.8,0.0,-21.76,4.12
681,PKW2939,2521.65,2597.79,13.89,-39.0,6.41
681,PKW2943,1962.55,2652.53,0.0,64.88,4.68
681,PKW2944,2878.27,1406.28,13.89,15.4,3.5
681,PKW2945,1968.38,2649.89,0.0,64.89,5.33
681,PKW2946,2504.47,2610.48,13.89,-51.15,4.5
681,PKW2947,2525.37,2603.01,13.89,-39.0,5.66
681,PKW2948,1496.77,1209.57,13.89,-213.16,6.33
681,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
681,PKW2951,2022.6,1011.81,7.8,-3.71,5.35
681,PKW2952,1841.35,1264.01,13.89,63.04,5.95
681,PKW2960,2399.15,2678.26,13.89,-189.28,4.67
681,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
681,PKW2965,2399.92,944.61,13.48,-197.56,6.87
681,PKW2969,2101.39,1039.58,0.0,-193.45,5.37
681,PKW2970,1301.89,1355.43,13.89,-227.73,5.31
681,PKW2971,3192.85,1974.35,13.89,-3.65,6.99
681,PKW2973,1614.87,609.3,13.89,-203.87,5.37
681,PKW2974,2617.02,880.95,0.0,-99.51,6.18
681,PKW2976,1519.69,1107.5,2.6,-173.7,5.14
681,PKW2980,3150.12,1980.29,13.89,-3.65,5.18
681,PKW2982,1312.5,1339.53,13.74,-225.38,5.07
681,PKW2983,2432.68,1981.27,0.0,-156.15,6.09
681,PKW2984,2869.55,2272.8,13.89,-38.33,5.31
681,PKW2985,2494.89,2006.22,2.12,-169.05,4.83
681,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
681,PKW2987,1965.47,2651.21,0.0,64.88,3.61
681,PKW2989,2506.31,2613.1,13.89,-50.94,3.98
681,PKW2992,1495.17,1206.8,8.5,-213.16,4.66
681,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
681,PKW2996,1999.11,2706.38,6.05,-222.62,5.88
681,PKW2999,1974.99,1014.54,0.0,-3.42,3.89
681,PKW3000,1289.25,1365.45,8.44,-232.58,4.64
681,PKW3002,2464.45,614.17,7.8,-149.42,6.76
681,PKW3003,1856.34,2251.86,13.89,-90.98,3.57
681,PKW3004,1743.78,1093.62,10.4,-138.85,6.99
681,PKW3005,1933.35,2581.82,0.0,69.7,6.68
681,PKW3006,1890.26,2747.58,13.89,-218.46,5.97
681,PKW3007,1984.59,1020.38,0.0,-3.42,5.61
681,PKW3008,1967.49,1014.99,0.0,-3.42,6.24
681,PKW3009,1150.13,1735.37,13.88,88.59,6.84
681,PKW3010,2816.34,2830.16,13.89,-268.75,6.68
681,PKW3011,1958.69,1945.42,13.89,-209.34,4.51
681,PKW3015,2811.08,2337.09,2.16,-56.38,5.91
681,PKW3019,1549.2,1257.98,13.89,60.0,5.75
681,PKW3020,1684.32,1516.45,13.89,61.59,3.9
681,PKW3021,2812.91,2185.25,13.89,-112.24,3.76
681,PKW3023,1121.55,1089.09,13.89,-177.77,4.0
681,PKW3025,2452.57,2646.69,13.89,-30.93,5.99
681,PKW3027,2488.88,2624.51,13.89,-32.51,5.62
681,PKW3028,2803.03,2343.4,1.35,-56.37,5.89
681,PKW3029,2502.49,2655.27,13.89,-202.55,4.89
681,PKW3030,2470.71,2635.72,13.89,-31.06,6.78
681,PKW3031,1977.1,1017.63,0.0,-3.42,4.95
681,PKW3033,1520.05,1104.32,2.6,-173.7,6.02
681,PKW3034,2490.58,2627.22,13.89,-32.5,4.84
681,PKW3035,2674.91,932.51,0.0,58.62,5.61
681,PKW3036,1811.66,1204.91,13.89,63.83,4.17
681,PKW3037,2475.21,624.58,5.2,-117.6,6.55
