time,vehicle_id,x,y,speed,angle,power
699,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
699,PKW2430,1941.05,1920.79,0.0,46.39,4.57
699,PKW2431,1783.79,1030.56,13.89,-16.57,6.06
699,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
699,PKW2439,3463.7,1957.05,13.89,-3.65,5.24
699,PKW2441,2989.73,2116.4,13.89,-24.83,4.27
699,PKW2446,2542.6,1378.51,13.89,-252.17,6.07
699,PKW2452,2167.26,438.76,13.89,6.82,6.54
699,PKW2453,948.9,1082.37,13.89,-177.77,5.7
699,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
699,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
699,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
699,PKW2466,2947.74,2132.3,13.89,-24.83,4.23
699,PKW2468,2231.82,1813.08,13.89,45.85,3.74
699,PKW2483,1946.21,1926.22,0.0,46.39,6.4
699,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
699,PKW2487,1518.14,712.38,13.89,-138.6,6.38
699,PKW2494,2547.41,1358.18,13.89,-252.85,4.85
699,PKW2500,1865.48,2099.78,13.89,-269.78,6.03
699,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
699,PKW2512,1105.03,1953.5,13.89,-255.61,4.11
699,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
699,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
699,PKW2525,309.23,1057.49,13.89,-177.77,4.02
699,PKW2527,1810.17,2274.18,13.89,-185.34,3.81
699,PKW2531,2726.37,1919.46,13.89,-100.4,5.7
699,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
699,PKW2533,2775.19,2384.22,13.0,-48.31,5.24
699,PKW2545,2804.18,2358.83,13.89,-55.51,5.36
699,PKW2548,2316.08,429.96,12.89,-36.13,4.55
699,PKW2550,1971.43,2648.85,5.2,64.89,3.66
699,PKW2551,2276.55,432.98,13.89,0.23,5.27
699,PKW2560,1578.26,1114.92,10.4,-172.9,5.92
699,PKW2564,2791.18,2376.04,13.58,-48.8,6.51
699,PKW2565,2809.96,2338.77,13.89,-56.38,4.76
699,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
699,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
699,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
699,PKW2589,2760.5,2398.45,11.7,-42.31,6.25
699,PKW2593,1113.36,1933.9,13.89,-255.61,5.44
699,PKW2598,1982.73,2680.07,10.4,64.35,3.83
699,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
699,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
699,PKW2610,1962.28,2644.4,0.0,64.88,6.11
699,PKW2616,2798.28,2356.62,13.89,-57.56,5.8
699,PKW2618,2808.53,3187.06,13.89,-268.75,5.08
699,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
699,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
699,PKW2633,2746.3,2411.38,10.4,-42.31,5.86
699,PKW2637,2169.15,1737.08,13.89,42.16,4.14
699,PKW2639,1560.42,1154.36,12.26,-208.78,4.0
699,PKW2641,2809.93,3122.9,13.89,-268.75,6.93
699,PKW2643,2786.98,2374.48,13.89,-54.61,5.46
699,PKW2646,1964.5,2641.61,5.83,64.89,6.52
699,PKW2647,1493.33,1202.83,8.61,-216.26,6.19
699,PKW2649,2773.98,792.15,13.89,-14.88,6.2
699,PKW2651,2625.86,1998.21,13.89,8.5,5.1
699,PKW2652,2710.37,2447.15,10.4,-38.33,6.43
699,PKW2654,2512.47,871.7,0.0,-19.27,5.68
699,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
699,PKW2665,1500.7,1186.47,10.4,-119.61,6.94
699,PKW2666,2183.68,1752.72,13.89,50.22,4.13
699,PKW2669,2810.4,3101.51,13.89,-268.75,5.69
699,PKW2671,2808.99,3165.67,13.89,-268.75,4.26
699,PKW2678,2146.16,435.6,13.89,7.58,6.07
699,PKW2680,1246.67,1090.75,13.89,-177.77,4.74
699,PKW2682,2561.51,1318.14,13.89,-266.09,4.99
699,PKW2685,2297.64,441.65,13.89,6.05,4.58
699,PKW2687,1956.13,2638.84,0.0,64.88,4.51
699,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
699,PKW2692,1946.47,2616.59,0.0,68.99,6.88
699,PKW2696,1907.34,2482.77,5.2,-209.05,6.63
699,PKW2700,330.6,1058.32,13.89,-177.77,5.4
699,PKW2703,1985.68,2678.84,10.4,64.38,6.34
699,PKW2706,2772.97,2391.43,13.89,-42.31,5.16
699,PKW2707,2528.64,869.49,0.0,-18.71,4.35
699,PKW2708,2762.15,2405.61,11.45,-42.31,4.75
699,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
699,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
699,PKW2721,2797.56,789.19,13.89,-14.88,6.46
699,PKW2727,2524.31,1439.71,13.89,-257.66,3.9
699,PKW2728,1081.46,2058.24,13.89,-255.61,6.21
699,PKW2732,1904.21,1047.56,13.89,-185.98,4.51
699,PKW2733,1831.88,1777.57,8.31,51.26,5.08
699,PKW2734,3336.37,1968.39,13.89,-3.65,5.15
699,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
699,PKW2750,755.61,1074.85,13.89,-177.77,3.58
699,PKW2751,3375.53,1965.89,13.89,-3.65,3.59
699,PKW2753,2505.39,874.17,0.0,-24.32,5.59
699,PKW2756,1959.09,2637.59,0.0,64.88,4.24
699,PKW2758,2242.84,1858.88,13.89,-137.06,3.55
699,PKW2763,1864.21,1839.75,0.0,-125.0,6.39
699,PKW2766,1849.0,1053.69,13.89,-187.71,4.65
699,PKW2768,2864.11,2261.71,0.0,64.64,5.02
699,PKW2769,1277.73,1380.5,2.6,-232.58,5.35
699,PKW2771,1816.87,1752.25,13.89,57.56,5.84
699,PKW2775,2412.98,1946.77,0.0,28.32,5.24
699,PKW2776,2001.8,1547.32,13.89,-125.56,6.85
699,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
699,PKW2778,2124.71,433.91,13.89,1.35,5.25
699,PKW2781,1273.69,1391.05,11.26,-232.58,3.71
699,PKW2783,2500.86,880.4,0.0,-40.61,6.06
699,PKW2784,2223.31,1615.21,13.89,-43.74,6.21
699,PKW2786,2630.31,836.91,13.0,-13.78,4.96
699,PKW2787,1946.77,2608.43,0.0,68.99,5.53
699,PKW2791,2138.7,998.27,10.89,-14.19,6.9
699,PKW2797,2261.26,961.13,13.89,-18.45,4.45
699,PKW2802,2776.98,2391.83,12.75,-44.68,3.79
699,PKW2803,3399.66,1961.14,13.89,-3.65,6.17
699,PKW2805,2327.13,2165.65,9.09,-245.27,6.24
699,PKW2806,2748.14,2418.36,10.15,-42.31,5.47
699,PKW2809,1692.79,1057.18,13.89,-18.69,4.95
699,PKW2811,2809.46,3144.28,13.89,-268.75,6.43
699,PKW2812,1207.32,1409.72,13.0,-152.99,5.04
699,PKW2816,2562.21,1276.17,13.89,-263.34,6.65
699,PKW2818,1246.54,1093.95,13.89,-177.77,4.27
699,PKW2826,1905.84,1053.83,13.89,-185.99,6.24
699,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
699,PKW2829,2360.7,2093.52,13.89,-245.27,4.5
699,PKW2832,1949.46,2615.44,0.0,68.99,6.19
699,PKW2833,1753.89,2279.44,13.89,-185.34,6.08
699,PKW2839,1782.19,2276.8,13.89,-185.34,3.97
699,PKW2841,1268.05,1091.58,13.89,-177.77,5.81
699,PKW2842,1935.95,2588.86,0.0,69.7,6.59
699,PKW2843,1297.99,1354.96,1.97,-227.72,5.88
699,PKW2852,1969.91,1775.97,10.4,-30.29,5.3
699,PKW2857,827.66,1077.66,13.89,-177.77,4.56
699,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
699,PKW2863,1084.26,2034.43,13.89,-255.61,3.71
699,PKW2864,1092.09,2016.8,13.89,-255.61,6.94
699,PKW2867,2861.09,2262.82,0.0,64.79,5.93
699,PKW2870,850.34,1078.54,13.89,-177.77,6.65
699,PKW2873,1292.99,1360.55,0.0,-228.44,4.34
699,PKW2875,1415.26,713.21,13.89,-219.33,4.94
699,PKW2876,2372.47,2067.92,13.89,-244.47,6.41
699,PKW2877,2696.33,2458.25,7.8,-38.33,3.75
699,PKW2878,1314.82,1337.19,11.39,-225.35,6.14
699,PKW2881,2801.74,2163.19,2.6,-109.52,6.36
699,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
699,PKW2885,1936.35,2580.72,0.0,69.7,4.61
699,PKW2890,2336.87,2144.7,13.89,-245.01,3.62
699,PKW2891,1381.7,736.57,13.89,-219.33,4.26
699,PKW2893,1154.82,1640.35,13.89,-249.9,5.98
699,PKW2895,1943.78,2609.58,0.0,68.99,6.58
699,PKW2897,2221.42,974.42,13.61,-18.44,3.75
699,PKW2898,1944.08,2601.43,0.0,69.23,4.02
699,PKW2899,2492.74,881.62,0.0,-16.67,5.05
699,PKW2902,2485.55,880.44,0.0,-20.59,5.94
699,PKW2903,2281.56,954.37,13.89,-18.43,4.8
699,PKW2904,3042.03,2085.14,13.89,-24.83,4.28
699,PKW2906,2384.82,2042.64,13.89,-243.04,5.07
699,PKW2907,2039.36,1071.61,8.33,-259.88,4.75
699,PKW2912,2487.57,886.51,0.0,-20.59,6.52
699,PKW2918,1288.43,1366.51,0.0,-232.58,4.66
699,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
699,PKW2923,2397.54,2017.35,13.89,-244.5,5.45
699,PKW2927,1908.01,1993.7,13.89,-54.35,5.47
699,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
699,PKW2932,2042.17,1055.25,8.68,76.54,6.41
699,PKW2933,1509.63,1202.08,7.8,-119.99,5.67
699,PKW2934,2768.43,2081.43,10.13,-113.15,6.61
699,PKW2936,1898.51,2012.43,13.89,-54.35,5.2
699,PKW2938,2505.34,870.8,0.0,-21.76,4.12
699,PKW2939,2676.49,2469.85,5.2,-38.32,6.41
699,PKW2943,1962.55,2652.53,0.0,64.88,4.68
699,PKW2945,1975.03,2663.96,7.8,64.51,5.33
699,PKW2946,2666.54,2477.72,2.6,-38.32,4.5
699,PKW2947,2718.81,2444.55,13.89,-38.33,5.66
699,PKW2948,1304.77,1347.51,6.97,-226.49,6.33
699,PKW2949,2410.04,1990.9,7.06,-246.12,5.8
699,PKW2951,2260.25,958.1,13.89,-18.43,5.35
699,PKW2952,1899.41,1367.32,0.0,60.02,5.95
699,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
699,PKW2964,2529.08,1419.2,13.89,-256.52,3.56
699,PKW2965,2253.92,1034.62,8.33,72.39,6.87
699,PKW2969,1926.92,1051.62,13.89,-185.99,5.37
699,PKW2970,1200.12,1500.25,13.89,-242.25,5.31
699,PKW2971,3442.36,1958.41,13.89,-3.65,6.99
699,PKW2973,1398.71,726.77,13.89,-219.33,5.37
699,PKW2974,2617.02,880.95,0.0,-99.51,6.18
699,PKW2976,1289.29,1095.61,13.89,-177.77,5.14
699,PKW2980,3399.63,1964.35,13.89,-3.65,5.18
699,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
699,PKW2983,2258.51,1873.48,13.89,-137.01,6.09
699,PKW2984,3028.3,2098.55,13.89,-24.83,5.31
699,PKW2985,2447.11,1990.92,7.06,-158.27,4.83
699,PKW2986,2419.42,1982.28,7.06,-157.16,3.86
699,PKW2987,1965.47,2651.21,0.0,64.88,3.61
699,PKW2989,2683.55,2468.35,6.2,-38.33,3.98
699,PKW2992,1328.13,1323.78,13.81,-223.49,4.66
699,PKW2994,2170.22,990.3,6.89,-14.19,4.35
699,PKW2999,2134.4,996.06,13.89,-14.19,3.89
699,PKW3000,1270.32,1390.19,4.7,-232.58,4.64
699,PKW3002,2245.14,711.82,13.89,-210.6,6.76
699,PKW3003,1892.95,2009.2,13.89,-54.35,3.57
699,PKW3004,1552.63,1162.6,0.0,-210.96,6.99
699,PKW3005,1933.35,2581.82,0.0,69.7,6.68
699,PKW3006,1694.52,2903.07,13.89,-218.46,5.97
699,PKW3007,2192.81,983.65,10.56,-16.86,5.61
699,PKW3008,2113.77,1000.59,13.89,-10.57,6.24
699,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
699,PKW3010,2810.87,3080.13,13.89,-268.75,6.68
699,PKW3011,1864.1,2163.91,13.89,-268.35,4.51
699,PKW3015,2933.16,2146.88,13.89,-56.7,5.91
699,PKW3019,1664.97,1479.56,13.89,62.42,5.75
699,PKW3020,1805.37,1734.22,13.89,57.37,3.9
699,PKW3021,2789.35,2128.27,5.98,-109.52,3.76
699,PKW3023,871.72,1079.37,13.89,-177.77,4.0
699,PKW3025,2645.43,2494.4,11.41,-38.32,5.99
699,PKW3027,2672.8,2476.85,6.5,-38.33,5.62
699,PKW3028,2918.18,2163.86,13.89,-56.7,5.89
699,PKW3029,2342.41,2839.05,13.89,-236.68,4.89
699,PKW3030,2656.73,2485.47,6.91,-38.32,6.78
699,PKW3031,2156.27,993.82,11.0,-14.19,4.95
699,PKW3033,1289.42,1092.41,13.89,-177.77,6.02
699,PKW3034,2685.24,2471.09,13.89,-38.33,4.84
699,PKW3035,2599.77,1063.18,13.89,-237.73,5.61
699,PKW3036,1885.75,1349.32,0.0,50.66,4.17
699,PKW3037,2263.56,700.93,13.89,-210.6,6.55
699,PKW3039,1889.89,1046.64,13.89,-193.21,3.65
699,PKW3041,2667.05,2485.47,13.89,-38.33,4.96
699,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
699,PKW3047,2274.65,1887.57,13.89,-139.81,6.74
699,PKW3050,1310.67,1096.44,13.89,-177.77,5.75
699,PKW3052,2133.03,1003.0,13.89,-14.18,6.41
699,PKW3055,1149.16,1801.48,0.2,74.65,6.46
699,PKW3057,2649.73,2495.09,13.89,-38.33,5.04
699,PKW3058,2181.43,987.1,4.0,-16.86,5.41
699,PKW3059,2121.14,1002.46,10.75,-10.58,5.74
699,PKW3060,1864.7,2142.52,13.89,-268.43,4.79
699,PKW3061,1207.27,1479.77,13.89,-242.25,3.63
699,PKW3062,2424.71,494.83,13.89,33.84,3.62
699,PKW3063,2612.07,1045.92,13.89,-232.07,3.5
699,PKW3064,2373.21,675.38,13.89,84.07,6.39
699,PKW3065,2158.65,996.53,13.89,-14.18,6.62
699,PKW3066,2629.16,1024.0,11.99,-231.25,4.09
699,PKW3067,2457.65,1655.0,13.89,-250.59,3.63
699,PKW3068,1868.57,1845.98,0.0,-125.0,3.73
699,PKW3069,1267.92,1094.78,13.89,-177.77,4.38
699,PKW3070,2630.71,2506.23,13.37,-39.77,4.22
699,PKW3071,1784.35,1033.73,13.89,-16.45,6.39
699,PKW3072,1900.35,1375.41,0.0,60.21,5.69
699,PKW3073,2440.84,509.51,13.89,33.83,6.39
699,PKW3075,1911.65,2488.89,5.2,-218.3,4.62
699,PKW3076,2460.73,1996.15,7.06,-159.38,6.99
699,PKW3078,1310.8,1093.24,13.89,-177.77,5.59
699,PKW3079,3066.88,2080.7,13.89,-24.83,5.68
699,PKW3080,3061.57,2076.1,13.89,-24.83,3.97
699,PKW3081,3064.22,2078.4,13.89,-24.83,6.34
699,PKW3082,2433.25,1986.07,7.06,-167.25,7.0
699,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
699,PKW3085,1408.36,714.73,13.89,-219.33,3.9
699,PKW3087,1895.22,1360.86,0.0,50.66,4.25
699,PKW3088,2901.33,2195.33,13.89,-56.7,3.59
699,PKW3090,2542.59,864.03,0.0,-24.96,4.55
699,PKW3091,2646.8,2538.46,13.89,-218.66,4.57
699,PKW3093,1582.14,1100.99,10.4,-6.5,3.76
699,PKW3095,2820.86,2623.8,13.89,-268.75,4.27
699,PKW3096,3463.9,1960.25,13.89,-3.65,4.41
699,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
699,PKW3099,1959.34,2645.68,0.0,64.88,5.68
699,PKW3100,1934.7,1041.15,13.89,-185.98,3.93
699,PKW3102,2211.05,1785.6,13.89,50.22,4.21
699,PKW3104,3442.56,1961.61,13.89,-3.65,5.35
699,PKW3105,2633.04,2508.46,13.89,-39.77,6.17
699,PKW3107,1922.74,2571.62,13.89,-110.29,3.84
699,PKW3108,2474.5,2000.92,7.06,-163.48,3.93
699,PKW3110,2604.93,815.52,0.0,57.28,4.46
699,PKW3111,1671.94,1067.01,13.89,-16.63,5.52
699,PKW3112,1805.47,1029.53,13.89,-8.16,4.52
699,PKW3114,2951.15,2134.25,13.89,-24.83,4.22
699,PKW3116,1332.04,1097.28,13.89,-177.77,6.68
699,PKW3117,1925.19,2569.01,13.89,-110.3,4.96
699,PKW3119,2970.44,2125.32,13.89,-24.83,4.64
699,PKW3121,2244.81,1856.34,13.89,-137.06,4.47
699,PKW3122,1326.21,1210.72,13.89,-175.48,4.11
699,PKW3123,1565.11,1099.96,7.8,8.67,4.59
699,PKW3126,2921.42,2164.76,13.89,-56.7,3.52
699,PKW3127,2805.11,2172.71,1.3,-114.54,4.58
699,PKW3128,1382.34,1283.89,7.33,-215.41,6.69
699,PKW3129,1583.14,1103.91,10.4,-7.29,5.23
699,PKW3130,1890.48,1355.09,0.0,50.66,5.1
699,PKW3131,2145.25,1720.64,5.9,23.81,6.66
699,PKW3132,1584.14,1106.84,10.4,-8.11,6.48
699,PKW3133,2479.46,1594.65,13.89,-249.88,6.51
699,PKW3134,2821.33,2602.42,13.89,-268.75,5.3
699,PKW3135,2729.8,2039.53,13.89,-168.77,4.12
699,PKW3136,2811.8,3037.35,13.89,-268.75,4.6
699,PKW3137,2936.15,2148.15,13.89,-56.7,4.55
699,PKW3138,2422.8,497.42,13.89,33.83,6.42
699,PKW3139,2644.07,2536.55,13.89,-218.66,3.5
699,PKW3140,1426.61,699.77,13.89,-219.33,4.48
699,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
699,PKW3144,2472.11,1614.74,13.89,-249.88,4.1
699,PKW3145,2614.68,2519.57,13.89,-39.77,6.64
699,PKW3146,1550.22,1097.97,5.2,6.69,3.59
699,PKW3147,1565.07,1103.1,7.8,8.0,3.79
699,PKW3148,1791.33,1077.73,13.89,-198.53,3.72
699,PKW3149,2861.59,2255.2,0.0,78.43,5.36
699,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
699,PKW3151,2197.36,1769.16,13.89,50.22,5.28
699,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
699,PKW3153,1933.75,2573.69,0.0,69.7,5.07
699,PKW3154,1952.33,1937.54,9.98,-175.45,3.73
699,PKW3155,2539.76,1397.79,11.72,-252.17,6.08
699,PKW3156,1565.02,1106.26,7.8,7.45,6.93
699,PKW3158,1676.41,1104.26,13.89,-218.61,6.58
699,PKW3159,2282.57,957.41,13.89,-18.41,5.03
699,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
699,PKW3163,2733.07,2423.43,9.1,-42.31,5.62
699,PKW3166,2533.79,864.41,0.0,-18.3,5.19
699,PKW3167,2378.5,467.43,13.89,32.38,3.91
699,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
699,PKW3169,1922.93,2553.66,0.0,69.7,6.89
699,PKW3171,3003.61,2102.92,13.89,-24.83,5.54
699,PKW3173,3421.21,1962.97,13.89,-3.65,5.06
699,PKW3174,1677.13,1107.38,13.89,-218.31,3.74
699,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
699,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
699,PKW3179,2784.42,2114.35,7.28,-109.52,6.64
699,PKW3180,2600.86,809.18,0.0,57.28,6.79
699,PKW3181,2720.79,2434.61,7.8,-40.55,5.8
699,PKW3182,2393.82,479.64,13.89,19.76,6.73
699,PKW3183,2663.49,2525.11,13.89,-218.66,6.98
699,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
699,PKW3185,1941.09,2602.58,0.0,69.26,5.75
699,PKW3186,1931.15,2566.65,0.0,69.7,5.78
699,PKW3187,1930.74,2574.78,0.0,69.7,6.24
699,PKW3188,2884.13,2236.54,13.89,-69.07,6.63
699,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
699,PKW3190,2848.94,2281.59,13.89,-41.5,3.69
699,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
