time,vehicle_id,x,y,speed,angle,power
679,LKW109,1849.5,2779.96,13.89,-218.46,7.75
679,LKW116,1133.14,1842.14,5.99,-260.58,8.37
679,LKW122,2565.78,1213.81,0.0,-264.05,11.26
679,LKW129,2689.18,2459.82,13.88,-38.32,11.82
679,LKW130,2382.06,2680.59,13.89,-187.31,9.27
679,LKW138,2569.76,847.86,0.0,-23.13,10.97
679,LKW139,997.45,1084.26,13.89,-177.77,9.27
679,LKW140,1086.71,2037.75,13.89,-255.61,9.08
679,LKW145,2675.96,940.38,0.0,58.63,11.65
679,LKW148,1535.91,1172.94,7.8,-213.13,8.05
679,LKW152,2636.83,514.74,13.89,-21.98,11.07
679,LKW153,2760.93,2063.89,0.0,-113.15,7.57
679,LKW154,1552.2,1170.32,6.22,-210.94,7.77
679,LKW155,2482.55,637.99,0.0,-119.19,10.3
679,LKW156,1866.35,2219.21,13.89,-269.17,7.95
679,LKW157,1862.85,2292.24,13.89,-95.2,9.57
679,LKW158,2610.14,823.62,0.0,57.28,11.27
679,LKW159,2803.86,2169.17,13.89,-110.35,9.26
679,LKW160,1458.66,1095.87,1.3,2.77,8.93
679,LKW161,2154.55,437.08,13.89,10.42,8.83
679,LKW162,1863.88,2171.27,13.89,-268.35,11.52
679,LKW164,2767.77,2079.88,0.0,-113.15,11.08
679,LKW165,1838.33,1802.4,3.9,-8.15,9.3
679,LKW166,2890.26,2271.22,7.8,-249.69,7.89
679,LKW167,2933.6,2031.48,13.89,-184.01,7.15
679,LKW168,2648.28,868.0,0.0,-196.54,9.15
679,LKW169,2577.95,847.84,0.0,-23.12,9.23
679,LKW170,1875.4,1023.7,13.89,-3.42,8.05
679,LKW171,1378.62,1086.28,11.78,2.23,11.97
679,LKW172,1364.85,1259.87,13.89,-61.9,10.36
679,LKW173,1992.09,1013.52,0.0,-3.42,11.66
679,LKW174,2008.99,2689.08,13.89,-5.67,9.31
679,LKW175,2671.87,860.99,0.0,-196.54,11.82
679,LKW176,2763.17,2396.02,0.0,-42.31,8.6
679,LKW177,1692.69,1866.77,13.89,-18.41,10.3
679,LKW178,2909.37,2233.58,3.9,-242.6,11.72
