time,vehicle_id,x,y,speed,angle,power
306,LKW86,1266.97,1400.08,13.89,-233.75,9.91
306,LKW87,298.12,1044.25,13.89,2.23,8.7
306,PKW1001,1773.81,572.5,1.3,-208.14,5.36
306,PKW1003,2989.23,2113.1,13.89,-24.83,3.96
306,PKW1004,1444.87,1243.48,13.89,-213.16,6.14
306,PKW1007,1910.96,2727.05,13.89,-218.46,4.04
306,PKW1009,2788.73,2377.51,13.0,-53.53,4.7
306,PKW1011,1869.61,2346.18,0.0,-100.66,5.08
306,PKW1012,1708.03,1561.25,13.89,62.47,3.96
306,PKW1013,1920.4,1021.01,13.89,-3.42,4.7
306,PKW1014,1888.16,1019.73,13.89,-3.42,4.94
306,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
306,PKW1017,3799.95,1935.58,13.89,-3.65,5.29
306,PKW1018,2967.21,2119.76,13.89,-24.83,4.87
306,PKW1021,2844.95,2205.28,0.0,68.73,5.82
306,PKW1022,1866.46,2346.77,0.0,-100.66,4.71
306,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
306,PKW1024,2167.67,2687.03,9.87,-179.91,3.98
306,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
306,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
306,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
306,PKW1029,1074.41,2085.72,13.89,-255.61,3.67
306,PKW1030,2633.33,963.06,7.8,-113.47,5.76
306,PKW1031,1147.5,1813.8,13.89,-261.47,6.82
306,PKW1032,1857.92,1831.83,2.6,-132.02,5.59
306,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
306,PKW1035,2845.21,2197.13,0.0,68.73,3.92
306,PKW1036,2606.61,1037.31,4.4,-52.07,3.87
306,PKW1037,2795.14,2355.6,13.89,-57.68,3.79
306,PKW1038,2815.14,2042.98,2.6,-184.0,6.46
306,PKW1039,1933.88,2714.31,13.89,-214.58,5.19
306,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
306,PKW1043,1875.92,1023.67,13.89,-3.42,4.01
306,PKW1045,2775.61,2393.35,10.4,-42.36,6.41
306,PKW1046,2991.72,2115.47,13.89,-24.83,3.93
306,PKW1047,1611.43,1084.94,13.89,-33.11,6.5
306,PKW1049,2969.82,2122.08,13.89,-24.83,6.18
306,PKW1050,2809.24,3154.62,13.89,-268.75,5.07
306,PKW1051,2248.47,2737.03,13.89,-228.73,6.1
306,PKW1052,1759.08,1087.4,11.3,64.09,6.03
306,PKW1053,2284.15,1891.31,13.89,-142.09,3.54
306,PKW1055,2812.02,2341.44,13.89,-56.36,5.8
306,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
306,PKW1058,1928.33,2714.25,13.89,-214.56,6.1
306,PKW1060,1472.07,3079.78,13.89,-218.46,3.55
306,PKW1061,2597.89,836.83,0.0,-11.06,5.1
306,PKW1063,1352.63,1309.1,13.89,-215.98,4.97
306,PKW1064,2173.58,1794.47,13.89,-137.08,6.74
306,PKW1065,2842.48,2190.14,0.0,68.73,3.52
306,PKW1068,2772.64,2391.73,6.5,-42.31,6.82
306,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
306,PKW1070,2947.67,2128.8,13.89,-24.83,6.05
306,PKW1071,2599.21,843.09,0.0,-11.07,4.81
306,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
306,PKW1073,2825.22,2042.28,0.0,-184.0,3.83
306,PKW1074,2635.47,978.23,4.7,-68.67,4.39
306,PKW1077,2832.7,2041.75,0.0,-184.0,5.37
306,PKW1079,1781.57,568.35,0.0,-208.14,4.66
306,PKW1080,2185.11,2687.02,7.27,-180.12,4.93
306,PKW1081,2598.55,839.96,0.0,-11.07,6.94
306,PKW1082,2515.08,2010.09,13.89,-171.24,6.37
306,PKW1083,2590.17,806.19,0.0,-126.12,6.39
306,PKW1084,1898.72,2481.3,5.2,76.83,4.68
306,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
306,PKW1087,2809.7,3133.23,13.89,-268.75,5.97
306,PKW1088,2575.08,1167.86,13.89,-260.66,4.61
306,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
306,PKW1090,1807.58,1029.23,13.89,-8.16,3.64
306,PKW1091,3842.3,1936.08,13.89,-3.65,5.8
306,PKW1092,2842.23,2198.29,0.0,68.73,4.94
306,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
306,PKW1094,2747.99,2006.13,7.8,-7.4,4.35
306,PKW1095,2571.92,1167.34,13.89,-260.66,4.89
306,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
306,PKW1097,1793.36,1028.05,13.89,-11.74,3.93
306,PKW1098,1749.18,1071.44,8.84,48.81,5.1
306,PKW1099,2622.64,1016.75,5.93,-52.07,5.89
306,PKW1100,2674.91,932.51,0.0,58.62,4.78
306,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
306,PKW1102,2558.07,1984.84,13.89,8.5,5.08
306,PKW1103,1505.35,1147.32,0.0,72.01,5.67
306,PKW1104,2614.39,1027.34,5.15,-52.07,5.48
306,PKW1105,2594.48,857.21,0.0,-7.48,4.55
306,PKW1106,2839.5,2191.3,0.0,68.73,4.78
306,PKW1107,1718.57,1059.9,3.21,-12.69,6.92
306,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
306,PKW1111,2399.61,2671.7,1.09,-9.22,6.04
306,PKW1112,1116.25,1909.75,13.89,-255.61,4.77
306,PKW1113,1734.56,1060.67,8.61,19.07,6.78
306,PKW1115,2189.27,1809.06,13.89,-137.08,4.91
306,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
306,PKW1117,1462.76,1227.97,13.89,-213.16,6.59
306,PKW1118,2373.2,371.66,11.94,-70.38,4.42
306,PKW1119,1895.6,2481.81,5.2,76.63,4.98
306,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
306,PKW1121,2972.43,2124.4,13.89,-24.83,4.65
306,PKW1122,1726.56,1048.06,13.89,-10.34,5.08
306,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
306,PKW1125,1951.16,2701.73,13.89,-219.59,4.98
306,PKW1126,1486.15,1212.69,13.89,-213.16,4.51
306,PKW1127,1965.93,2686.49,13.89,-233.96,5.01
306,PKW1128,2847.67,2040.71,0.0,-184.0,3.6
306,PKW1129,2599.3,1046.7,3.61,-53.2,6.25
306,PKW1130,2590.54,838.27,0.0,-11.06,4.93
306,PKW1131,2377.96,2671.42,8.2,-3.01,6.47
306,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
306,PKW1133,2391.09,2672.98,5.59,-7.33,5.02
306,PKW1134,1698.79,1052.06,13.89,-16.5,4.72
306,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
306,PKW1136,1682.32,1067.25,13.89,-16.65,5.75
306,PKW1137,3713.0,1941.13,13.89,-3.65,5.27
306,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
306,PKW1139,3703.69,1944.93,13.89,-3.65,4.71
306,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
306,PKW1141,2475.35,624.84,0.0,-117.75,6.92
306,PKW1142,1411.77,1896.29,2.6,-0.83,4.07
306,PKW1143,2552.76,1990.52,13.89,8.5,5.7
306,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
306,PKW1146,2396.04,2020.49,13.89,-244.5,3.63
306,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
306,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
306,PKW1149,1970.84,2666.53,12.95,77.01,4.23
306,PKW1150,1945.86,2701.99,13.89,-219.39,6.55
306,PKW1151,2407.51,1996.44,9.66,-245.31,6.15
306,PKW1152,2205.07,442.98,13.89,-3.01,6.93
306,PKW1154,2592.95,1055.99,3.0,-57.74,5.08
306,PKW1155,2950.41,2131.06,13.89,-24.83,6.75
306,PKW1156,1772.33,576.93,2.6,-208.14,6.14
306,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
306,PKW1158,2007.73,429.1,13.89,14.25,6.35
306,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
306,PKW1160,2932.19,2142.54,13.89,-56.7,4.72
306,PKW1161,1514.55,1189.99,9.75,-222.05,4.95
306,PKW1162,1896.59,2468.89,2.6,83.37,4.49
306,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
306,PKW1164,2867.54,2039.31,12.96,-184.0,4.74
306,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
306,PKW1166,1514.82,1106.96,0.0,-173.7,4.45
306,PKW1167,1626.59,1886.65,13.89,-190.24,5.45
306,PKW1168,1934.42,438.76,7.89,-42.32,3.68
306,PKW1169,2747.79,2009.36,7.8,-7.37,5.72
306,PKW117,1751.28,1101.53,0.0,-122.69,5.92
306,PKW1170,2591.19,841.4,0.0,-11.07,4.15
306,PKW1171,1958.54,476.15,13.89,-207.61,4.76
306,PKW1172,1457.5,1092.55,0.0,2.23,5.37
306,PKW1173,2362.2,2672.27,12.27,-3.37,5.63
306,PKW1174,1519.75,1104.29,9.05,-173.7,4.04
306,PKW1175,2538.24,2013.66,13.89,-171.24,6.87
306,PKW1176,2624.01,848.12,13.89,60.59,5.04
306,PKW1177,2377.13,2674.66,10.54,-2.98,3.94
306,PKW1178,2578.55,1146.74,13.89,-260.66,5.66
306,PKW1179,2908.19,2036.47,13.89,-184.0,5.17
306,PKW1180,1767.75,1834.46,13.89,-25.64,5.92
306,PKW1182,2359.07,2675.66,13.89,-3.39,3.56
306,PKW1183,1457.62,1089.35,0.0,2.23,3.8
306,PKW1185,1961.26,426.68,13.57,-16.75,3.57
306,PKW1186,2921.84,2032.3,13.89,-184.01,5.72
306,PKW1187,1993.56,1763.46,13.89,-35.82,4.24
306,PKW1188,2929.51,2034.98,13.89,-184.0,3.99
306,PKW1189,2216.27,2679.26,13.89,-185.05,4.03
306,PKW1190,2478.89,631.45,0.0,-119.19,6.17
306,PKW1193,2591.83,844.54,0.0,-11.07,6.3
306,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
306,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
306,PKW1197,1538.89,1099.87,13.89,6.69,4.83
306,PKW1198,2810.21,3110.09,13.89,-268.75,6.08
306,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
306,PKW1200,1902.14,2001.89,12.69,-54.35,4.69
306,PKW1201,2554.43,851.27,0.0,-25.59,5.31
306,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
306,PKW1203,2242.48,483.59,13.89,-186.1,4.84
306,PKW1204,1450.0,1092.26,0.0,2.23,6.69
306,PKW1206,2310.45,2676.11,13.89,0.29,6.1
306,PKW1207,2310.51,2672.91,13.89,0.29,3.71
306,PKW1208,2608.78,821.51,7.0,57.28,5.58
306,PKW1209,2767.69,935.35,13.89,-11.77,6.62
306,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
306,PKW1211,1450.12,1089.06,0.0,2.23,5.68
306,PKW1212,2551.09,859.96,0.0,-25.58,4.71
306,PKW1213,2482.55,637.99,0.0,-119.19,5.61
306,PKW1214,2180.51,442.78,3.9,2.28,5.06
306,PKW1215,2563.01,2017.34,13.89,-172.21,6.42
306,PKW1216,1059.09,2145.42,13.89,-255.61,5.58
306,PKW1217,2732.92,2008.05,5.2,-3.03,5.19
306,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
306,PKW1219,1761.13,582.92,5.2,-208.14,4.82
306,PKW1220,3005.18,2029.68,13.89,-184.0,5.92
306,PKW1221,1919.07,453.77,6.74,-48.27,3.68
306,PKW1222,1146.76,1786.12,13.89,-268.17,5.58
306,PKW1223,2746.74,939.71,13.89,-11.77,3.87
306,PKW1224,2811.49,3051.79,13.89,-268.75,6.74
306,PKW1225,1866.75,2191.75,13.89,-269.17,6.69
306,PKW1226,2811.96,3030.4,13.89,-268.75,3.8
306,PKW1227,1941.28,2594.02,13.89,69.59,6.26
306,PKW1228,2536.98,1981.69,13.89,8.5,6.63
306,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
306,PKW1230,2576.65,844.92,0.0,-23.13,6.87
306,PKW1231,1940.59,438.3,11.95,-35.29,6.83
306,PKW1232,2582.89,1125.91,13.89,-256.82,6.91
306,PKW1234,1611.84,1130.43,13.89,-208.15,4.56
306,PKW1235,2561.32,847.98,0.0,-25.47,3.71
306,PKW1236,2041.4,2386.79,13.89,-215.81,4.02
306,PKW1238,2290.75,2682.41,13.89,-179.74,5.86
306,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
306,PKW1241,1894.48,2494.19,5.2,-114.31,4.08
306,PKW1242,2585.82,1731.43,13.89,0.26,5.98
306,PKW1243,1897.56,2493.32,5.2,-114.46,6.74
306,PKW1245,2560.54,1324.83,10.4,-261.7,6.63
306,PKW1246,1897.41,476.73,7.49,-34.77,5.4
306,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
306,PKW1249,2818.77,2320.46,13.62,-54.81,6.66
306,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
306,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
306,PKW1252,2778.49,2427.72,13.89,-222.43,6.53
306,PKW1253,2821.56,2322.05,13.89,-54.83,6.98
306,PKW1254,2392.1,1959.85,13.89,-151.26,5.16
306,PKW1255,1959.88,479.07,13.89,-207.61,5.22
306,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
306,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
306,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
306,PKW1259,1633.99,1109.7,13.89,-192.74,6.36
306,PKW1260,2564.4,853.62,0.0,-25.21,4.8
306,PKW1261,2486.2,644.53,0.0,-119.19,5.23
306,PKW1262,2672.08,934.01,0.1,58.63,4.17
306,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
306,PKW1264,2221.21,484.13,13.89,-178.71,5.86
306,PKW1265,1903.5,2010.6,13.89,-234.84,5.59
306,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
306,PKW1267,2747.59,2012.57,7.8,-7.34,4.6
306,PKW1268,1961.33,2687.4,13.89,-233.31,6.61
306,PKW1269,2839.82,2183.2,0.0,70.03,4.13
306,PKW1270,2584.45,845.98,0.0,-12.01,5.77
306,PKW1271,1819.67,551.61,13.89,-208.14,6.69
306,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
306,PKW1273,2575.36,841.98,0.0,-23.13,6.25
306,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
306,PKW1275,2589.89,2021.02,13.89,-172.21,5.18
306,PKW1276,1866.44,2213.14,13.89,-269.17,6.49
306,PKW1277,2775.76,2425.89,13.89,-222.43,5.21
306,PKW1278,1350.75,1088.4,13.89,2.23,5.61
306,PKW1279,2814.53,2912.66,13.89,-268.75,5.45
306,PKW1280,2546.97,1327.74,13.0,-78.06,6.19
306,PKW1281,2824.2,2323.86,13.89,-54.81,5.58
306,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
306,PKW1284,2419.42,1982.28,7.06,-157.17,5.01
306,PKW1286,1336.99,1084.66,13.89,2.23,5.68
306,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
306,PKW1288,1265.41,1886.2,13.89,11.67,5.91
306,PKW1289,1251.63,1415.86,2.28,-234.19,5.63
306,PKW1290,3185.32,2017.07,13.89,-184.0,4.41
306,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
306,PKW1292,2600.91,809.26,11.5,57.28,3.9
306,PKW1293,1967.88,2667.9,12.95,77.48,4.65
306,PKW1294,1322.99,1087.32,13.89,2.23,6.41
306,PKW1295,2136.29,1021.09,13.89,-195.56,5.82
306,PKW1296,1808.12,1212.21,13.89,-116.17,4.5
306,PKW1297,3198.97,2012.9,13.89,-184.01,4.01
306,PKW1298,1300.67,1086.45,13.89,2.23,6.97
306,PKW1299,1817.55,1231.4,13.89,-116.58,4.39
306,PKW1300,2587.76,1105.08,13.89,-259.95,5.19
306,PKW1301,1079.72,2065.0,13.89,-255.61,5.29
306,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
306,PKW1303,2725.8,944.07,13.89,-11.77,3.97
306,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
306,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
306,PKW1306,2695.04,2008.55,2.39,8.5,5.33
306,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
306,PKW1308,1313.49,1319.59,13.89,-56.54,4.65
306,PKW1309,1861.32,1830.02,2.6,-124.93,3.57
306,PKW1310,1818.16,548.79,13.89,-208.14,6.84
306,PKW1311,2806.72,2337.85,13.89,-56.37,5.69
306,PKW1312,2540.38,1731.22,13.89,0.26,6.17
306,PKW1313,1920.28,2564.95,13.89,-110.29,6.71
306,PKW1314,2178.22,1016.07,13.89,-195.87,6.48
306,PKW1315,2709.48,2013.86,0.0,8.11,4.95
306,PKW1316,1926.34,450.98,13.89,-44.82,4.38
306,PKW1317,2263.22,479.21,13.0,-178.21,5.61
306,PKW1318,2557.74,856.78,0.0,-25.58,4.44
306,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
306,PKW1320,1905.81,473.84,13.89,-40.42,3.54
306,PKW1321,2575.39,1146.22,13.89,-260.66,3.69
306,PKW1322,2732.61,2011.27,5.2,-3.04,4.06
306,PKW1323,2577.95,847.84,0.0,-23.12,6.95
306,PKW1324,2093.76,1661.35,13.89,48.85,5.91
306,PKW1325,1838.49,542.61,13.89,-207.25,4.7
306,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
306,PKW1327,2699.93,2451.33,13.89,-38.32,6.42
306,PKW1328,2487.38,1563.73,13.89,-69.89,4.45
306,PKW1329,2489.86,651.08,0.0,-119.19,6.11
306,PKW1330,1225.96,1080.34,13.89,2.23,5.0
306,PKW1331,2504.23,1731.05,13.89,0.26,4.07
306,PKW1332,2590.4,793.45,13.0,56.06,4.68
306,PKW1333,2837.26,2176.15,0.0,70.03,5.06
306,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
306,PKW1335,1863.91,2170.29,13.89,-268.35,5.23
306,PKW1336,2231.23,999.17,13.89,-198.27,6.85
306,PKW1337,2571.17,850.73,0.0,-23.12,4.47
306,PKW1338,2704.86,948.44,13.89,-11.77,4.45
306,PKW1339,2493.52,657.62,0.0,-119.19,6.14
306,PKW1340,2549.32,857.26,0.0,-25.57,4.59
306,PKW1341,2354.17,498.11,0.0,-148.81,6.68
306,PKW1342,2579.26,776.12,11.7,59.81,5.96
306,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
306,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
306,PKW1345,2732.3,2014.49,5.2,-3.04,3.8
306,PKW1346,2049.21,1734.12,13.89,-22.64,6.39
306,PKW1347,2360.58,501.99,0.0,-148.6,5.11
306,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
306,PKW1350,2257.62,990.48,13.89,-198.15,4.16
306,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
306,PKW1352,2366.91,505.98,0.0,-146.11,4.94
306,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
306,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
306,PKW1355,2301.19,2198.47,13.25,-225.46,4.18
306,PKW1356,2568.34,844.98,0.0,-23.13,5.2
306,PKW1357,1869.13,491.43,7.29,-26.23,4.04
306,PKW1358,2178.38,480.04,13.89,-175.04,6.56
306,PKW1359,1893.41,2469.24,2.6,83.39,4.35
306,PKW136,2004.48,2702.94,0.0,-185.58,3.79
306,PKW1360,2649.2,871.06,0.0,-196.53,4.16
306,PKW1361,2809.29,2435.07,12.93,-88.68,4.93
306,PKW1362,2802.62,2446.75,13.89,-88.68,6.1
306,PKW1363,1923.29,2563.86,13.89,-110.3,4.37
306,PKW1364,2650.12,874.13,0.0,-196.55,6.01
306,PKW1365,2384.74,521.22,0.0,-144.97,3.99
306,PKW1366,2646.44,861.86,0.0,-196.54,4.49
306,PKW1367,2836.81,2184.3,0.0,70.03,4.13
306,PKW1368,2656.39,868.92,0.0,-196.53,4.49
306,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
306,PKW137,3962.93,1928.37,13.89,-3.65,4.64
306,PKW1370,2390.83,525.49,0.0,-144.97,4.25
306,PKW1371,2569.76,847.86,0.0,-23.13,4.25
306,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
306,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
306,PKW1374,1128.06,1881.92,13.89,-237.57,5.16
306,PKW1375,1196.62,1872.0,13.89,11.67,6.34
306,PKW1376,2653.63,859.73,0.0,-196.54,4.31
306,PKW1377,2648.28,868.0,0.0,-196.54,4.26
306,PKW1378,1750.68,1847.47,13.89,-18.41,4.06
306,PKW1379,2617.12,2024.74,13.89,-172.21,4.18
306,PKW138,1319.6,3196.8,13.89,-218.46,3.67
306,PKW1380,1918.66,1989.07,13.89,-234.84,6.21
306,PKW1381,2720.29,2008.5,2.6,4.36,3.56
306,PKW1382,2029.63,1742.29,13.89,-25.95,6.7
306,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
306,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
306,PKW1385,3420.88,2000.57,13.89,-184.0,3.94
306,PKW1386,2746.75,2410.97,5.2,-42.31,4.43
306,PKW1387,2206.96,1780.69,13.89,50.22,4.56
306,PKW1388,1927.7,2585.02,13.89,-110.29,3.7
306,PKW1389,1499.22,637.39,13.89,-29.43,6.35
306,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
306,PKW1391,2801.01,2516.23,13.89,-88.68,6.98
306,PKW1392,2396.92,529.75,0.0,-144.97,6.16
306,PKW1393,2549.32,1306.55,13.89,-87.96,6.29
306,PKW1394,3434.52,1996.4,13.89,-184.01,3.53
306,PKW1395,1438.66,1212.44,13.89,-41.63,3.74
306,PKW1396,3448.59,1998.63,13.89,-184.0,4.06
306,PKW1397,1147.57,1750.17,13.89,-260.18,5.57
306,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
306,PKW1399,2433.72,899.64,13.89,-19.39,5.21
306,PKW1400,2540.67,857.86,0.0,-25.23,4.31
306,PKW1401,2177.01,1744.71,13.89,46.5,3.91
306,PKW1402,2403.0,534.02,0.0,-144.97,6.4
306,PKW1403,1497.7,634.57,13.89,-29.46,5.28
306,PKW1404,1849.65,2763.48,13.89,-38.46,5.22
306,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
306,PKW1406,1530.32,978.34,13.89,-246.95,5.25
306,PKW1407,2011.67,1752.36,13.89,-30.24,6.73
306,PKW1408,1031.64,1072.78,13.89,2.23,6.0
306,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
306,PKW1410,2535.75,863.64,0.0,-19.85,4.72
306,PKW1411,2528.67,866.11,0.0,-18.52,4.82
306,PKW1412,2660.83,857.59,0.0,-196.54,5.91
306,PKW1413,1933.82,1967.55,11.55,-234.84,3.86
306,PKW1414,2521.53,868.53,0.0,-19.27,6.8
306,PKW1415,2348.7,960.91,13.89,-197.69,6.55
306,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
306,PKW1417,1479.26,645.64,13.0,-32.78,3.52
306,PKW1418,1944.97,1952.11,8.95,-188.9,6.74
306,PKW1419,1815.17,2786.79,13.89,-38.46,5.41
306,PKW1420,2173.22,992.84,13.89,-14.18,4.17
306,PKW1421,1156.88,1634.93,13.86,-246.24,6.64
306,PKW1422,2079.4,1646.31,13.88,47.19,4.62
306,PKW1423,2647.36,864.93,0.0,-196.54,5.99
306,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
306,PKW1425,989.88,1074.36,13.89,2.23,6.99
306,PKW1426,1806.14,2798.05,13.89,-38.46,6.56
306,PKW1427,2148.27,999.15,13.89,-14.18,6.44
306,PKW1428,990.0,1071.16,13.89,2.23,5.25
306,PKW1429,2127.32,1004.44,13.89,-11.92,5.31
306,PKW1430,1958.64,2455.06,13.89,-215.43,5.6
306,PKW1431,1141.07,1853.02,11.05,-260.61,5.16
306,PKW1432,2798.77,2613.49,13.89,-88.68,6.45
306,PKW1433,3531.73,1992.81,13.89,-184.0,4.38
306,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
306,PKW1435,1368.12,1294.0,13.89,-215.41,6.38
306,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
306,PKW1437,1787.85,568.63,0.0,-208.14,4.41
306,PKW1438,962.12,1073.28,13.89,2.23,3.67
306,PKW1439,2103.32,1009.05,13.89,-10.57,6.64
306,PKW1440,1922.84,1967.52,11.46,-54.35,3.87
306,PKW1441,2079.16,1013.17,13.71,-7.37,4.59
306,PKW1442,948.36,1069.54,13.89,2.23,6.99
306,PKW1443,2505.43,877.55,0.0,-30.21,5.29
306,PKW1444,2702.02,2012.79,0.0,8.21,5.43
306,PKW1445,928.2,1071.96,13.89,2.23,5.57
306,PKW1446,2507.37,873.48,0.0,-19.35,4.55
306,PKW1447,2797.8,2655.18,13.89,-88.68,4.29
306,PKW1448,2408.59,908.27,9.79,-20.75,3.81
306,PKW1449,2546.21,2577.11,13.89,-41.76,6.31
306,PKW1450,2709.88,2010.68,0.0,8.14,5.92
