time,vehicle_id,x,y,speed,angle,power
480,PKW1159,2709.75,2007.43,6.38,8.12,4.37
480,PKW1164,1308.02,3210.09,13.89,-218.46,4.74
480,PKW117,1430.98,1904.29,13.89,18.9,5.92
480,PKW1179,2847.27,2347.35,13.89,-236.11,5.17
480,PKW1183,2610.4,837.77,13.89,-10.38,3.8
480,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
480,PKW1188,2843.31,2348.17,13.89,-242.35,3.99
480,PKW1197,2670.99,821.54,12.49,-16.74,4.83
480,PKW1220,2859.77,2330.03,13.89,-237.67,5.92
480,PKW1222,1833.19,1803.1,2.6,-15.47,5.58
480,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
480,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
480,PKW1251,2474.45,891.48,5.2,-20.63,6.26
480,PKW1254,1375.17,1292.91,13.89,-215.41,5.16
480,PKW1258,1688.81,1532.16,13.89,-117.52,5.44
480,PKW1264,1922.38,1017.68,13.89,-3.42,5.86
480,PKW1272,1154.33,1631.93,0.0,-246.46,5.41
480,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
480,PKW1288,2696.08,2005.46,7.78,8.5,5.91
480,PKW1290,2855.5,2330.7,13.89,-237.09,4.41
480,PKW1291,3639.88,1945.8,13.89,-3.65,5.94
480,PKW1294,2614.83,840.22,13.89,-10.23,6.41
480,PKW1304,1996.78,2703.23,5.2,-181.59,6.9
480,PKW1305,2035.02,2699.96,5.24,-185.58,5.36
480,PKW1309,1238.54,1431.64,4.7,-217.76,3.57
480,PKW1313,2082.73,1718.43,2.6,-18.56,6.71
480,PKW1324,1367.7,1915.44,13.89,-189.01,5.91
480,PKW1349,1996.29,2700.08,5.2,-181.85,5.9
480,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
480,PKW1365,1895.9,1019.26,13.89,-3.42,3.99
480,PKW1369,2466.3,891.12,5.2,-20.12,4.33
480,PKW1375,1770.44,1125.47,4.63,-118.73,6.34
480,PKW1377,1410.02,1268.07,13.89,-215.74,4.26
480,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
480,PKW1383,1733.36,2872.21,13.89,-218.46,6.99
480,PKW1384,2593.69,844.17,13.0,-11.07,6.49
480,PKW1385,2857.64,2251.92,10.4,78.43,3.94
480,PKW1387,3852.03,1935.46,13.89,-3.65,4.56
480,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
480,PKW1393,2069.96,1039.37,11.18,-190.29,6.29
480,PKW1395,2042.59,1853.48,13.89,-220.96,3.74
480,PKW1396,2857.19,2233.74,7.8,78.43,4.06
480,PKW1398,3598.6,1951.64,13.89,-3.65,4.33
480,PKW1401,3852.24,1938.65,13.89,-3.65,3.91
480,PKW1405,2073.46,1041.99,8.81,-190.31,6.78
480,PKW1407,3787.99,1939.55,13.89,-3.65,6.73
480,PKW1409,2635.82,835.42,13.89,-15.15,5.09
480,PKW1415,1225.36,1424.52,7.8,-136.28,6.55
480,PKW1416,1373.32,1290.3,13.89,-215.41,4.57
480,PKW1422,1346.7,1915.2,13.89,-181.13,4.62
480,PKW1423,1390.76,1277.91,13.89,-215.41,5.99
480,PKW1425,1202.63,1488.59,13.89,-242.25,6.99
480,PKW1428,1985.82,1508.27,8.45,55.35,5.25
480,PKW1431,2075.45,1710.59,2.6,-23.2,5.16
480,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
480,PKW1434,2679.65,2003.01,6.59,8.5,4.69
480,PKW1436,1775.13,1137.06,9.12,-101.53,5.94
480,PKW1438,1145.9,1823.9,13.36,-260.58,3.67
480,PKW1445,1976.77,1495.17,12.95,55.35,5.57
480,PKW1453,2572.97,1181.57,13.89,-261.36,5.65
480,PKW1456,3851.83,1932.26,13.89,-3.65,5.26
480,PKW1463,1948.3,2454.56,13.89,-215.42,6.94
480,PKW1471,2062.95,1619.08,13.89,55.51,4.8
480,PKW1473,2854.05,2234.38,7.8,78.43,3.8
480,PKW1478,2363.05,2194.13,13.89,24.14,5.33
480,PKW1483,1223.39,1558.93,13.89,13.3,6.1
480,PKW1484,2853.48,2218.38,5.2,68.73,5.66
480,PKW1488,1750.11,2858.91,13.89,-218.46,5.1
480,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
480,PKW1491,1388.95,1915.32,13.89,-177.71,4.19
480,PKW1492,3702.48,1945.01,13.89,-3.65,5.57
480,PKW1496,2653.93,2002.4,13.89,8.5,6.14
480,PKW1497,2632.06,1995.9,13.89,8.5,3.78
480,PKW1499,2450.83,893.38,0.0,-20.1,5.9
480,PKW1504,2080.38,1043.98,5.61,-190.32,5.56
480,PKW1505,2460.32,889.91,2.6,-20.1,6.71
480,PKW1506,1477.41,652.6,0.0,-186.82,5.03
480,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
480,PKW1509,2870.36,2311.51,13.89,-247.5,5.06
480,PKW1511,2777.27,791.28,13.0,-14.88,5.32
480,PKW1512,2089.53,1039.06,13.31,-192.78,6.64
480,PKW1524,1983.74,2429.12,13.86,-216.69,4.03
480,PKW1530,2063.81,2694.56,13.89,-183.66,4.07
480,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
480,PKW1532,530.52,1066.1,13.89,-177.77,6.94
480,PKW1534,2462.52,895.92,2.6,-20.1,6.88
480,PKW1538,1678.92,1513.19,13.89,-117.57,6.05
480,PKW1540,1425.52,1252.98,13.89,-215.74,6.42
480,PKW1545,2951.79,744.91,13.89,-14.88,4.57
480,PKW1546,2009.04,2699.29,2.6,-185.58,5.5
480,PKW1549,1598.11,1351.74,13.89,62.34,6.73
480,PKW1552,2525.91,2594.35,13.89,-39.0,5.05
480,PKW1553,1408.16,1265.47,13.89,-215.74,3.66
480,PKW1555,1427.39,1255.57,13.89,-215.74,5.43
480,PKW1556,1959.88,1482.0,13.89,-124.66,6.35
480,PKW1560,2848.87,2206.54,2.6,68.73,6.1
480,PKW1562,1966.96,2441.29,13.89,-215.42,3.63
480,PKW1565,1157.01,1625.03,0.0,-259.58,4.36
480,PKW1568,2346.14,929.25,13.89,-18.76,5.98
480,PKW1569,1304.22,1911.92,13.89,-169.4,6.2
480,PKW1570,2866.54,2312.45,13.89,-247.83,5.81
480,PKW1571,1365.2,1095.36,13.89,-177.77,4.54
480,PKW1573,2850.5,2219.54,5.2,68.73,3.77
480,PKW1578,2084.24,2696.46,13.41,-183.66,5.33
480,PKW1580,2676.7,823.31,13.89,-15.05,3.83
480,PKW1581,2009.35,2702.47,2.6,-185.58,4.74
480,PKW1583,2219.11,443.55,0.0,-39.31,3.96
480,PKW1584,2093.31,1041.51,10.11,-193.45,4.91
480,PKW1589,2241.39,1064.9,8.33,-244.56,5.44
480,PKW1593,2080.29,1715.78,2.6,-20.32,4.94
480,PKW1601,1365.07,1098.56,13.89,-177.77,6.46
480,PKW1603,1246.16,1428.9,5.2,-234.11,3.65
480,PKW1607,1639.15,1884.38,13.89,-190.24,5.76
480,PKW1608,3830.69,1936.82,13.89,-3.65,4.19
480,PKW1609,2406.4,1943.22,0.0,28.33,6.53
480,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
480,PKW1611,2443.79,895.96,0.0,-20.1,6.59
480,PKW1619,2141.99,2687.24,9.63,-182.15,6.98
480,PKW1623,1666.22,2925.55,13.89,-218.46,4.7
480,PKW1624,1484.13,1154.04,10.4,-157.32,3.89
480,PKW1625,3681.01,1943.17,13.89,-3.65,4.42
480,PKW1626,2442.92,899.69,0.0,-20.12,4.55
480,PKW1627,2019.39,2701.49,0.0,-185.58,5.37
480,PKW1629,1157.21,1634.25,13.89,-247.79,6.35
480,PKW1630,1794.49,1819.15,1.95,-43.23,5.81
480,PKW1633,1683.12,2912.13,13.89,-218.46,6.47
480,PKW1634,2287.78,2206.71,13.89,-222.64,4.05
480,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
480,PKW1641,2778.09,794.37,13.0,-14.88,6.0
480,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
480,PKW1643,1512.76,651.75,7.8,-201.65,3.84
480,PKW1644,2453.03,899.39,0.0,-20.1,4.29
480,PKW1646,1325.4,1914.82,13.89,-178.08,4.49
480,PKW1647,2435.87,902.27,0.0,-19.67,4.52
480,PKW1649,1495.94,657.0,10.4,-197.98,3.82
480,PKW1653,2665.75,2000.93,7.28,8.5,5.14
480,PKW1655,2500.29,1974.7,13.89,14.16,6.9
480,PKW1656,2213.36,448.26,0.0,-57.04,3.56
480,PKW1660,1829.55,2791.72,13.89,-218.46,6.74
480,PKW1661,1820.41,515.43,13.89,-26.23,6.7
480,PKW1663,1444.82,1239.69,13.89,-213.16,5.59
480,PKW1664,1661.61,1480.04,13.89,-117.58,5.92
480,PKW1666,1683.0,1873.38,13.89,-198.41,6.98
480,PKW1667,2546.04,2585.84,13.89,-41.74,4.44
480,PKW1668,2731.47,1965.02,13.89,-100.4,4.93
480,PKW1670,2735.66,1732.11,13.89,0.26,5.02
480,PKW1671,1519.87,713.9,13.89,-138.6,4.0
480,PKW1672,2845.89,2207.7,2.6,68.73,4.46
480,PKW1677,2508.94,2607.32,13.89,-35.27,6.93
480,PKW1679,2268.71,955.28,13.89,-18.43,6.37
480,PKW1680,3830.49,1933.63,13.89,-3.65,5.8
480,PKW1684,1660.72,1880.08,13.89,-194.36,6.25
480,PKW1685,1964.55,1494.38,13.89,-124.66,6.96
480,PKW1686,2487.25,567.99,0.0,62.33,3.8
480,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
480,PKW1689,1526.94,646.45,5.2,-197.03,3.92
480,PKW1690,2577.76,1151.57,9.39,-260.66,6.37
480,PKW1691,2845.21,2197.13,0.0,68.73,3.57
480,PKW1693,1660.78,2925.78,13.89,-218.46,6.52
480,PKW1694,2527.76,2596.96,13.89,-39.01,5.0
480,PKW1696,2390.27,1934.51,12.46,28.42,5.53
480,PKW1697,1757.43,1076.83,0.0,55.81,5.07
480,PKW1698,2574.72,1170.04,8.06,-260.69,5.62
480,PKW1699,1754.32,1077.6,0.0,51.01,4.47
480,PKW1701,2122.93,2691.16,12.05,-182.9,4.85
480,PKW1704,1484.86,651.71,3.08,-190.25,6.64
480,PKW1705,1727.94,2872.43,13.89,-218.46,6.15
480,PKW1708,2493.48,2621.57,13.89,-32.57,6.2
480,PKW1709,1833.81,1806.27,2.6,-15.4,5.51
480,PKW1710,2497.63,883.49,4.95,-16.79,5.11
480,PKW1711,3723.95,1943.64,13.89,-3.65,4.8
480,PKW1712,2699.43,1731.95,13.89,0.26,4.51
480,PKW1713,1812.8,2805.02,13.89,-218.46,4.55
480,PKW1714,2873.11,2290.67,13.89,79.33,4.17
480,PKW1715,2209.87,454.6,0.0,-69.12,6.46
480,PKW1717,1343.83,1094.53,13.89,-177.77,4.23
480,PKW1718,2512.81,523.27,13.89,3.72,5.8
480,PKW1719,1677.69,2912.35,13.89,-218.46,4.13
480,PKW1720,2510.78,2609.94,13.89,-35.27,4.93
480,PKW1722,2493.84,877.96,4.95,-16.64,5.32
480,PKW1723,2109.81,1034.27,13.89,-193.46,6.23
480,PKW1724,2305.41,2194.22,12.98,-223.74,6.35
480,PKW1726,1798.24,1729.02,13.89,44.39,5.57
480,PKW1727,1735.48,1057.54,0.0,21.12,3.56
480,PKW1729,2180.11,1665.42,13.89,-43.74,4.07
480,PKW1730,2867.48,2270.13,13.0,68.68,6.88
480,PKW1731,1475.48,662.66,13.0,-208.33,6.61
480,PKW1734,1384.06,1213.86,13.89,-178.51,5.46
480,PKW1735,2159.2,2687.01,12.11,-179.91,4.55
480,PKW1736,1501.62,1171.05,0.2,-160.02,6.41
480,PKW1737,2412.21,1986.01,7.06,-229.67,4.39
480,PKW1738,1539.15,642.75,2.6,-198.65,5.74
480,PKW1740,2237.35,965.74,8.06,-18.44,4.24
480,PKW1741,1752.98,1070.87,0.0,48.27,4.85
480,PKW1742,1933.13,2473.21,13.89,-215.43,6.54
480,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
480,PKW1745,1784.7,2831.43,13.89,-218.46,6.47
480,PKW1747,2753.47,804.22,13.89,-14.88,4.22
480,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
480,PKW1751,1296.23,1356.9,2.6,-227.72,3.65
480,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
480,PKW1755,3678.97,1949.72,13.89,-3.65,3.78
480,PKW1756,1037.84,1085.83,13.89,-177.77,6.96
480,PKW1757,3702.4,1941.81,13.89,-3.65,6.81
480,PKW1759,1947.83,1464.37,13.89,-123.4,4.19
480,PKW1760,2802.55,2344.12,13.89,-56.37,4.75
480,PKW1764,1749.54,1071.85,0.0,48.81,6.94
480,PKW1766,1952.37,1476.76,13.89,-124.66,5.97
480,PKW1769,1278.95,1378.91,7.8,-232.58,4.5
480,PKW1772,1744.69,2859.12,13.89,-218.46,5.55
480,PKW1774,2088.46,1036.01,13.89,-192.51,3.68
480,PKW1776,2510.67,872.33,10.4,-19.27,5.45
480,PKW1778,1494.25,654.16,10.4,-198.14,3.53
480,PKW1781,1464.2,1230.85,13.89,-213.16,5.35
480,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
480,PKW1783,2757.45,796.54,10.4,-14.88,6.74
480,PKW1785,2610.97,1992.75,13.89,8.5,4.38
480,PKW1786,1818.2,2804.82,13.89,-218.46,5.03
480,PKW1787,1767.96,2844.73,13.89,-218.46,4.29
480,PKW1790,2480.06,1968.0,13.89,20.49,4.05
480,PKW1791,2184.0,2812.13,13.89,-229.36,6.76
480,PKW1792,1738.3,1062.39,0.0,24.62,4.63
480,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
480,PKW1796,3809.34,1938.18,13.89,-3.65,4.16
480,PKW1797,2475.39,2632.89,13.89,-31.25,4.3
480,PKW1801,2521.13,1979.22,13.89,12.06,4.99
480,PKW1802,1399.28,1096.69,13.89,-177.77,4.16
480,PKW1804,2589.88,1989.6,13.89,8.5,5.01
480,PKW1805,2145.65,1768.5,3.49,-137.09,4.54
480,PKW1806,2688.8,493.77,13.89,-21.98,4.2
480,PKW1807,1060.52,1086.71,13.89,-177.77,4.59
480,PKW1809,2208.74,461.39,0.0,-122.23,6.89
480,PKW1810,1143.27,1632.81,0.0,10.02,6.12
480,PKW1811,2830.85,2314.43,11.54,-54.81,3.71
480,PKW1813,1135.88,1631.52,0.0,9.67,4.37
480,PKW1816,2952.61,748.0,13.89,-14.88,5.14
480,PKW1817,2740.97,804.22,7.8,-13.81,5.32
480,PKW1819,1493.21,1208.08,7.18,-213.16,6.06
480,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
480,PKW1822,2805.21,2345.91,13.89,-56.38,6.36
480,PKW1823,1515.4,1901.41,13.89,-4.88,5.9
480,PKW1824,2417.42,1977.14,13.89,-151.98,6.27
480,PKW1825,1762.54,2844.94,13.89,-218.46,5.11
480,PKW1826,1862.09,2119.43,13.89,-88.78,5.99
480,PKW1827,2495.19,2624.27,13.89,-32.57,4.89
480,PKW1828,3809.14,1934.99,13.89,-3.65,5.58
480,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
480,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
480,PKW1832,1360.84,1213.26,13.89,-178.59,4.49
480,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
480,PKW1835,1768.55,1837.63,11.43,-25.49,6.76
480,PKW1836,2178.9,2687.03,10.08,-180.12,6.32
480,PKW1838,1709.21,1571.31,13.89,-117.52,4.94
480,PKW1840,2668.97,501.77,13.89,-21.98,6.12
480,PKW1841,3787.79,1936.35,13.89,-3.65,3.9
480,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
480,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
480,PKW1846,1852.97,2777.2,13.89,-218.46,6.21
480,PKW1848,1494.09,1903.21,13.89,-7.72,4.97
480,PKW1851,2870.08,2291.71,13.89,78.87,5.19
480,PKW1852,1532.29,1179.4,13.48,-214.98,6.08
480,PKW1857,1790.66,1826.28,0.0,-27.47,6.49
480,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
480,PKW1859,1796.05,2818.33,13.89,-218.46,4.41
480,PKW1860,2462.12,519.79,13.65,31.5,6.56
480,PKW1861,2457.17,2643.9,13.89,-31.24,6.19
480,PKW1863,2101.98,473.36,0.0,-174.95,4.61
480,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
480,PKW1866,1694.44,2899.05,13.89,-218.46,6.54
480,PKW1867,2212.7,467.68,0.0,-140.05,6.75
480,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
480,PKW1869,2579.71,1139.69,4.93,-257.43,3.88
480,PKW1870,2696.68,815.1,3.49,-13.81,4.25
480,PKW1872,2477.06,2635.62,13.89,-31.25,4.06
480,PKW1873,2686.0,817.73,7.99,-13.81,5.94
480,PKW1874,2026.84,2700.76,0.86,-185.58,5.28
480,PKW1876,2823.98,2313.06,9.12,-54.81,3.64
480,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
480,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
480,PKW1885,2049.27,2698.7,10.53,-183.66,6.6
480,PKW1887,1798.45,1819.79,2.6,-43.84,6.83
480,PKW1888,1145.6,1772.25,13.89,81.22,6.86
480,PKW1889,2694.34,2034.75,13.89,-171.91,4.22
480,PKW1890,2694.71,2031.57,13.89,-171.9,4.13
480,PKW1891,2613.31,834.01,13.89,-10.08,3.78
480,PKW1892,1511.39,648.85,7.8,-201.7,4.87
480,PKW1894,1556.47,1105.15,0.0,6.71,5.13
480,PKW1895,3745.3,1942.27,13.89,-3.65,6.02
480,PKW1896,3745.1,1939.08,13.89,-3.65,4.97
480,PKW1897,2091.93,472.47,2.6,-174.95,6.59
480,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
480,PKW1899,2109.45,474.02,0.0,-174.95,4.79
480,PKW1900,3766.64,1940.91,13.89,-3.65,4.37
480,PKW1902,1386.45,1099.39,13.89,-177.77,4.07
480,PKW1903,2105.19,2695.42,10.81,-188.5,4.52
480,PKW1904,2000.88,2416.35,13.86,-216.69,4.81
480,PKW1905,2002.73,2418.96,13.89,-216.68,5.72
480,PKW1907,1861.63,2137.44,9.39,-88.43,6.24
480,PKW1909,1847.58,2777.4,13.89,-218.46,3.74
480,PKW1912,1897.1,2473.77,0.0,83.98,3.71
480,PKW1914,1691.52,1529.56,13.89,62.47,5.89
480,PKW1916,2439.09,2654.65,13.89,-29.01,5.86
480,PKW1917,2817.26,2328.16,13.89,-55.0,6.35
480,PKW1918,1983.41,1515.97,13.89,-125.08,5.67
480,PKW1919,2726.11,807.87,5.2,-13.81,6.55
480,PKW1920,3723.75,1940.44,13.89,-3.65,4.05
480,PKW1921,2818.78,2001.45,13.89,-3.65,5.43
480,PKW1925,2458.73,2646.68,13.89,-31.06,6.25
480,PKW1926,1549.79,1168.04,13.41,-210.95,6.29
480,PKW1927,2791.29,2361.79,13.89,-59.1,6.07
480,PKW1929,1993.94,1536.33,13.89,-125.56,3.85
480,PKW1930,2356.36,449.62,0.0,24.85,4.09
480,PKW1931,1893.92,2474.11,0.0,84.01,6.12
480,PKW1933,2860.78,2251.28,10.4,78.43,5.27
480,PKW1934,2589.38,841.75,13.89,-11.07,4.6
480,PKW1935,1962.12,1018.52,0.0,-3.42,4.12
480,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
480,PKW1937,2824.27,2140.35,13.89,70.08,5.73
480,PKW1938,2732.7,809.55,13.02,-13.81,5.11
480,PKW1939,1801.45,2818.13,13.89,-218.46,4.57
480,PKW1940,1288.25,1366.75,5.2,-232.58,5.13
480,PKW1942,1896.32,2466.3,0.0,82.55,6.99
480,PKW1943,2066.26,2691.2,13.89,-183.66,4.22
480,PKW1946,1472.94,1906.29,13.89,-5.54,5.08
480,PKW1948,1850.5,1281.99,13.89,63.04,4.34
480,PKW1949,1459.42,1911.25,10.85,-186.99,5.54
480,PKW1950,2712.77,814.45,11.72,-13.81,6.98
480,PKW1951,1303.09,1349.35,2.56,-227.66,5.15
480,PKW1952,2198.25,2795.53,13.89,-229.36,3.95
480,PKW1954,1963.89,1021.62,7.66,-3.42,5.01
480,PKW1955,2079.25,468.17,5.2,-175.18,5.9
480,PKW1956,2725.35,804.77,5.2,-13.8,4.92
480,PKW1958,2116.91,474.68,0.0,-174.95,3.78
480,PKW1959,2212.19,2779.3,13.89,-229.36,4.69
480,PKW1961,2778.41,1732.31,13.89,0.26,4.82
480,PKW1962,1752.38,1846.91,13.39,-18.41,5.95
480,PKW1966,2314.5,436.56,13.89,-12.33,5.96
480,PKW1967,1834.94,2791.52,13.89,-218.46,5.39
480,PKW1968,2571.32,527.08,13.61,3.72,5.02
480,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
480,PKW1970,3766.44,1937.72,13.89,-3.65,5.61
480,PKW1971,1864.33,2764.09,13.89,-218.46,3.61
480,PKW1973,1929.42,2467.99,13.89,-215.42,6.73
480,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
480,PKW1976,1343.7,1097.73,13.89,-177.77,3.75
480,PKW1978,1439.92,1913.64,12.15,-186.99,6.41
480,PKW1979,2582.95,1125.62,10.48,-256.82,6.59
480,PKW1980,1461.23,1228.97,13.19,-213.16,4.13
480,PKW1981,2440.2,2657.6,13.89,-28.77,6.56
480,PKW1982,2758.27,799.63,10.4,-14.88,6.22
480,PKW1983,1877.15,2757.99,13.89,-218.46,5.11
480,PKW1984,2833.54,918.37,13.89,-11.77,4.64
480,PKW1985,2796.28,2365.77,13.89,-58.64,4.65
480,PKW1986,1179.28,1091.33,13.89,-177.77,3.8
480,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
480,PKW1990,2807.87,2347.69,13.89,-56.36,5.41
480,PKW1991,2460.16,1959.9,13.89,22.97,4.51
480,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
480,PKW1993,1578.47,1106.43,13.0,-34.68,3.82
480,PKW1994,2018.06,2403.63,13.85,-215.81,5.65
480,PKW1995,2091.86,469.25,2.6,-174.95,6.71
480,PKW1996,2293.18,437.96,13.89,6.05,4.83
480,PKW1997,2864.45,2271.16,13.0,68.52,4.7
480,PKW1998,1569.51,1116.52,10.4,-34.69,4.61
480,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
480,PKW2001,2548.85,528.82,13.89,3.72,6.47
480,PKW2002,1581.3,1150.39,13.89,-208.14,5.67
480,PKW2003,2355.25,452.64,0.0,24.87,6.89
480,PKW2006,2713.01,807.8,2.6,-13.8,4.75
480,PKW2009,1586.36,1104.85,13.0,-34.69,5.98
480,PKW2010,2551.08,852.87,10.15,-25.59,6.8
480,PKW2011,1779.3,2831.64,13.89,-218.46,4.9
480,PKW2012,1390.65,1240.1,0.0,-37.45,5.01
480,PKW2014,1600.19,1362.59,13.89,-117.66,4.2
480,PKW2015,2483.79,561.35,0.0,62.66,6.46
480,PKW2018,1504.99,1199.39,9.17,-223.25,6.1
480,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
480,PKW2020,2218.57,471.92,0.0,-151.99,6.92
480,PKW2021,2354.16,455.66,2.52,24.84,4.15
480,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
480,PKW2023,1557.38,1098.81,0.0,6.69,4.28
480,PKW2025,2248.42,962.04,13.89,-18.43,3.88
480,PKW2026,1945.47,2692.72,5.2,-21.3,5.45
480,PKW2027,2021.08,2769.37,13.89,69.68,4.33
480,PKW2028,2834.19,921.5,13.89,-11.77,5.49
480,PKW2029,2442.07,1988.8,13.89,-157.18,4.58
480,PKW2030,3658.09,1947.84,13.89,-3.65,4.95
480,PKW2032,1631.94,1117.38,13.89,-195.76,6.62
480,PKW2034,2781.87,2381.2,13.0,-50.09,5.53
480,PKW2035,2006.38,1553.73,13.89,-124.75,5.83
480,PKW2036,2345.21,451.51,7.02,24.84,4.59
480,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
