time,vehicle_id,x,y,speed,angle,power
537,PKW1610,2472.2,885.5,5.2,-20.6,4.32
537,PKW1619,1487.55,3063.39,13.89,-218.46,6.98
537,PKW1624,1458.63,1082.21,8.33,-134.44,3.89
537,PKW1629,1067.94,2098.04,13.89,-255.61,6.35
537,PKW1630,2394.17,1929.35,13.89,28.42,5.81
537,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
537,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
537,PKW1655,3285.19,1968.45,13.89,-3.65,6.9
537,PKW1661,2382.39,316.21,13.89,-80.6,6.7
537,PKW1666,1161.34,1892.2,12.75,-173.81,6.98
537,PKW1667,2855.65,2288.12,8.16,-47.76,4.44
537,PKW1671,1669.77,570.39,0.0,0.58,4.0
537,PKW1672,2347.26,2679.39,12.43,-181.4,4.46
537,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
537,PKW1679,2597.89,836.83,0.0,-11.06,6.37
537,PKW1684,1146.05,1887.25,8.25,-173.4,6.25
537,PKW1685,1523.82,1185.91,13.89,-220.52,6.96
537,PKW1686,2617.99,827.41,5.2,44.69,3.8
537,PKW1688,1440.45,1222.6,0.0,-172.84,4.07
537,PKW1690,2811.11,1387.79,13.89,15.4,6.37
537,PKW1691,2412.16,2676.06,5.86,-189.67,3.57
537,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
537,PKW1697,1903.13,1373.82,0.0,60.21,5.07
537,PKW1699,1900.35,1375.41,0.0,60.21,4.47
537,PKW1701,1472.78,3079.21,13.89,-218.46,4.85
537,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
537,PKW1710,2601.98,856.19,0.0,-7.68,5.11
537,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
537,PKW1717,552.69,1063.76,13.89,-177.77,4.23
537,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
537,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
537,PKW1726,1946.21,1926.22,0.0,46.39,5.57
537,PKW1727,1885.75,1349.32,0.0,50.66,3.56
537,PKW1730,2347.96,2830.62,13.89,-236.68,6.88
537,PKW1735,1506.44,3052.47,13.89,-218.46,4.55
537,PKW1736,1421.41,1054.38,8.33,-143.22,6.41
537,PKW1737,2034.0,2392.13,13.76,-215.81,4.39
537,PKW1741,1899.41,1367.32,0.0,60.02,4.85
537,PKW1744,1881.02,1343.54,0.0,50.66,5.13
537,PKW1748,2427.77,901.72,3.33,-18.83,4.62
537,PKW1751,1147.51,1813.75,13.89,-261.47,3.65
537,PKW1759,1482.54,1215.05,13.89,-213.16,4.19
537,PKW1760,2818.64,2320.64,0.9,-54.81,4.75
537,PKW1764,1896.63,1368.91,0.0,60.08,6.94
537,PKW1766,1508.31,1200.73,13.89,-225.15,5.97
537,PKW1769,1137.72,1853.66,13.89,-260.64,4.5
537,PKW1782,1876.28,1337.77,0.0,54.64,4.54
537,PKW1792,1887.9,1356.99,0.0,50.64,4.63
537,PKW1793,2344.71,842.91,13.89,-129.46,5.43
537,PKW1801,3307.86,1967.0,13.89,-3.65,4.99
537,PKW1802,608.15,1065.91,13.89,-177.77,4.16
537,PKW1805,1990.35,1525.82,13.89,-125.56,4.54
537,PKW1810,1319.35,1899.52,13.89,27.84,6.12
537,PKW1811,2841.53,2298.93,5.08,-55.58,3.71
537,PKW1813,1412.33,1231.55,13.89,-37.45,4.37
537,PKW1819,1250.42,1565.32,13.89,13.3,6.06
537,PKW1820,2451.06,900.11,0.6,-20.1,5.53
537,PKW1822,2826.18,2315.49,1.05,-54.83,6.36
537,PKW1823,1935.88,1915.37,0.0,46.39,5.9
537,PKW1824,1973.18,1936.12,4.22,-236.05,6.27
537,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
537,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
537,PKW1829,1873.56,1339.51,0.0,54.92,5.03
537,PKW1831,2437.85,901.54,0.74,-20.2,4.92
537,PKW1835,2102.87,1709.86,10.4,-10.02,6.76
537,PKW1836,1523.19,3039.17,13.89,-218.46,6.32
537,PKW1842,1883.12,1351.16,0.0,50.64,4.64
537,PKW1843,2417.52,905.22,7.83,-18.83,6.12
537,PKW1848,2017.51,1741.55,13.89,-30.22,4.97
537,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
537,PKW1852,1167.13,1721.24,9.11,6.13,6.08
537,PKW1858,2473.32,888.48,5.2,-20.63,3.92
537,PKW1863,1657.39,598.85,13.89,-176.61,4.61
537,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
537,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
537,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
537,PKW1876,2828.97,2305.98,2.05,-54.81,3.64
537,PKW1877,1878.34,1345.34,0.0,50.64,6.75
537,PKW1881,2568.95,1992.94,13.89,8.5,6.05
537,PKW1887,1886.55,2401.68,13.89,79.75,6.83
537,PKW1888,1070.22,2102.03,13.89,-255.61,6.86
537,PKW1889,2263.19,1877.85,13.89,-139.42,4.22
537,PKW1890,2265.1,1875.25,13.89,-139.25,4.13
537,PKW1894,1757.43,1076.83,0.0,55.81,5.13
537,PKW1897,1636.32,598.89,13.89,-184.47,6.59
537,PKW1899,1678.3,601.96,13.89,-158.19,4.79
537,PKW1902,595.31,1068.62,13.89,-177.77,4.07
537,PKW1903,1452.94,3094.97,13.89,-218.46,4.52
537,PKW1904,1861.11,2766.65,13.89,-218.46,4.81
537,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
537,PKW1912,1822.33,2801.54,13.89,-218.46,3.71
537,PKW1914,1941.05,1920.79,0.0,46.39,5.89
537,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
537,PKW1917,2831.77,2307.56,2.24,-54.83,6.35
537,PKW1918,1516.14,1188.55,13.89,-222.05,5.67
537,PKW1921,3608.9,1950.99,13.89,-3.65,5.43
537,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
537,PKW1926,1150.08,1732.47,13.89,87.86,6.29
537,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
537,PKW1929,1532.75,1175.16,13.89,-215.01,3.85
537,PKW1931,1787.33,2825.25,13.89,-218.46,6.12
537,PKW1933,2812.02,3027.27,13.89,-268.75,5.27
537,PKW1935,2413.82,909.86,10.17,-19.07,4.12
537,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
537,PKW1937,2433.83,2669.38,13.89,-189.03,5.73
537,PKW1940,1144.01,1835.3,13.89,-260.58,5.13
537,PKW1942,1839.08,2788.24,13.89,-218.46,6.99
537,PKW1946,2020.78,1747.05,13.89,-30.24,5.08
537,PKW1948,2333.36,1896.64,13.89,34.52,4.34
537,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
537,PKW1954,2443.46,902.89,5.1,-20.1,5.01
537,PKW1955,1563.7,632.38,13.89,-204.96,5.9
537,PKW1958,1698.88,607.42,13.89,-177.87,3.78
537,PKW1962,1874.45,2337.28,13.89,84.0,5.95
537,PKW1975,2679.82,2512.04,13.89,-218.66,3.6
537,PKW1976,552.56,1066.96,13.89,-177.77,3.75
537,PKW1979,2509.23,1508.84,13.89,-251.92,6.59
537,PKW1980,1245.44,1429.9,0.0,-234.08,4.13
537,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
537,PKW1985,2823.82,2324.39,0.74,-54.81,4.65
537,PKW1986,388.15,1060.56,13.89,-177.77,3.8
537,PKW1990,2828.69,2317.49,0.95,-54.81,5.41
537,PKW1991,3228.93,1975.26,13.89,-3.65,4.51
537,PKW1993,2342.8,930.39,13.89,-18.76,3.82
537,PKW1995,1581.28,620.68,13.89,-204.95,6.71
537,PKW1997,2313.82,2679.35,0.0,-178.46,4.7
537,PKW2009,2350.94,931.02,13.89,-18.57,5.98
537,PKW2010,2647.54,510.42,13.89,-21.98,6.8
537,PKW2014,1262.27,1401.12,4.33,-234.19,4.2
537,PKW2015,2610.09,817.64,2.6,57.29,6.46
537,PKW2018,1179.26,1537.55,13.89,-246.83,6.1
537,PKW2019,2444.89,898.96,0.0,-20.12,5.12
537,PKW2021,2226.63,598.54,13.89,88.92,4.15
537,PKW2023,1791.2,1028.43,13.89,-14.79,4.28
537,PKW2025,2590.54,838.27,0.0,-11.06,3.88
537,PKW2026,2289.9,2672.82,0.0,0.05,5.45
537,PKW2029,1999.79,2417.17,13.89,-216.69,4.58
537,PKW2032,1256.02,1409.77,0.0,-234.19,6.62
537,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
537,PKW2035,1568.28,1157.35,13.89,-208.14,5.83
537,PKW2036,2224.93,487.5,6.65,-219.03,4.59
537,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
537,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
537,PKW2039,2289.93,2676.02,0.0,0.05,5.79
537,PKW2040,1059.53,2117.96,13.89,-255.61,3.63
537,PKW2042,2609.45,875.93,5.2,-142.42,6.06
537,PKW2043,1600.82,611.76,13.89,-202.92,6.93
537,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
537,PKW2048,1754.32,1077.6,0.0,51.01,5.03
537,PKW2049,2615.9,873.14,5.2,-97.96,5.24
537,PKW2053,3608.7,1947.79,13.89,-3.65,5.34
537,PKW2059,1719.87,602.44,13.89,-196.67,5.38
537,PKW2062,1792.27,1034.74,13.89,-15.04,4.09
537,PKW2064,2821.28,2322.45,0.9,-54.83,3.56
537,PKW2065,2295.79,952.99,13.89,-18.46,4.26
537,PKW2073,1895.22,1360.86,0.0,50.66,4.54
537,PKW2074,1443.77,1071.1,8.33,-143.22,5.54
537,PKW2075,1543.16,1172.02,13.89,-210.95,3.98
537,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
537,PKW2077,1242.96,1427.87,4.7,-234.14,6.85
537,PKW2078,2479.94,2664.63,13.89,-202.55,6.59
537,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
537,PKW2083,2761.96,2066.3,7.08,-113.15,6.38
537,PKW2084,1165.73,1595.25,13.89,-258.62,6.72
537,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
537,PKW2089,2490.51,2653.31,13.89,-202.54,6.88
537,PKW2091,1205.85,1725.4,13.89,6.13,6.34
537,PKW2092,1752.98,1070.87,3.74,48.27,4.48
537,PKW2093,2838.68,2297.4,4.84,-55.85,5.66
537,PKW2095,3587.55,1952.35,13.89,-3.65,5.93
537,PKW2096,2478.22,623.42,0.0,-117.76,5.97
537,PKW2100,2451.93,896.38,0.0,-20.12,5.64
537,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
537,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
537,PKW2104,1620.27,603.02,13.89,-226.36,5.96
537,PKW2105,1857.39,2174.91,13.89,-89.17,6.61
537,PKW2106,1129.55,1873.88,13.89,-239.15,5.41
537,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
537,PKW2109,1722.64,1860.18,4.5,-198.41,3.91
537,PKW2110,2814.83,2898.95,13.89,-268.75,6.34
537,PKW2113,3587.35,1949.16,13.89,-3.65,5.32
537,PKW2116,2459.01,518.06,13.65,36.08,5.44
537,PKW2117,3566.2,1953.71,13.89,-3.65,4.54
537,PKW2118,1791.74,1031.59,13.89,-14.94,3.7
537,PKW2119,2614.68,886.31,2.6,-99.51,5.78
537,PKW2122,2880.16,2304.15,13.0,-237.53,5.39
537,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
537,PKW2126,1770.33,1034.39,13.89,-15.51,6.38
537,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
537,PKW2128,1430.46,1249.42,13.89,-215.74,3.7
537,PKW2130,1772.04,1040.56,13.89,-15.51,5.54
537,PKW2131,2616.34,896.27,0.0,-100.93,5.66
537,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
537,PKW2135,1749.32,1040.22,13.89,-15.19,4.16
537,PKW2136,1548.37,1153.97,13.89,-210.77,4.01
537,PKW2138,1751.83,1046.17,13.89,-15.2,4.4
537,PKW2140,1890.48,1355.09,0.0,50.66,6.42
537,PKW2141,1661.06,595.86,13.89,-176.59,4.59
537,PKW2142,1750.57,1043.2,13.89,-15.22,4.08
537,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
537,PKW2147,2767.8,2079.94,11.58,-113.15,4.36
537,PKW2148,2535.88,1981.53,13.89,8.5,4.65
537,PKW2149,1426.93,1255.9,13.89,-215.74,4.18
537,PKW2150,3630.04,1946.43,13.89,-3.65,4.11
537,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
537,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
537,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
537,PKW2154,2823.51,2313.73,1.03,-54.81,6.17
537,PKW2155,1771.19,1037.47,13.89,-15.51,5.47
537,PKW2157,1151.06,1689.18,13.89,-262.43,6.77
537,PKW2159,2232.55,477.58,6.36,-180.94,6.08
537,PKW2160,1728.42,1044.66,13.0,-8.01,4.71
537,PKW2161,1745.5,1062.48,8.24,29.25,5.12
537,PKW2162,1857.02,2200.05,13.89,-89.17,6.52
537,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
537,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
537,PKW2166,1749.54,1071.85,2.02,48.81,6.73
537,PKW2167,2890.65,2286.27,10.4,-244.09,4.54
537,PKW2168,1686.86,1091.6,13.89,-195.18,4.42
537,PKW2170,2555.74,1987.73,13.89,8.5,5.9
537,PKW2171,2533.64,1405.19,13.89,-249.63,3.55
537,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
537,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
537,PKW2177,2282.42,2672.81,0.0,0.15,6.9
537,PKW2179,2874.57,2301.08,13.0,-237.35,6.39
537,PKW2182,3630.45,1952.82,13.89,-3.65,6.22
537,PKW2183,1618.08,607.94,13.89,-216.33,6.9
537,PKW2184,2834.44,2309.33,2.48,-54.81,5.26
537,PKW2185,1743.27,1064.69,6.52,24.85,6.18
537,PKW2186,2282.42,2676.01,0.0,0.15,4.1
537,PKW2189,2884.85,2283.63,10.4,-244.26,5.97
537,PKW2190,3609.1,1954.18,13.89,-3.65,3.74
537,PKW2191,2540.55,1384.89,13.89,-252.17,4.86
537,PKW2192,2098.21,1704.98,10.4,-9.62,3.93
537,PKW2193,2342.5,2117.45,13.89,-245.02,4.37
537,PKW2194,2614.02,830.39,5.2,60.59,4.31
537,PKW2195,1729.67,1047.61,13.0,-8.23,4.2
537,PKW2197,1730.92,1050.57,13.0,-8.5,3.84
537,PKW2198,1681.89,600.15,13.89,-160.32,3.82
537,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
537,PKW2200,1827.6,2793.26,13.89,-218.46,5.67
537,PKW2203,2283.23,1890.59,13.89,-142.09,4.85
537,PKW2204,2439.8,2690.91,13.89,-227.0,4.97
537,PKW2206,1890.1,2422.81,13.89,82.74,5.08
537,PKW2207,1869.39,1333.25,0.0,61.66,5.21
537,PKW2210,1511.4,1145.23,0.0,71.98,5.12
537,PKW2211,2845.2,2284.92,7.25,-49.4,3.74
537,PKW2212,2400.02,1939.78,0.0,28.36,4.49
537,PKW2213,1868.88,1325.1,0.0,66.96,5.84
537,PKW2214,3555.66,1951.18,13.89,-3.65,3.98
537,PKW2215,1739.96,594.73,13.0,-209.0,4.03
537,PKW2216,2848.39,2286.04,7.44,-49.5,6.45
537,PKW2218,1586.03,1328.7,13.89,62.34,5.23
537,PKW2219,2308.17,1913.87,13.89,-144.02,5.42
537,PKW2221,2378.54,2055.22,13.89,-244.23,4.55
537,PKW2223,2100.54,1707.42,10.4,-9.84,6.62
537,PKW2224,2893.76,2271.11,5.2,-249.9,3.85
537,PKW2227,2897.79,2269.66,7.8,-251.92,6.38
537,PKW2228,2799.29,2156.29,13.78,-109.52,3.88
537,PKW2229,1736.92,2865.3,13.89,-218.46,6.98
537,PKW2230,1892.68,1362.82,0.0,50.64,6.71
537,PKW2231,1865.94,1326.36,0.0,66.95,6.6
537,PKW2232,2394.56,2023.49,13.89,-243.97,3.56
537,PKW2234,1708.85,1049.08,10.4,-16.5,6.91
537,PKW2235,2598.39,1994.1,13.89,8.5,5.75
537,PKW2236,2448.86,894.1,0.0,-20.1,4.32
537,PKW2238,1753.83,2851.87,13.89,-218.46,6.29
537,PKW2240,2419.63,495.29,13.89,33.83,5.84
537,PKW2241,1691.57,1054.2,7.8,-18.84,6.96
537,PKW2242,2835.71,2295.99,4.65,-56.53,6.07
537,PKW2243,2033.26,1861.58,0.0,-220.96,5.11
537,PKW2244,1860.28,2196.34,13.89,-89.17,6.93
537,PKW2245,2274.93,2672.78,0.0,0.37,5.53
537,PKW2246,1688.53,1097.77,13.89,-195.17,4.51
537,PKW2247,2083.36,1036.94,0.27,-190.3,5.36
537,PKW2248,2902.78,2255.24,5.2,-248.57,6.75
537,PKW2249,1759.24,2851.66,13.89,-218.46,5.38
537,PKW2250,2851.49,2287.24,7.68,-49.57,4.77
537,PKW2251,2876.8,1732.76,13.89,0.26,4.66
537,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
537,PKW2253,2131.83,475.99,0.0,-175.04,5.87
537,PKW2255,2431.53,1947.55,13.89,33.54,4.17
537,PKW2256,3630.24,1949.62,13.89,-3.65,6.93
537,PKW2257,1770.58,2838.56,13.89,-218.46,5.19
537,PKW2258,1891.78,2746.37,13.89,-218.46,6.44
537,PKW2259,2457.53,520.88,13.89,35.65,6.17
537,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
537,PKW2261,2078.54,1044.32,5.85,-190.32,4.79
537,PKW2262,2124.37,475.34,0.0,-174.95,6.7
537,PKW2264,1963.37,2443.84,13.89,-215.42,6.19
537,PKW2265,2091.57,1041.93,10.27,-193.45,6.37
537,PKW2267,1742.34,2865.08,13.89,-218.46,6.63
537,PKW2268,1882.38,2749.75,13.89,-218.46,3.52
537,PKW2269,1683.06,1060.34,3.9,-16.63,6.23
537,PKW2270,2891.81,2267.36,7.8,-251.91,4.49
537,PKW2271,2274.91,2675.98,0.0,0.37,6.46
537,PKW2272,2907.76,2243.62,2.6,-242.58,4.41
537,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
537,PKW2275,1683.98,1063.41,3.9,-16.63,5.61
537,PKW2276,2897.95,2259.09,3.9,-249.75,4.91
537,PKW2277,2777.8,2096.2,13.89,-110.07,4.38
537,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
537,PKW2281,3534.31,1952.54,13.89,-3.65,5.39
537,PKW2282,1689.37,1100.86,13.89,-195.17,6.9
537,PKW2284,1775.99,2838.35,13.89,-218.46,4.43
537,PKW2285,1616.43,1083.81,13.89,-48.86,6.4
537,PKW2286,2434.77,899.26,0.0,-19.68,3.71
537,PKW2287,1676.97,1058.82,5.2,-16.65,4.93
537,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
537,PKW2289,2267.41,2675.93,0.0,0.39,5.04
537,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
537,PKW2291,2267.43,2672.73,0.0,0.39,4.2
537,PKW2292,1673.05,1066.68,2.6,-16.63,5.88
537,PKW2293,2016.74,2404.59,13.79,-215.81,6.91
537,PKW2294,2016.64,2757.39,13.89,69.68,5.54
537,PKW2295,2259.93,2672.68,0.0,0.39,4.95
537,PKW2297,1731.38,1055.73,12.74,-4.42,4.73
537,PKW2298,1792.74,2825.05,13.89,-218.46,3.64
537,PKW2300,2438.38,507.85,13.89,33.83,5.47
537,PKW2301,2124.37,472.12,0.0,-174.95,4.29
537,PKW2302,1702.17,1550.0,13.89,62.47,4.79
537,PKW2303,2259.91,2675.88,0.0,0.39,4.81
537,PKW2304,2816.7,2194.37,13.58,-112.8,3.7
537,PKW2305,2405.21,481.76,13.89,33.84,5.32
537,PKW2306,1663.38,1069.57,1.3,-12.14,4.7
537,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
537,PKW2308,2514.46,1977.79,13.89,12.06,6.98
537,PKW2309,1730.51,1059.03,11.02,-4.16,4.78
537,PKW2310,1711.41,1058.34,10.4,-16.52,6.42
537,PKW2311,1509.09,1138.12,0.0,71.99,4.72
537,PKW2312,2009.34,2737.29,13.89,70.61,3.64
537,PKW2313,3545.06,1958.27,13.89,-3.65,5.77
537,PKW2315,2051.24,2379.69,13.71,-215.81,5.89
537,PKW2316,2607.48,819.48,2.6,57.28,6.42
537,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
537,PKW2318,2514.65,1488.18,13.89,-258.75,5.71
537,PKW2319,2501.21,1311.15,13.89,-168.9,3.99
537,PKW2320,1879.89,1856.56,13.89,-124.99,4.32
537,PKW2321,2094.17,1038.02,11.94,-193.46,5.71
537,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
537,PKW2324,2246.33,476.92,10.86,-183.73,4.52
537,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
537,PKW2328,2896.86,2252.77,5.2,-248.43,6.63
537,PKW2329,2154.32,1780.93,0.93,-137.09,3.53
537,PKW2330,3512.96,1953.91,13.89,-3.65,4.29
537,PKW2331,1874.62,2046.45,13.89,-63.91,4.01
537,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
537,PKW2333,1899.13,2736.45,13.89,-218.46,6.8
537,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
537,PKW2336,2174.06,1013.91,13.89,-195.55,5.94
537,PKW2338,2910.47,2231.44,0.0,-242.6,5.29
537,PKW2339,2152.16,1020.0,13.4,-195.55,6.71
537,PKW2340,1282.29,1374.54,4.27,-232.58,5.5
537,PKW2341,1071.68,2070.58,13.89,-255.61,6.71
537,PKW2342,1075.54,2081.31,13.89,-255.61,5.72
537,PKW2343,1672.13,1063.61,2.6,-16.63,6.46
