time,vehicle_id,x,y,speed,angle,power
1057,PKW4035,1143.05,1841.08,2.6,-260.58,5.66
1057,PKW4038,1882.34,2753.87,13.89,-218.46,4.6
1057,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1057,PKW4042,1135.64,1861.21,7.8,-253.96,4.11
1057,PKW4046,1132.92,1746.3,13.89,-71.45,3.56
1057,PKW4047,3099.03,712.42,13.89,-14.88,5.05
1057,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1057,PKW4083,663.6,1071.28,13.89,-177.77,4.03
1057,PKW4107,1551.61,924.8,13.89,-64.78,4.64
1057,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1057,PKW4111,2905.07,1992.73,13.89,-3.65,3.55
1057,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1057,PKW4146,2069.6,1716.52,4.17,-35.92,4.57
1057,PKW4151,3056.01,717.23,13.89,-14.88,6.26
1057,PKW4163,1063.55,2115.16,13.89,-255.61,5.42
1057,PKW4164,2951.38,745.02,13.89,-14.88,6.25
1057,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1057,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1057,PKW4182,3401.17,1967.46,13.89,-3.65,5.17
1057,PKW4189,1793.47,1031.28,13.89,-12.26,5.47
1057,PKW4198,1060.65,2139.34,13.89,-255.61,6.51
1057,PKW4210,2255.62,959.64,13.89,-18.43,4.46
1057,PKW4215,2881.73,1994.22,13.89,-3.65,6.59
1057,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1057,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1057,PKW4260,1645.87,1116.67,13.89,-197.45,6.09
1057,PKW4271,2930.71,750.51,13.89,-14.88,6.92
1057,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1057,PKW4277,1556.47,1105.15,0.0,6.71,3.94
1057,PKW4286,2060.23,1723.0,8.67,-20.91,4.23
1057,PKW4297,1669.87,1099.42,13.89,-195.03,3.64
1057,PKW4310,1892.56,2438.78,13.89,77.74,4.24
1057,PKW4322,1139.23,1705.47,13.89,-84.22,6.56
1057,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1057,PKW4325,3098.21,709.33,13.89,-14.88,4.01
1057,PKW4330,1688.91,1097.67,13.89,-195.17,5.15
1057,PKW4333,1121.37,1875.29,10.4,-238.0,4.34
1057,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1057,PKW4340,3097.39,706.24,13.89,-14.88,5.34
1057,PKW4341,2469.38,1622.17,13.89,-249.88,4.52
1057,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1057,PKW4396,1010.8,1604.91,8.33,-163.9,6.05
1057,PKW4412,1736.0,1054.17,13.89,-90.41,6.97
1057,PKW4420,1268.59,3237.32,13.89,-218.46,5.6
1057,PKW4438,1687.26,1101.43,13.89,-195.17,5.96
1057,PKW4443,3395.19,1961.43,13.89,-3.65,6.71
1057,PKW4447,1285.42,3223.95,13.89,-218.46,4.59
1057,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1057,PKW4454,2386.59,2204.68,13.89,24.14,3.68
1057,PKW4455,1690.26,1534.93,13.89,-117.52,4.93
1057,PKW4468,1938.98,2587.84,13.89,69.7,5.87
1057,PKW4469,1071.28,2097.9,13.89,-255.61,6.72
1057,PKW4470,2868.38,767.07,13.89,-14.88,6.28
1057,PKW4477,3422.32,1962.9,13.89,-3.65,3.9
1057,PKW4482,1700.14,1553.9,13.89,-117.52,5.03
1057,PKW4483,1726.04,2873.94,13.89,-218.46,6.22
1057,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1057,PKW4503,2359.87,1913.65,13.89,31.36,5.76
1057,PKW4507,2744.8,1369.53,13.89,15.4,3.86
1057,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1057,PKW4512,2516.94,1476.65,13.89,-258.75,5.02
1057,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1057,PKW4518,2409.45,1937.59,0.0,26.23,4.12
1057,PKW4519,2024.78,1734.44,13.89,-55.34,6.61
1057,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1057,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1057,PKW4526,1920.06,2526.48,13.89,70.8,4.63
1057,PKW4528,2245.57,1827.02,13.89,45.41,6.49
1057,PKW4530,1125.94,1766.21,13.89,-67.23,3.97
1057,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1057,PKW4548,3034.08,723.05,13.89,-14.88,4.67
1057,PKW4551,1433.02,1984.36,8.33,82.26,3.99
1057,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1057,PKW4557,706.48,1069.74,13.89,-177.77,6.8
1057,PKW4560,1731.46,2873.72,13.89,-218.46,3.98
1057,PKW4566,1273.65,3237.4,13.89,-218.46,6.78
1057,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1057,PKW4576,2835.12,779.21,13.89,-14.88,5.42
1057,PKW4591,2592.52,790.9,13.89,56.24,5.78
1057,PKW4601,1320.47,1331.48,4.7,-225.15,4.43
1057,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1057,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1057,PKW4612,1666.95,1110.14,13.89,-195.03,4.65
1057,PKW4619,1765.11,2846.99,13.89,-218.46,6.54
1057,PKW4628,1927.15,2546.64,13.89,70.01,4.93
1057,PKW4632,1208.41,1484.49,13.89,-242.25,6.96
1057,PKW4633,2799.06,785.49,13.89,-14.88,5.59
1057,PKW4634,2785.34,795.75,13.89,-14.88,4.73
1057,PKW4643,3358.08,1963.8,13.89,-3.65,3.67
1057,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1057,PKW4646,1216.95,1464.3,13.89,-234.0,4.17
1057,PKW4647,1742.95,2860.51,13.89,-218.46,4.49
1057,PKW4649,1865.1,2317.01,10.4,-95.35,5.21
1057,PKW4651,2498.93,2007.0,13.89,-169.05,4.38
1057,PKW4654,1862.83,2241.57,13.89,-269.17,4.98
1057,PKW4656,2778.39,790.98,13.89,-14.88,3.99
1057,PKW4659,1884.57,2391.0,13.89,79.3,5.69
1057,PKW4660,1759.7,2847.2,13.89,-218.46,4.4
1057,PKW4663,1026.23,1085.38,13.89,-177.77,5.45
1057,PKW4664,2294.7,953.36,13.89,-18.46,5.12
1057,PKW4678,1710.03,1572.87,13.89,-117.52,4.84
1057,PKW4679,2763.85,798.15,13.89,-14.88,5.83
1057,PKW4680,2276.92,955.91,13.89,-18.43,4.38
1057,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1057,PKW4683,2793.77,790.2,13.89,-14.88,5.35
1057,PKW4684,1840.38,2783.11,13.89,-218.46,5.12
1057,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1057,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1057,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1057,PKW4701,2626.09,2025.97,13.89,-172.21,4.15
1057,PKW4707,1329.08,1322.82,2.6,-221.14,6.29
1057,PKW4708,2779.47,2100.77,11.7,-110.07,4.56
1057,PKW4709,2520.01,2010.85,13.89,-171.24,3.51
1057,PKW4714,1313.22,1338.8,2.8,-225.38,6.63
1057,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1057,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1057,PKW4726,1343.22,1311.97,0.0,-215.98,5.94
1057,PKW4727,706.35,1072.94,13.89,-177.77,4.45
1057,PKW4739,2009.78,2738.55,13.89,70.61,5.36
1057,PKW4740,2808.09,3207.05,13.89,-268.75,6.96
1057,PKW4741,2043.97,1725.91,13.17,-22.64,6.44
1057,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1057,PKW4744,2314.99,946.58,13.89,-18.46,4.36
1057,PKW4750,684.97,1072.11,13.89,-177.77,3.74
1057,PKW4751,1132.77,1725.6,13.89,-91.7,6.96
1057,PKW4755,2541.19,2014.11,13.89,-171.24,5.36
1057,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1057,PKW4760,2927.22,754.75,13.89,-14.88,6.21
1057,PKW4761,1748.37,2860.29,13.89,-218.46,6.61
1057,PKW4762,2002.01,2716.46,13.89,70.61,3.54
1057,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1057,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1057,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1057,PKW4767,2808.56,3185.66,13.89,-268.75,6.36
1057,PKW4768,1935.98,2588.95,13.89,69.7,6.71
1057,PKW4769,1392.55,1032.8,8.33,-143.22,3.79
1057,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1057,PKW4772,1237.08,1441.61,13.89,-234.51,4.82
1057,PKW4774,2581.11,772.95,13.89,59.96,4.06
1057,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1057,PKW4785,2809.02,3164.28,13.89,-268.75,3.8
1057,PKW4788,1349.29,1307.57,3.37,-215.98,4.76
1057,PKW4789,1337.15,1316.38,0.0,-215.98,5.99
1057,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1057,PKW4791,1798.61,2820.38,13.89,-218.46,5.01
1057,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1057,PKW4798,2847.7,772.56,13.89,-14.88,4.4
1057,PKW4799,1861.6,1061.7,13.89,-187.2,3.59
1057,PKW4800,1860.65,1055.37,13.89,-187.18,4.04
1057,PKW4801,1004.85,1084.55,13.89,-177.77,4.58
1057,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1057,PKW4806,2786.0,2118.82,10.4,-109.52,6.57
1057,PKW4807,2829.84,2315.86,13.89,-54.81,3.97
1057,PKW4810,2827.18,2314.08,13.89,-54.83,4.12
1057,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1057,PKW4815,1118.76,1786.37,13.89,-76.57,6.02
1057,PKW4816,1301.73,1355.61,5.2,-227.73,4.32
1057,PKW4817,2571.01,754.23,13.89,63.49,4.38
1057,PKW4818,2824.52,2312.3,13.89,-54.81,3.95
1057,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1057,PKW4822,1714.05,2283.17,13.89,-185.34,3.99
1057,PKW4825,2814.89,2331.53,13.89,-55.41,4.22
1057,PKW4828,2159.93,2300.88,13.89,-216.03,6.54
1057,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1057,PKW4834,983.48,1083.72,13.89,-177.77,3.62
1057,PKW4838,2889.05,761.58,13.89,-14.88,3.9
1057,PKW4839,2817.52,2333.34,13.89,-55.48,5.25
1057,PKW4840,2809.49,3142.89,13.89,-268.75,4.83
1057,PKW4841,1781.86,2833.69,13.89,-218.46,6.18
1057,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1057,PKW4846,2812.25,2329.71,13.89,-55.41,6.64
1057,PKW4848,1928.56,2568.87,13.89,69.7,5.86
1057,PKW4849,2647.32,2028.88,13.89,-172.21,6.7
1057,PKW4850,2809.96,3121.51,13.89,-268.75,4.21
1057,PKW4851,2654.74,507.51,13.89,-21.98,5.56
1057,PKW4854,1910.11,2507.58,13.89,71.07,6.56
1057,PKW4855,1860.17,1052.21,13.89,-187.18,6.36
1057,PKW4858,1251.63,1421.33,13.89,-234.19,6.79
1057,PKW4859,1988.67,1759.09,13.89,-35.85,4.14
1057,PKW4860,1188.44,1524.24,13.89,-246.65,6.79
1057,PKW4864,2235.06,1807.25,13.89,46.75,4.3
1057,PKW4865,2810.43,3100.12,13.89,-268.75,5.81
1057,PKW4866,2211.65,977.68,12.9,-18.44,4.98
1057,PKW4868,1700.65,1058.19,13.78,-16.51,3.68
1057,PKW4869,1872.0,2286.86,13.89,84.81,4.3
1057,PKW4870,1883.05,1058.1,13.89,-193.13,4.85
1057,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1057,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1057,PKW4877,2800.27,2347.55,13.89,-69.16,4.48
1057,PKW4879,2888.75,768.28,13.89,-14.88,6.36
1057,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1057,PKW4881,2802.64,2165.74,6.5,-109.52,4.48
1057,PKW4882,2274.4,960.12,13.89,-18.46,4.64
1057,PKW4884,2547.35,758.33,13.89,-116.27,4.87
1057,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1057,PKW4889,1358.09,1301.18,2.6,-215.98,4.92
1057,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1057,PKW4893,2055.04,2625.81,8.33,1.81,6.52
1057,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1057,PKW4898,2721.95,812.19,13.89,-13.81,4.76
1057,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1057,PKW4900,663.73,1068.08,13.89,-177.77,4.03
1057,PKW4904,2810.9,3078.73,13.89,-268.75,6.19
1057,PKW4906,1729.79,1610.81,13.89,-117.52,4.89
1057,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1057,PKW4909,1741.52,2280.6,13.89,-185.34,4.56
1057,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1057,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1057,PKW4915,1283.89,1377.73,13.89,-232.58,4.78
1057,PKW4916,2329.96,2858.0,13.89,-236.68,6.16
1057,PKW4917,2802.94,2349.33,13.89,-69.18,3.9
1057,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1057,PKW4920,1195.63,1501.9,13.89,-242.25,6.13
1057,PKW4922,2791.98,2135.68,9.1,-109.52,3.67
1057,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1057,PKW4924,1719.91,1591.84,13.89,-117.52,5.56
1057,PKW4927,2477.09,621.07,2.6,-116.08,4.08
1057,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1057,PKW4933,2691.05,496.31,13.89,-21.98,4.67
1057,PKW4934,2794.84,2368.79,13.89,-96.55,5.0
1057,PKW4936,2052.45,1732.83,3.8,-22.01,3.57
1057,PKW4938,2808.47,2178.32,5.2,-131.65,3.61
1057,PKW4940,2797.61,2370.24,13.89,-97.26,5.12
1057,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1057,PKW4942,2179.11,2290.89,13.89,-216.03,4.81
1057,PKW4944,1663.71,573.53,9.69,-22.43,5.11
1057,PKW4945,2805.59,2351.1,13.89,-69.22,6.82
1057,PKW4947,2401.86,1932.5,3.84,18.1,6.55
1057,PKW4951,426.21,1062.04,13.89,-177.77,5.89
1057,PKW4953,1866.8,2365.84,7.8,-133.26,4.02
1057,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1057,PKW4955,1899.15,1366.87,5.01,59.08,6.71
1057,PKW4956,2007.31,1747.49,13.89,-30.22,6.0
1057,PKW4959,2811.37,3057.35,13.89,-268.75,6.43
1057,PKW4960,1750.23,585.18,10.4,-208.86,4.94
1057,PKW4963,2499.82,1537.66,13.89,-251.92,4.37
1057,PKW4964,1423.08,1915.71,5.2,-186.84,6.71
1057,PKW4967,1499.61,1105.52,5.2,-175.4,5.52
1057,PKW4968,2797.53,2151.32,7.8,-109.52,5.08
1057,PKW4969,2798.6,2390.69,13.89,-105.35,4.02
1057,PKW4972,2123.05,1780.55,10.08,-223.8,5.66
1057,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1057,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1057,PKW4976,1856.77,2217.34,13.89,-89.17,6.63
1057,PKW4977,2800.39,2371.69,13.89,-98.02,4.52
1057,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1057,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1057,PKW4981,2561.47,735.1,13.89,63.49,5.73
1057,PKW4983,2187.11,982.04,13.89,-16.88,4.61
1057,PKW4984,2855.8,773.72,13.89,-14.88,3.64
1057,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1057,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1057,PKW4988,2393.56,2679.11,8.31,-188.59,4.0
1057,PKW4992,1435.58,1914.17,2.6,-186.99,4.79
1057,PKW4993,2177.23,2288.3,13.89,-216.03,6.23
1057,PKW4994,2562.39,2017.25,13.89,-172.21,4.55
1057,PKW4995,2801.61,2391.75,13.89,-106.29,5.72
1057,PKW4999,1991.06,1765.26,13.89,-35.82,4.11
1057,PKW5000,2229.81,971.62,13.85,-18.47,4.0
1057,PKW5002,2136.24,1769.06,7.48,-180.63,5.9
1057,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1057,PKW5005,1623.88,578.41,13.89,-15.89,4.79
1057,PKW5006,2211.78,449.6,0.0,-69.12,5.83
1057,PKW5008,2353.52,2822.15,13.89,-236.68,5.52
1057,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1057,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1057,PKW5013,1888.81,1353.05,9.39,50.66,5.15
1057,PKW5016,2249.57,476.71,13.89,-183.72,4.39
1057,PKW5017,2203.69,983.7,13.89,-16.88,6.67
1057,PKW5018,1787.99,1724.1,13.89,-115.27,6.67
1057,PKW5019,1304.65,1347.63,4.7,-226.57,5.68
1057,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1057,PKW5022,1751.7,588.02,10.4,-208.85,5.57
1057,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1057,PKW5027,1320.79,1335.69,9.22,-225.13,5.69
1057,PKW5028,2815.74,2192.1,7.51,-112.9,4.6
1057,PKW5029,2270.95,476.27,13.89,-176.51,5.86
1057,PKW5030,1863.49,2348.25,10.4,-100.66,6.25
1057,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1057,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1057,PKW5034,2375.81,2681.14,4.69,-184.49,3.74
1057,PKW5035,2803.31,2412.45,13.0,-89.84,6.55
1057,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1057,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1057,PKW5044,685.1,1068.91,13.89,-177.77,5.32
1057,PKW5046,2806.49,2413.1,13.0,-89.87,6.19
1057,PKW5048,1878.15,1340.05,9.39,50.66,6.21
1057,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1057,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1057,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1057,PKW5054,2811.83,3035.96,13.89,-268.75,4.16
1057,PKW5058,1992.86,2694.04,13.89,65.03,5.63
1057,PKW5059,1832.1,2793.78,13.89,-218.46,4.78
1057,PKW5062,4160.35,1912.56,13.89,-3.65,5.31
1057,PKW5063,2420.29,2674.72,11.86,-188.89,5.02
1057,PKW5064,2812.3,3014.57,13.89,-268.75,4.98
1057,PKW5066,2809.01,2447.01,4.35,-88.68,5.33
1057,PKW5067,2806.12,2433.6,10.4,-88.68,4.47
1057,PKW5068,1499.9,1102.33,5.2,-175.4,4.72
1057,PKW5070,1338.86,1319.09,13.89,-215.98,5.77
1057,PKW5073,2292.41,478.18,13.89,-172.13,4.64
1057,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1057,PKW5075,1732.32,594.72,13.0,-202.95,3.8
1057,PKW5076,2802.94,2432.97,10.4,-88.68,5.06
1057,PKW5077,2805.7,2451.5,7.8,-88.68,4.02
1057,PKW5078,1740.48,1854.24,4.06,-198.41,4.78
1057,PKW5079,2144.52,2316.05,13.89,-216.03,6.38
1057,PKW5080,1881.6,1051.87,13.89,-193.16,4.86
1057,PKW5081,2808.74,2458.85,3.45,-88.68,5.61
1057,PKW5082,1127.55,1877.0,10.4,-237.67,6.57
1057,PKW5083,1378.53,1286.59,2.85,-215.41,3.66
1057,PKW5085,1386.97,1280.6,7.35,-215.41,3.9
1057,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1057,PKW5087,2802.52,2450.88,7.8,-88.68,4.75
1057,PKW5089,2805.35,2466.79,5.2,-88.68,4.52
1057,PKW5090,1847.32,1275.74,13.89,63.04,6.53
1057,PKW5092,1823.63,2796.42,13.89,-218.46,3.82
1057,PKW5093,3416.54,1960.06,13.89,-3.65,5.42
1057,PKW5094,2452.11,1722.09,6.48,-268.7,3.9
1057,PKW5095,1739.68,1629.78,13.89,-117.33,6.9
1057,PKW5097,1848.85,2780.47,13.89,-218.46,4.16
1057,PKW5099,1641.43,578.73,13.89,-5.73,5.05
1057,PKW5100,1893.92,1364.33,9.52,50.65,5.63
1057,PKW5102,2808.49,2469.79,2.32,-88.68,5.55
1057,PKW5103,1983.68,2674.66,13.89,64.4,3.81
1057,PKW5104,1883.04,1351.07,11.98,50.64,6.48
1057,PKW5105,2802.17,2466.19,5.2,-88.68,5.14
1057,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1057,PKW5107,1310.23,1346.39,2.8,-225.4,3.86
1057,PKW5108,2821.76,2206.54,4.6,-112.38,5.57
1057,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1057,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1057,PKW5112,1508.38,1146.28,0.0,71.94,4.69
1057,PKW5114,1124.46,1876.15,10.4,-237.84,6.97
1057,PKW5117,2391.58,1927.94,7.84,28.42,6.75
1057,PKW5119,2314.84,436.57,13.89,-11.16,5.97
1057,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1057,PKW5122,2249.97,964.9,13.89,-18.45,6.58
1057,PKW5124,2356.36,449.62,0.1,24.85,5.33
1057,PKW5125,1815.36,2807.08,13.89,-218.46,4.21
1057,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1057,PKW5127,2171.77,993.21,13.89,-14.18,6.29
1057,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1057,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1057,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1057,PKW5135,2998.44,735.83,13.89,-14.88,5.18
1057,PKW5136,2583.62,2020.16,13.89,-172.21,6.62
1057,PKW5138,2604.85,2023.06,13.89,-172.21,5.07
1057,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1057,PKW5141,1678.5,1058.37,13.89,-16.65,4.02
1057,PKW5142,2812.77,2993.19,13.89,-268.75,5.16
1057,PKW5143,2826.36,2217.72,2.6,-112.35,4.8
1057,PKW5145,1874.02,2386.81,10.42,-100.7,5.69
1057,PKW5147,3076.71,711.73,13.89,-14.88,6.44
