time,vehicle_id,x,y,speed,angle,power
211,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
211,PKW1056,2826.26,816.16,13.89,-194.77,6.84
211,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
211,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
211,PKW1059,1221.09,1458.59,13.0,-234.0,5.96
211,PKW1060,2257.95,2235.86,13.89,-215.6,3.55
211,PKW1061,2462.11,889.25,7.49,-20.1,5.1
211,PKW1062,2512.64,868.25,13.89,-19.28,3.9
211,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
211,PKW1064,2613.15,1744.35,13.89,-179.74,6.74
211,PKW1065,2775.93,1985.64,0.0,78.16,3.52
211,PKW1066,1101.92,1888.35,13.89,-75.61,4.58
211,PKW1067,2670.66,2474.46,13.89,-38.32,6.28
211,PKW1068,2295.26,2885.07,13.89,-56.79,6.82
211,PKW1069,2853.13,809.08,13.89,-194.77,5.99
211,PKW1070,2789.14,3030.34,13.89,-88.68,6.05
211,PKW1071,2451.14,900.08,11.51,-20.1,4.81
211,PKW1072,2290.48,2676.01,0.0,0.0,6.26
211,PKW1073,3961.28,1962.74,13.89,-184.0,3.83
211,PKW1074,2507.42,1504.08,13.89,-71.93,4.39
211,PKW1075,1227.51,1895.23,13.89,-168.96,6.15
211,PKW1076,1246.33,1428.66,0.0,-234.11,4.42
211,PKW1077,3979.91,1958.22,13.89,-184.01,5.37
211,PKW1078,2878.36,795.81,13.89,-194.77,4.59
211,PKW1079,2530.94,586.05,13.89,-201.56,4.66
211,PKW108,1758.34,1106.61,0.0,-122.69,4.5
211,PKW1080,2984.05,2144.74,13.89,-205.28,4.93
211,PKW1081,2462.67,892.45,8.07,-20.12,6.94
211,PKW1082,2772.79,1986.27,0.0,78.16,6.37
211,PKW1083,2552.35,1258.35,11.11,-82.71,6.39
211,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
211,PKW1085,2892.6,795.37,13.89,-194.77,3.77
211,PKW1086,2893.42,798.46,13.89,-194.77,6.07
211,PKW1087,2999.31,2141.08,13.89,-205.28,5.97
211,PKW1088,2907.67,798.01,13.89,-194.77,4.61
211,PKW1089,2905.22,788.73,13.89,-194.77,5.51
211,PKW1090,504.1,1055.46,13.89,2.23,3.64
211,PKW1091,2528.51,1980.43,13.89,8.5,5.8
211,PKW1092,2774.02,1976.52,6.32,78.16,4.94
211,PKW1093,1474.57,1188.36,12.79,-36.86,4.59
211,PKW1094,2317.5,1881.22,13.89,38.03,4.35
211,PKW1095,2928.25,792.58,13.86,-194.77,4.89
211,PKW1096,1412.6,3106.58,13.89,-38.46,6.77
211,PKW1097,490.34,1051.73,13.89,2.23,3.93
211,PKW1098,485.09,1057.92,13.89,2.23,5.1
211,PKW1099,2489.92,1556.8,13.89,-69.89,5.89
211,PKW1100,2602.58,805.94,3.52,57.29,4.78
211,PKW1101,3034.44,2120.94,13.89,-205.28,4.08
211,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
211,PKW1103,1344.34,762.27,13.89,-39.52,5.67
211,PKW1104,2480.06,1583.74,13.89,-69.89,5.48
211,PKW1105,2386.72,901.45,0.0,82.86,4.55
211,PKW1106,2767.65,1946.15,13.89,78.16,4.78
211,PKW1107,462.18,1053.83,13.89,2.23,6.92
211,PKW1108,1989.68,1984.85,0.0,-137.3,5.52
211,PKW1109,1077.76,1982.53,13.89,-75.61,5.53
211,PKW1110,2595.28,2535.71,13.89,-39.77,3.99
211,PKW1111,1381.92,3135.04,13.89,-38.46,6.04
211,PKW1112,1581.68,1150.18,13.89,-208.14,4.77
211,PKW1113,441.04,1053.0,13.81,2.23,6.78
211,PKW1114,2180.46,1710.31,1.04,-222.16,4.62
211,PKW1115,2738.15,1744.93,13.89,-179.74,4.91
211,PKW1116,1667.87,1895.54,8.33,-102.88,3.73
211,PKW1117,2385.79,894.01,2.05,82.86,6.59
211,PKW1118,2972.38,771.03,13.89,-194.77,4.42
211,PKW1119,2186.57,1704.79,5.35,-222.02,4.98
211,PKW1120,4072.14,1954.98,13.89,-184.0,4.67
211,PKW1121,2789.44,3155.56,13.89,-88.68,4.65
211,PKW1122,420.94,1049.03,13.89,2.23,5.08
211,PKW1123,1995.19,1989.94,0.0,-137.3,5.89
211,PKW1124,2987.44,773.67,13.89,-194.77,6.06
211,PKW1125,2000.71,1995.02,0.0,-137.3,4.98
211,PKW1126,2383.68,885.2,6.3,50.54,4.51
211,PKW1127,1833.8,2026.01,13.89,18.34,5.01
211,PKW1128,4099.85,1953.04,13.89,-184.0,3.6
211,PKW1129,2779.85,1738.72,13.89,-179.74,6.25
211,PKW1130,2379.81,918.27,13.89,-18.32,4.93
211,PKW1131,1349.28,3160.96,13.89,-38.46,6.47
211,PKW1132,1159.54,1578.63,13.89,-77.2,6.47
211,PKW1133,1340.38,3172.12,13.89,-38.46,5.02
211,PKW1134,393.18,1047.95,13.89,2.23,4.72
211,PKW1135,1060.49,2049.81,13.89,-75.61,5.94
211,PKW1136,373.01,1050.36,13.89,2.23,5.75
211,PKW1137,2416.05,1937.51,6.25,28.31,5.27
211,PKW1138,2589.2,877.1,13.89,-197.32,3.83
211,PKW1139,2397.18,1937.91,13.89,25.05,4.71
211,PKW1140,2602.01,870.63,13.89,-190.96,6.33
211,PKW1141,3026.1,756.86,13.89,-194.77,6.92
211,PKW1142,1191.99,1554.8,9.61,-166.7,4.07
211,PKW1143,1550.41,1896.9,13.5,-7.33,5.7
211,PKW1144,3040.35,756.41,13.89,-194.77,6.13
211,PKW1145,2470.99,883.68,6.91,50.02,4.76
211,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
211,PKW1147,1314.68,3184.36,13.89,-38.46,4.63
211,PKW1148,3041.16,759.5,13.89,-194.77,6.47
211,PKW1149,2208.98,2161.48,13.89,4.44,4.23
211,PKW115,2042.12,1853.89,13.89,-220.96,5.62
211,PKW1150,2008.22,2001.96,7.22,-137.3,6.55
211,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
211,PKW1152,1715.79,738.1,8.33,-100.91,6.93
211,PKW1153,1050.14,2090.17,13.89,-75.61,4.99
211,PKW1154,2835.41,1738.97,13.89,-179.74,5.08
211,PKW1155,2790.4,3252.87,13.89,-88.68,6.75
211,PKW1156,2459.5,396.3,13.89,-186.05,6.14
211,PKW1157,3066.39,746.24,13.89,-194.77,5.24
211,PKW1158,1233.13,845.72,13.89,-39.52,6.35
211,PKW1159,1276.67,1381.89,13.89,-232.58,4.37
211,PKW1160,2784.0,3252.66,13.89,-88.68,4.72
211,PKW1161,2423.87,1008.51,13.89,-115.84,4.95
211,PKW1162,2254.61,1643.47,13.89,-222.02,4.49
211,PKW1163,1318.67,1188.16,13.89,9.8,6.43
211,PKW1164,4182.99,1947.22,13.89,-184.0,4.74
211,PKW1165,3081.46,748.88,13.89,-194.77,5.88
211,PKW1166,2324.14,812.87,13.89,50.54,4.45
211,PKW1167,1925.15,2578.13,13.89,-110.29,5.45
211,PKW1168,1213.74,865.87,13.89,-39.52,3.68
211,PKW1169,2189.86,1755.15,13.89,50.22,5.72
211,PKW117,2080.07,1668.58,13.89,-114.93,5.92
211,PKW1170,2287.54,949.0,13.89,-18.51,4.15
211,PKW1171,2247.08,706.96,13.89,-30.59,4.76
211,PKW1172,295.91,1047.36,13.89,2.23,5.37
211,PKW1173,1262.26,3230.09,13.89,-38.46,5.63
211,PKW1174,2315.31,802.15,11.52,50.54,4.04
211,PKW1175,2730.32,1783.65,13.89,78.16,6.87
211,PKW1176,2751.71,502.23,13.89,-201.56,5.04
211,PKW1177,1264.25,3232.59,13.89,-38.46,3.94
211,PKW118,1248.14,1420.7,0.0,-234.19,5.53
211,PKW120,1341.22,3183.72,13.89,-218.46,5.05
211,PKW128,2404.13,2677.44,13.89,-189.77,4.77
211,PKW129,1371.63,1877.36,9.62,-94.5,6.27
211,PKW136,2594.34,2580.65,13.89,-220.71,3.79
211,PKW137,2732.31,2011.28,0.0,-3.04,4.64
211,PKW138,1942.17,2605.38,6.1,69.03,3.67
211,PKW144,2331.19,826.49,13.89,-129.46,5.15
211,PKW151,2767.48,2400.75,0.0,-42.31,5.16
211,PKW158,2773.03,2395.7,0.0,-42.31,5.69
211,PKW160,1838.87,1273.23,13.89,-116.97,6.53
211,PKW162,1315.72,1912.21,0.0,76.39,5.98
211,PKW166,2476.33,2632.31,13.89,-31.36,4.05
211,PKW167,1975.71,1014.5,13.61,-3.42,6.55
211,PKW169,1501.35,1170.92,5.2,-157.94,4.54
211,PKW170,1966.36,2653.1,9.46,64.88,6.47
211,PKW177,2982.74,736.69,13.89,-14.88,6.37
211,PKW180,1534.0,1244.44,13.89,-141.46,4.27
211,PKW181,1905.46,2735.5,13.89,-218.46,4.93
211,PKW182,1662.55,570.4,10.27,-30.68,6.21
211,PKW183,1238.35,1431.68,0.0,-216.08,5.12
211,PKW185,337.99,1058.61,13.89,-177.77,5.13
211,PKW189,2616.76,833.4,13.88,-10.05,6.45
211,PKW192,2813.66,2952.56,13.89,-268.75,4.21
211,PKW195,1176.23,1544.62,13.89,-246.73,5.33
211,PKW197,1194.74,1724.21,13.89,6.13,5.02
211,PKW202,2123.71,1681.04,0.0,48.86,4.43
211,PKW203,2820.06,2660.25,13.89,-268.75,3.67
211,PKW205,1991.0,1016.8,11.04,-3.42,4.13
211,PKW208,2657.79,825.51,13.89,-16.74,5.6
211,PKW210,2400.64,1932.41,12.16,23.99,5.51
211,PKW212,1824.39,1809.21,0.0,-19.16,5.71
211,PKW217,2068.61,1039.61,0.0,-190.28,4.07
211,PKW221,2382.88,2680.48,13.89,-187.31,5.88
211,PKW224,1347.5,1308.87,13.86,-215.98,5.22
211,PKW228,1898.85,1804.5,13.89,-4.45,5.7
211,PKW229,2467.12,894.23,0.2,-20.1,5.81
211,PKW230,1314.95,1913.82,13.89,-172.53,6.97
211,PKW231,1031.96,1085.6,13.89,-177.77,3.96
211,PKW233,2639.62,2544.2,13.89,-218.66,6.27
211,PKW240,1963.09,2653.68,9.87,64.88,6.53
211,PKW242,2863.66,768.33,13.89,-14.88,6.25
211,PKW243,1736.87,1616.59,13.89,62.47,5.28
211,PKW245,2725.17,2008.46,0.0,-0.52,5.81
211,PKW249,2528.63,2596.26,13.89,-39.01,6.01
211,PKW252,1375.28,3156.66,13.89,-218.46,5.64
211,PKW254,1973.57,1490.55,13.89,55.35,3.65
211,PKW255,1074.84,1084.07,13.89,-177.77,4.9
211,PKW256,2585.47,1100.02,10.4,-264.32,5.66
211,PKW257,2526.77,2593.65,13.89,-39.0,4.33
211,PKW259,1522.2,1211.08,12.85,60.12,6.51
211,PKW261,1491.08,1160.54,7.8,-119.39,6.79
211,PKW264,1838.95,1786.39,0.0,51.26,4.24
211,PKW265,2513.54,2611.9,13.89,-35.28,3.79
211,PKW266,1961.43,1472.98,13.89,55.35,6.74
211,PKW268,1517.74,649.78,2.6,-200.35,6.45
211,PKW271,2822.41,2315.29,0.0,-54.81,3.74
211,PKW277,2208.92,975.22,13.89,-18.43,4.31
211,PKW278,1516.5,646.82,2.6,-200.38,6.28
211,PKW281,2828.19,2307.1,2.6,-54.81,6.24
211,PKW282,1364.83,1296.34,13.86,-215.41,5.17
211,PKW283,1948.44,1453.53,13.89,57.1,5.31
211,PKW284,2209.95,978.25,13.88,-18.44,5.07
211,PKW285,2035.03,1740.04,13.89,-22.64,3.62
211,PKW288,2004.48,2702.94,0.0,-185.58,4.28
211,PKW289,3281.2,1971.92,13.89,-3.65,6.27
211,PKW290,2588.83,1083.28,7.8,-250.45,4.39
211,PKW292,1306.16,1345.98,11.11,-225.54,4.11
211,PKW295,2189.16,984.76,13.89,-16.86,6.36
211,PKW296,2004.17,2699.76,0.0,-185.58,4.75
211,PKW297,1870.03,1836.9,0.0,-124.99,6.7
211,PKW301,1873.04,2298.26,13.89,84.81,6.1
211,PKW307,2458.11,2643.33,13.89,-31.24,4.32
211,PKW309,1940.05,2710.05,13.89,-214.58,6.07
211,PKW31,316.61,1057.78,13.89,-177.77,5.84
211,PKW312,2555.23,1338.78,10.4,-247.3,3.7
211,PKW314,2710.29,2007.51,0.0,8.12,6.15
211,PKW316,2011.63,2699.03,0.0,-185.58,4.62
211,PKW317,2445.18,2654.7,11.7,-30.15,6.27
211,PKW318,1507.36,1106.17,0.0,-173.88,4.41
211,PKW32,2024.2,1868.88,13.89,-218.11,5.68
211,PKW320,1288.72,1908.77,13.89,-168.62,4.28
211,PKW321,1252.53,1414.61,0.2,-234.19,6.58
211,PKW323,1930.64,1961.59,0.0,-56.95,4.61
211,PKW324,1779.09,569.68,10.14,-208.14,3.78
211,PKW325,2273.8,1886.85,13.89,-139.81,4.56
211,PKW326,1776.86,2356.0,13.89,-195.32,3.55
211,PKW328,1900.08,2735.69,13.89,-218.46,4.59
211,PKW329,1405.68,1271.2,13.89,-215.74,4.99
211,PKW332,2440.03,2654.09,13.89,-29.64,5.25
211,PKW334,2229.18,968.46,13.89,-18.44,5.08
211,PKW339,1053.34,1086.44,13.89,-177.77,5.71
211,PKW340,2812.88,2185.16,13.89,-112.17,5.95
211,PKW342,2016.79,1749.38,13.89,-30.24,4.28
211,PKW343,2230.19,971.5,13.89,-18.47,6.96
211,PKW348,3067.08,720.9,13.89,-14.88,5.05
211,PKW35,1557.38,1098.81,0.0,6.69,5.61
211,PKW351,2428.23,2663.93,10.4,-24.93,3.78
211,PKW354,1924.22,1798.84,13.89,-15.12,6.39
211,PKW357,2657.87,822.15,13.89,-16.74,4.76
211,PKW358,2670.47,2519.53,13.89,-218.66,4.09
211,PKW359,2724.82,2011.68,0.0,-0.25,5.36
211,PKW360,2341.13,2135.56,13.89,-245.01,3.9
211,PKW361,2585.46,1988.94,13.89,8.5,6.66
211,PKW362,2712.21,2486.14,13.89,-218.66,3.63
211,PKW364,2212.75,448.76,1.3,-61.88,5.45
211,PKW365,2011.93,2702.22,0.0,-185.58,5.66
211,PKW366,2809.51,2333.68,0.0,-56.18,4.68
211,PKW367,1511.68,1146.08,0.0,72.0,4.49
211,PKW370,2257.53,1872.57,13.89,-137.01,3.85
211,PKW373,2613.87,881.48,0.0,-99.51,5.2
211,PKW377,2837.96,2298.38,5.2,-56.6,4.24
211,PKW378,1916.99,2722.26,13.89,-216.42,6.46
211,PKW379,2158.27,990.02,13.89,-14.19,4.08
211,PKW38,3387.11,1965.15,13.89,-3.65,4.75
211,PKW382,1845.85,1022.24,13.89,-3.29,5.16
211,PKW383,2822.85,2532.88,13.89,-268.75,5.19
211,PKW384,2421.28,2663.56,13.89,-19.77,4.77
211,PKW385,2678.59,816.26,13.89,-13.8,3.56
211,PKW386,1934.51,2709.99,13.89,-214.56,6.88
211,PKW387,2411.29,2669.72,9.1,-9.78,5.5
211,PKW388,2120.16,2329.81,13.89,-216.03,6.13
211,PKW389,1316.44,1340.09,13.89,-225.4,5.14
211,PKW390,3045.58,723.31,13.89,-14.88,5.49
211,PKW391,2612.51,837.4,13.89,-10.28,6.13
211,PKW392,1301.55,1096.09,13.89,-177.77,5.41
211,PKW394,1846.23,1028.63,13.89,-3.3,6.9
211,PKW398,3046.4,726.4,13.89,-14.88,5.74
211,PKW400,2561.78,1306.77,5.2,89.66,3.64
211,PKW401,1877.81,1807.07,13.86,-8.0,6.29
211,PKW402,1010.59,1084.77,13.89,-177.77,4.16
211,PKW403,1956.94,2696.95,13.89,-221.0,6.61
211,PKW404,1487.96,651.21,7.8,-192.22,6.34
211,PKW406,1257.04,1408.37,4.7,-234.19,3.57
211,PKW408,1752.98,1070.87,0.0,48.27,5.72
211,PKW409,1757.43,1076.83,0.0,55.81,6.31
211,PKW410,1939.04,1949.15,0.0,-54.09,4.07
211,PKW411,2814.04,2332.76,0.0,-55.55,6.99
211,PKW415,1349.04,1311.7,13.89,-215.98,4.45
211,PKW416,1998.43,1760.08,13.89,-34.51,4.17
211,PKW418,2835.64,2241.38,12.34,-108.93,3.99
211,PKW419,1506.05,653.76,5.2,-194.51,5.27
211,PKW420,1436.79,1248.81,13.89,-213.58,3.66
211,PKW421,2834.42,918.18,13.89,-11.77,4.91
211,PKW422,2425.37,2673.93,13.89,-189.09,4.12
211,PKW423,1513.7,1209.13,0.0,-119.89,6.61
211,PKW424,1862.81,1832.15,0.0,-124.99,4.53
211,PKW426,2401.52,1935.17,13.89,9.93,4.46
211,PKW427,1936.23,1947.56,4.9,-54.23,4.1
211,PKW428,2560.82,1294.71,2.6,-267.95,6.05
211,PKW429,2805.33,2339.94,0.0,-56.37,4.47
211,PKW431,2019.39,2701.49,0.0,-185.58,5.77
211,PKW434,2378.49,471.21,13.55,32.38,5.76
211,PKW436,1508.38,1146.28,0.0,71.94,6.16
211,PKW438,1929.26,1957.84,8.42,-56.94,3.51
211,PKW439,1539.48,1174.37,13.89,-212.39,4.45
211,PKW440,2340.1,2682.66,13.89,-180.58,3.97
211,PKW441,3386.91,1961.96,13.89,-3.65,4.66
211,PKW444,2141.42,2314.35,10.11,-216.03,5.42
211,PKW445,2340.07,2679.46,13.89,-180.58,6.28
211,PKW446,1513.49,1171.47,2.6,-191.05,5.83
211,PKW447,3408.66,1966.98,13.89,-3.65,4.88
211,PKW448,1831.31,1806.8,0.0,-19.16,5.99
211,PKW451,2361.49,2681.92,13.89,-183.3,4.54
211,PKW452,2847.82,2286.7,7.8,-49.5,6.33
211,PKW455,2152.1,1778.87,12.76,-137.09,5.15
211,PKW456,2586.05,1081.82,7.8,-250.68,5.81
211,PKW457,3408.46,1963.79,13.89,-3.65,6.31
211,PKW458,1912.26,1987.77,6.5,-54.35,5.36
211,PKW459,2076.6,1041.42,0.0,-190.31,4.26
211,PKW460,1894.55,1019.35,13.89,-3.42,5.4
211,PKW461,2637.39,828.31,13.89,-15.79,5.93
211,PKW462,2845.02,2285.12,7.8,-49.4,3.97
211,PKW463,2361.32,2678.73,13.89,-183.39,4.69
211,PKW464,1856.63,1802.57,13.89,21.04,6.33
211,PKW465,2802.62,2041.1,0.0,-187.96,5.84
211,PKW468,2400.28,478.46,13.89,17.47,5.93
211,PKW469,1366.36,1299.18,13.89,-215.41,6.99
211,PKW470,3408.26,1960.59,13.89,-3.65,5.86
211,PKW471,2835.25,2296.66,5.2,-56.7,3.99
211,PKW472,1597.92,1097.16,13.89,-31.78,4.07
211,PKW473,1945.01,1791.63,13.89,-21.54,3.83
211,PKW474,1796.15,564.19,13.89,-208.14,3.85
211,PKW475,3024.91,728.8,13.89,-14.88,5.63
211,PKW476,1793.83,1040.86,0.0,-150.6,4.05
211,PKW479,2382.58,2677.29,13.89,-187.32,5.79
211,PKW480,1917.8,1980.05,0.0,-54.35,4.62
211,PKW481,1885.16,2458.7,12.33,-95.9,4.24
211,PKW482,1866.96,2332.17,13.75,-100.82,6.0
211,PKW483,3300.68,1967.46,13.89,-3.65,3.61
211,PKW484,2802.82,2044.31,0.0,-187.97,4.53
211,PKW485,2850.62,2288.27,7.8,-49.57,4.91
211,PKW486,2140.16,2319.22,12.89,-216.03,6.25
211,PKW487,2588.57,1100.8,10.4,-264.61,5.58
211,PKW488,2359.59,451.46,8.25,28.39,5.2
211,PKW489,2014.54,1015.5,0.0,-2.16,4.22
211,PKW490,2892.05,2283.7,7.8,-247.63,3.94
211,PKW491,2400.66,2668.29,13.0,-9.16,4.38
211,PKW492,1993.06,1013.47,9.85,-3.42,6.29
211,PKW493,1955.66,2637.83,11.3,64.88,5.5
211,PKW494,2835.38,775.84,13.89,-14.88,5.75
211,PKW496,1824.27,1023.63,13.89,-7.86,3.68
211,PKW497,1621.72,1125.23,13.89,-205.97,4.59
211,PKW498,1383.94,1286.67,13.89,-215.41,5.65
211,PKW499,2763.17,2396.02,0.0,-42.31,6.35
211,PKW50,1053.47,1083.24,13.89,-177.77,6.0
211,PKW500,2889.13,2282.4,7.8,-247.71,4.62
211,PKW501,3365.56,1963.32,13.89,-3.65,6.31
211,PKW504,2769.32,2394.75,0.0,-42.31,6.82
211,PKW505,2809.82,2338.98,0.0,-56.38,4.69
211,PKW506,2809.47,2345.28,0.0,-56.36,3.61
211,PKW507,2394.85,2672.48,7.8,-7.55,4.27
211,PKW508,2818.12,2321.37,0.0,-54.81,5.58
211,PKW51,316.74,1054.58,13.89,-177.77,4.23
211,PKW510,2362.63,2672.24,7.8,-3.37,4.1
211,PKW512,1504.35,1031.16,13.89,-66.94,4.53
211,PKW513,2380.44,2671.12,10.4,-4.9,4.13
211,PKW514,1865.24,1841.21,6.26,-125.0,4.06
211,PKW515,2379.62,2674.45,6.5,-3.9,6.62
211,PKW516,2810.26,2043.32,0.0,-184.0,4.94
211,PKW517,1824.69,1026.8,13.89,-7.9,5.18
211,PKW518,1659.88,1112.1,13.89,-195.68,4.01
211,PKW519,1942.94,487.46,13.89,-202.32,6.91
211,PKW521,2006.18,1015.89,5.37,-3.42,5.27
211,PKW522,2352.89,2676.02,3.9,-1.83,4.28
211,PKW523,3387.31,1968.35,13.89,-3.65,3.91
211,PKW524,1803.07,1026.64,13.89,-8.15,5.87
211,PKW525,2820.52,2203.53,13.3,-112.42,4.32
211,PKW526,2365.6,2675.27,5.2,-3.41,5.07
211,PKW527,2586.53,998.04,13.89,-233.05,4.99
211,PKW528,2359.84,455.33,13.2,30.86,5.86
211,PKW529,3344.21,1964.68,13.89,-3.65,5.26
211,PKW530,2817.74,2042.8,0.0,-184.0,3.68
211,PKW531,2322.26,2168.57,0.0,-245.29,3.98
211,PKW532,3365.76,1966.52,13.89,-3.65,5.66
211,PKW533,2341.34,446.19,12.61,23.15,6.51
211,PKW534,2773.96,2385.62,0.0,-47.23,6.74
211,PKW535,2834.19,921.5,13.89,-11.77,4.08
211,PKW536,2155.66,2303.99,9.39,-216.03,4.92
211,PKW537,1739.41,1085.91,13.89,-179.94,3.98
211,PKW538,1487.88,1904.07,13.89,-8.27,6.86
211,PKW539,2610.14,823.62,0.0,57.28,3.55
211,PKW540,1324.29,1096.97,13.89,-177.77,6.36
