time,vehicle_id,x,y,speed,angle,power
1152,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1152,LKW223,2489.15,2657.34,2.9,-202.54,7.51
1152,LKW225,2501.17,2652.35,7.42,-202.54,11.45
1152,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1152,LKW248,1856.88,2774.09,13.89,-218.46,9.11
1152,LKW254,1838.49,2788.7,13.89,-218.46,7.76
1152,LKW256,2819.53,2684.41,13.89,-268.75,11.85
1152,LKW261,1977.12,2441.89,13.89,-239.74,10.97
1152,LKW266,1896.51,477.53,9.9,-29.34,8.22
1152,LKW267,1872.02,1027.1,13.89,-3.42,11.63
1152,LKW270,2626.87,2550.3,13.89,-218.66,9.74
1152,LKW273,2222.28,970.76,13.89,-18.48,10.61
1152,LKW274,2192.08,980.53,13.89,-16.88,8.75
1152,LKW275,1763.81,1086.67,13.89,-195.75,11.28
1152,LKW278,2848.58,2275.08,10.4,-123.11,10.75
1152,LKW280,2361.9,927.47,13.89,-17.95,8.04
1152,LKW281,1665.13,2926.41,13.89,-218.46,8.65
1152,LKW282,1264.18,832.88,13.89,-219.33,7.61
1152,LKW283,2257.76,958.93,13.89,-18.43,8.33
1152,LKW284,1885.75,1349.32,0.0,50.66,10.59
1152,LKW285,2296.38,946.05,13.89,-18.45,9.0
1152,LKW287,2407.75,908.58,11.09,-20.77,7.69
1152,LKW288,2351.93,447.57,13.89,24.85,10.46
1152,LKW289,1418.67,1916.05,7.8,-185.13,7.93
1152,LKW291,1800.61,1030.23,13.42,-8.34,11.13
1152,LKW293,1727.14,2281.94,13.89,-185.34,8.7
1152,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1152,LKW295,2871.35,2298.38,9.1,-133.87,8.89
1152,LKW296,2211.9,1002.07,12.77,-197.81,10.22
1152,LKW297,1915.51,457.76,10.08,-48.52,7.51
1152,LKW298,2561.33,1319.39,5.2,-266.25,8.18
1152,LKW299,2561.31,1283.85,1.3,-263.34,7.37
1152,LKW300,1822.98,514.16,13.87,-26.23,7.53
1152,LKW301,1149.98,1729.75,13.89,85.99,7.13
1152,LKW303,2296.53,970.99,13.89,-198.14,11.57
1152,LKW304,1143.27,1632.81,0.0,9.92,11.04
1152,LKW305,2478.89,631.45,0.0,-119.19,7.58
1152,LKW306,2120.85,1034.92,13.89,-193.45,11.97
1152,LKW307,1311.33,1083.66,13.89,2.23,7.63
1152,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1152,LKW309,2124.08,472.09,3.9,-174.95,8.95
1152,LKW310,1952.81,2689.86,13.89,-21.3,8.68
1152,LKW311,1684.36,1098.9,13.55,-195.17,10.55
1152,LKW312,1075.38,1074.48,13.89,2.23,9.5
1152,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1152,LKW314,2065.62,1043.41,7.86,-190.28,8.7
1152,LKW315,2152.02,991.6,13.89,-14.19,9.89
1152,LKW316,1830.38,1796.96,7.66,-19.16,8.8
1152,LKW317,2625.62,874.75,9.9,-183.57,7.41
1152,LKW318,1139.42,1704.01,13.89,-83.87,10.81
1152,LKW319,2692.55,857.07,13.89,-213.27,8.55
1152,LKW320,686.75,1059.37,13.89,2.23,11.44
1152,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1152,LKW322,2477.64,883.44,13.89,-20.7,11.98
1152,LKW323,2650.53,2490.37,13.89,-38.32,11.44
1152,LKW324,1332.4,763.83,13.8,-39.52,11.0
1152,LKW325,2567.45,2563.04,13.89,-39.77,10.81
1152,LKW326,2542.8,1216.51,13.89,8.89,7.06
1152,LKW327,2820.11,2128.86,13.89,70.08,9.32
1152,LKW328,2973.41,2396.38,13.89,-137.06,9.91
1152,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1152,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1152,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1152,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1152,PKW3735,3345.52,1967.81,13.89,-3.65,4.66
1152,PKW3874,2812.99,785.09,13.89,-14.88,6.01
1152,PKW4026,1263.75,1399.06,0.0,-234.19,4.77
1152,PKW4039,1268.17,1393.0,2.6,-232.58,6.16
1152,PKW4107,1945.91,431.87,13.89,-25.83,4.64
1152,PKW4174,2471.18,2661.15,2.6,-200.67,6.28
1152,PKW4181,2814.53,2913.03,13.89,-268.75,5.02
1152,PKW4215,4198.6,1910.12,13.89,-3.65,6.59
1152,PKW4226,2480.54,2657.45,0.0,-202.54,4.17
1152,PKW4248,2482.22,2660.21,0.0,-202.54,6.48
1152,PKW4260,1147.73,1696.78,13.89,87.25,6.09
1152,PKW4297,353.67,1059.22,13.89,-177.77,3.64
1152,PKW4336,2487.46,2654.58,0.0,-202.54,5.41
1152,PKW4362,2815.46,2870.25,13.89,-268.75,3.51
1152,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1152,PKW4438,1146.31,1821.43,13.89,-260.9,5.96
1152,PKW4455,1254.16,1417.83,7.63,-234.19,4.93
1152,PKW4468,1535.72,3029.21,13.89,-218.46,5.87
1152,PKW4482,1492.25,1057.21,13.89,-44.94,5.03
1152,PKW4503,3217.44,1975.99,13.89,-3.65,5.76
1152,PKW4517,2516.89,2645.83,11.42,-209.31,3.64
1152,PKW4521,3345.72,1971.0,13.89,-3.65,3.6
1152,PKW4535,2532.77,2635.62,13.89,-215.36,6.57
1152,PKW4555,2497.23,2650.52,7.6,-202.54,5.65
1152,PKW4601,1274.31,1384.97,1.3,-232.58,4.43
1152,PKW4603,2511.16,2644.74,12.1,-202.54,6.94
1152,PKW4604,2818.07,2751.04,13.89,-268.75,5.85
1152,PKW4612,1265.7,1401.83,0.46,-234.19,4.65
1152,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1152,PKW4664,2979.2,744.25,13.89,-14.88,5.12
1152,PKW4680,2978.38,741.16,13.89,-14.88,4.38
1152,PKW4685,2527.92,2635.14,13.89,-215.36,3.63
1152,PKW4689,2561.49,2609.67,13.89,-223.86,6.1
1152,PKW4707,1279.66,1377.98,0.0,-232.58,6.29
1152,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1152,PKW4719,3367.07,1969.64,13.89,-3.65,6.39
1152,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1152,PKW4726,1288.94,1365.85,0.46,-232.58,5.94
1152,PKW4743,2545.17,2622.89,13.89,-215.36,6.54
1152,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1152,PKW4766,669.48,1071.5,13.89,-177.77,3.61
1152,PKW4768,1530.25,3029.47,13.89,-218.46,6.71
1152,PKW4789,1284.22,1372.02,0.27,-232.58,5.99
1152,PKW4790,1776.07,2838.29,13.89,-218.46,5.06
1152,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1152,PKW4805,2633.09,2549.42,13.89,-218.66,4.68
1152,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1152,PKW4815,1250.47,1565.33,13.89,13.3,6.02
1152,PKW4819,1792.81,2824.99,13.89,-218.46,3.86
1152,PKW4848,1552.62,3015.79,13.89,-218.46,5.86
1152,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1152,PKW4864,3174.94,1981.91,13.89,-3.65,4.3
1152,PKW4868,2795.03,786.56,13.89,-14.88,3.68
1152,PKW4871,1892.02,2746.18,13.89,-218.46,4.13
1152,PKW4874,2649.78,2536.07,13.89,-218.66,3.86
1152,PKW4882,2958.53,749.74,13.89,-14.88,4.64
1152,PKW4889,1293.78,1359.52,0.2,-227.17,4.92
1152,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
