time,vehicle_id,x,y,speed,angle,power
452,LKW100,1963.15,1042.99,13.89,-181.85,7.03
452,LKW101,1605.54,1088.72,13.89,-31.6,7.41
452,LKW102,1946.21,1926.22,0.0,46.39,8.17
452,LKW103,1986.49,1039.08,13.89,-180.17,11.59
452,LKW106,1466.12,1186.69,7.12,-34.73,9.37
452,LKW107,1408.66,1230.34,13.89,-37.45,9.25
452,LKW108,1885.23,2435.23,13.0,-97.24,8.23
452,LKW109,2894.98,2267.94,0.0,-251.91,7.75
452,LKW110,1308.04,1327.84,13.89,-56.54,7.37
452,LKW111,1737.35,1085.91,13.26,-179.94,7.28
452,LKW112,2804.89,2486.93,13.89,-88.68,11.76
452,LKW113,1061.5,1073.94,13.89,2.23,11.83
452,LKW114,1162.21,1556.04,13.89,-73.44,9.12
452,LKW115,964.34,1070.16,13.89,2.23,11.6
452,LKW116,2684.23,857.32,0.0,-200.3,8.37
452,LKW117,2796.25,2722.55,13.89,-88.68,11.17
452,LKW118,1147.23,1752.1,13.89,-260.18,9.37
452,LKW119,2069.56,477.2,0.0,-92.83,11.9
452,LKW120,1132.04,1738.87,13.89,-71.45,9.64
452,LKW121,1557.6,2995.48,13.89,-38.46,7.57
452,LKW122,2520.65,593.55,0.0,-201.56,11.26
452,LKW123,1106.23,1897.33,2.02,-75.61,10.73
452,LKW124,2026.78,1053.88,0.0,-86.67,7.34
452,LKW125,1667.31,1893.06,0.0,-102.88,9.57
452,LKW126,2245.39,1049.02,8.33,-64.57,11.82
452,LKW127,1713.82,727.86,8.33,-100.91,10.73
452,LKW128,3178.06,2056.66,11.51,-205.28,9.45
452,LKW33,2654.7,893.47,13.0,52.01,8.93
452,LKW54,2547.55,854.56,0.0,-25.59,8.05
452,LKW61,1836.34,1788.25,0.0,51.25,10.24
452,LKW62,1804.97,1032.83,13.71,-8.18,8.38
452,LKW64,1750.23,1850.99,13.89,-198.41,7.28
452,LKW66,1154.33,1631.93,0.0,-248.22,7.84
452,LKW69,2521.57,871.9,0.0,-19.28,11.39
452,LKW72,2641.89,874.93,11.7,54.82,7.08
452,LKW78,2361.17,927.7,0.0,-17.95,8.91
452,LKW80,1241.99,1434.73,10.15,-234.38,10.27
452,LKW82,2517.52,866.54,0.0,-19.28,11.71
452,LKW83,2900.56,2190.68,13.89,-56.7,9.88
452,LKW87,1851.79,1028.31,13.89,-3.3,8.7
452,LKW91,2075.58,1714.07,0.0,-22.28,10.17
452,LKW93,1203.69,1486.59,13.89,-242.25,11.25
452,LKW94,2215.97,1791.17,13.89,48.48,7.99
452,LKW95,1615.81,1084.61,13.0,-42.1,10.63
452,LKW96,1968.98,1930.91,0.0,-235.98,10.13
452,LKW97,2896.67,2212.73,13.89,-69.07,8.81
452,LKW98,2599.21,843.09,0.0,-11.07,8.47
452,LKW99,1730.36,595.53,13.89,-202.76,11.59
452,PKW1011,1499.82,1207.58,6.89,-206.7,5.08
452,PKW1026,2535.75,863.64,0.0,-19.85,4.89
452,PKW1031,1656.71,1874.44,5.2,-15.8,6.82
452,PKW1034,1239.76,1880.91,13.89,11.67,4.3
452,PKW1041,1274.44,1891.33,13.89,11.67,6.08
452,PKW1043,2390.8,525.46,12.96,-144.97,4.01
452,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
452,PKW1064,1377.5,1287.33,13.89,-215.41,6.74
452,PKW1073,1565.59,3005.49,13.89,-218.46,3.83
452,PKW1089,1211.62,1875.1,13.89,11.67,5.51
452,PKW1103,1330.83,1897.61,13.89,4.15,5.67
452,PKW1105,2461.73,1730.55,5.2,48.96,4.55
452,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
452,PKW1116,2055.62,430.12,13.89,3.66,3.73
452,PKW1120,1580.29,2989.72,13.89,-218.46,4.67
452,PKW1128,1597.11,2976.36,13.89,-218.46,3.6
452,PKW1132,2549.23,860.85,0.0,-25.58,6.47
452,PKW1135,2528.67,866.11,0.0,-18.52,5.94
452,PKW1140,468.52,1060.48,13.89,-177.77,6.33
452,PKW1142,2411.75,1946.1,5.9,28.32,4.07
452,PKW1146,1965.58,2651.44,5.15,64.88,3.63
452,PKW1148,1066.97,2076.06,13.89,-255.61,6.47
452,PKW1159,2391.77,1928.05,13.89,28.42,4.37
452,PKW1164,1612.51,2968.22,13.89,-218.46,4.74
452,PKW1165,489.89,1061.31,13.89,-177.77,5.88
452,PKW117,1303.0,1893.72,13.89,10.68,5.92
452,PKW1172,1910.86,1387.38,7.8,60.32,5.37
452,PKW1175,2053.57,2625.76,8.33,1.81,6.87
452,PKW1179,2864.11,2261.71,0.0,64.64,5.17
452,PKW1183,2521.53,868.53,0.0,-19.27,3.8
452,PKW1186,1899.97,1394.13,5.2,-119.57,5.72
452,PKW1188,2861.09,2262.82,0.0,64.79,3.99
452,PKW1197,2542.56,860.5,0.0,-25.25,4.83
452,PKW1220,2861.59,2255.2,0.0,78.43,5.92
452,PKW1222,1645.41,1880.0,2.6,-10.24,5.58
452,PKW1229,1794.28,1031.14,13.89,-11.27,5.66
