time,vehicle_id,x,y,speed,angle,power
566,LKW101,2509.69,869.28,1.3,-19.28,7.41
566,LKW107,931.26,1081.69,13.89,-177.77,9.25
566,LKW108,1603.08,1890.9,13.89,-190.24,8.23
566,LKW109,2621.44,2558.75,13.89,-218.66,7.75
566,LKW111,1093.68,2010.6,13.89,-255.61,7.28
566,LKW113,1993.27,1016.66,3.9,-3.42,11.83
566,LKW115,1993.26,1019.87,3.9,-3.42,11.6
566,LKW116,2064.48,1043.62,7.8,-190.28,8.37
566,LKW117,2803.38,2413.96,0.0,-88.68,11.17
566,LKW119,1487.84,660.28,7.8,-203.07,11.9
566,LKW121,2464.63,2643.12,13.89,-31.05,7.57
566,LKW122,2606.56,818.05,0.0,57.28,11.26
566,LKW123,1831.3,1800.09,1.3,-18.68,10.73
566,LKW124,2688.19,820.49,13.89,-13.81,7.34
566,LKW125,1553.7,1272.77,13.89,-116.96,9.57
566,LKW126,1398.39,1276.4,13.89,-215.49,11.82
566,LKW127,2618.85,521.99,11.7,-21.98,10.73
566,LKW128,2878.27,2307.13,13.89,-237.53,9.45
566,LKW129,2021.75,2684.56,13.89,-5.82,11.82
566,LKW130,2864.11,2261.71,0.0,68.25,9.27
566,LKW131,2858.67,2277.71,13.86,-38.12,8.13
566,LKW132,2827.02,2308.76,13.89,-54.81,8.96
566,LKW134,2645.32,987.7,0.0,-54.15,7.49
566,LKW135,2891.09,2218.33,13.89,-69.07,8.18
566,LKW136,1927.04,2583.23,13.89,-110.29,10.03
566,LKW137,1783.9,2832.06,13.89,-218.46,8.86
566,LKW138,1803.73,1029.78,7.8,-8.16,10.97
566,LKW139,1454.34,1194.56,13.89,-32.78,9.27
566,LKW140,1467.84,1910.22,11.15,-187.85,9.08
566,LKW141,1566.4,627.6,0.0,-204.95,9.99
566,LKW142,2003.66,2418.27,13.89,-216.68,7.2
566,LKW143,2606.97,835.14,10.4,-10.46,9.89
566,LKW144,2558.88,886.55,13.89,-197.3,11.04
566,LKW145,2513.67,596.31,0.0,-201.56,11.65
566,LKW146,1033.74,1072.86,13.89,2.23,8.95
566,LKW147,2455.97,1701.09,13.89,-266.68,8.16
566,LKW148,2623.74,871.65,11.45,-183.04,8.05
566,LKW149,1276.41,1387.49,12.84,-232.58,10.66
566,LKW150,2841.28,2299.23,13.89,-56.29,10.28
566,LKW151,2813.13,2334.08,13.89,-56.01,7.8
566,LKW152,1469.47,652.16,7.8,-34.66,11.07
566,LKW153,2798.43,2153.86,0.0,-109.52,7.57
566,LKW154,2770.51,830.86,13.89,-194.77,7.77
566,LKW155,2848.18,803.77,13.88,-194.77,10.3
566,LKW156,2169.68,1720.77,0.0,-224.13,7.95
566,LKW157,1414.24,3105.27,13.89,-38.46,9.57
566,LKW158,2607.66,559.16,13.89,-201.56,11.27
566,LKW159,2904.02,2331.82,11.45,-137.06,9.26
566,LKW160,353.39,1052.8,13.89,2.23,8.93
566,LKW161,1202.6,870.9,13.89,-39.52,8.83
566,LKW62,2587.69,845.34,8.85,-11.07,8.38
566,LKW87,2570.16,844.2,7.55,-23.13,8.7
566,LKW96,1372.61,1914.67,13.89,-177.71,10.13
566,PKW1179,2207.36,2684.58,7.8,-191.36,5.17
566,PKW1186,1252.53,1414.61,0.0,-234.19,5.72
566,PKW1188,2130.74,2690.77,13.89,-185.12,3.99
566,PKW1222,2809.07,2002.07,13.89,-3.65,5.58
566,PKW1250,2541.63,857.4,4.95,-25.38,3.71
566,PKW1251,2629.19,1023.96,13.89,-231.17,6.26
566,PKW1258,1539.54,725.04,13.89,-134.88,5.44
566,PKW1290,2222.07,2682.02,5.2,-179.61,4.41
566,PKW1313,2723.63,1922.29,13.89,-100.4,6.71
566,PKW1375,2081.47,1006.41,13.89,-7.39,6.34
566,PKW1385,2234.77,2682.1,2.6,-179.61,3.94
566,PKW1388,2808.88,1998.87,13.89,-3.65,3.7
566,PKW1395,1910.46,2508.6,13.89,71.04,3.74
566,PKW1396,2244.87,2682.17,2.6,-179.61,4.06
566,PKW1423,1075.47,2081.57,13.89,-255.61,5.99
566,PKW1431,1757.9,1105.92,13.74,-122.69,5.16
566,PKW1433,1792.71,1180.4,13.89,-114.43,4.38
566,PKW1436,1273.17,1386.46,2.6,-232.58,5.94
566,PKW1453,2383.69,1738.08,13.89,-180.75,5.65
566,PKW1471,2699.34,2005.94,13.89,8.43,4.8
566,PKW1473,2035.13,2699.95,13.89,-185.58,3.8
566,PKW1484,2254.98,2682.24,4.38,-179.61,5.66
566,PKW1490,2325.96,2168.19,6.39,-245.27,5.99
566,PKW1496,3844.9,1932.71,13.89,-3.65,6.14
566,PKW1497,3819.92,1934.3,13.89,-3.65,3.78
566,PKW1505,2372.35,558.18,13.55,-261.48,6.71
566,PKW1507,2606.33,841.77,10.4,-10.44,5.06
566,PKW1509,2190.08,2687.01,9.93,-180.79,5.06
566,PKW1531,1343.83,1094.53,13.89,-177.77,6.45
566,PKW1538,1805.47,1199.56,13.89,63.83,6.05
566,PKW1553,1080.79,2060.85,13.89,-255.61,3.66
566,PKW1560,2173.68,3095.71,13.89,-236.68,6.1
566,PKW1570,2183.77,2812.4,13.89,-229.36,5.81
566,PKW1573,2056.41,2698.24,13.89,-183.66,3.77
566,PKW1607,1115.97,1923.73,13.89,-255.61,5.76
566,PKW1610,2587.41,838.88,9.1,-11.06,4.32
566,PKW1630,2726.16,2008.41,8.4,-1.14,5.81
566,PKW1634,1791.22,2352.07,13.89,-195.32,4.05
566,PKW1642,2029.63,1742.29,13.89,-25.95,5.23
566,PKW1655,3687.18,1942.78,13.89,-3.65,6.9
566,PKW1666,1121.94,1900.49,9.46,-255.61,6.98
566,PKW1667,2881.35,2286.45,0.0,18.33,4.44
566,PKW1671,1669.77,570.39,0.0,0.58,4.0
566,PKW1672,2151.71,2687.0,11.79,-179.91,4.46
566,PKW1677,2891.5,2208.33,13.89,-69.06,6.93
566,PKW1679,2743.24,800.31,13.89,-14.45,6.37
566,PKW1684,1113.56,1920.24,13.89,-255.61,6.25
566,PKW1685,1237.62,1440.85,13.89,-234.51,6.96
566,PKW1686,2924.94,752.05,13.89,-14.88,3.8
566,PKW1691,2266.86,2682.32,8.88,-179.61,3.57
566,PKW1694,2966.61,2127.09,13.89,-24.83,5.0
566,PKW1697,2055.69,1608.52,13.89,55.51,5.07
566,PKW1699,2053.06,1610.34,13.89,55.51,4.47
566,PKW1708,2883.81,2228.43,13.89,-69.06,6.2
566,PKW1710,2616.04,1040.83,13.89,-232.07,5.11
566,PKW1714,2211.64,2779.93,13.89,-229.36,4.17
566,PKW1720,2947.32,2136.02,13.89,-24.83,4.93
566,PKW1724,2078.55,2626.55,8.33,1.81,6.35
566,PKW1726,1949.22,1944.9,5.2,-254.51,5.57
566,PKW1727,2030.16,1571.37,13.89,55.51,3.56
566,PKW1737,1869.61,2346.18,2.53,-100.66,4.39
566,PKW1741,2043.58,1590.89,13.89,55.51,4.85
566,PKW1744,2008.75,1499.67,8.33,-33.73,5.13
566,PKW1748,2543.09,860.24,7.8,-25.33,4.62
566,PKW1751,1367.07,1901.48,5.2,-0.74,3.65
566,PKW1759,1202.43,1495.86,13.89,-242.25,4.19
566,PKW1760,3058.14,2077.69,13.89,-24.83,4.75
566,PKW1764,2040.95,1592.72,13.89,55.51,6.94
566,PKW1766,1283.87,1372.47,0.0,-232.58,5.97
566,PKW1782,1994.13,1509.43,6.58,-17.62,4.54
566,PKW1792,2002.66,1537.52,13.89,54.45,4.63
566,PKW1801,3709.85,1941.33,13.89,-3.65,4.99
566,PKW1805,1800.72,1197.16,12.68,-116.17,4.54
566,PKW1810,1460.06,1907.04,13.89,-0.34,6.12
566,PKW1811,3122.0,2055.19,13.89,-24.83,3.71
566,PKW1813,1634.15,1077.32,13.89,-16.22,4.37
566,PKW1820,2571.04,850.79,7.55,-23.12,5.53
566,PKW1822,3080.66,2070.79,13.89,-24.83,6.36
566,PKW1823,1944.46,1924.38,0.0,46.39,5.9
566,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
566,PKW1826,2011.67,1752.36,13.89,-30.24,5.99
566,PKW1827,2931.23,2149.82,13.89,-56.7,4.89
566,PKW1829,1965.27,1484.16,13.89,55.35,5.03
566,PKW1831,2559.24,852.52,10.4,-25.57,4.92
566,PKW1842,1983.09,1504.33,6.91,55.35,4.64
566,PKW1843,2519.22,865.95,2.6,-19.28,6.12
566,PKW1851,2197.71,2796.17,13.89,-229.36,5.19
566,PKW1858,2640.67,830.66,13.89,-16.56,3.92
566,PKW1863,1528.94,645.78,3.9,-195.86,4.61
566,PKW1865,2045.66,1725.2,13.89,-22.64,6.96
566,PKW1868,2008.28,1746.93,13.89,-30.22,5.44
566,PKW1872,2933.84,2151.68,13.89,-56.7,4.06
566,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
566,PKW1877,1977.45,1501.78,13.89,55.35,6.75
566,PKW1881,2894.65,1999.81,13.89,-3.65,6.05
566,PKW1887,1920.43,2527.53,13.89,70.8,6.83
566,PKW1889,2100.71,1703.44,13.89,-119.83,4.22
566,PKW1890,2154.15,1690.26,9.95,-43.74,4.13
566,PKW1894,1858.99,1301.85,13.89,66.96,5.13
566,PKW1897,1517.01,650.06,5.2,-200.71,6.59
566,PKW1899,1539.92,642.51,2.6,-199.46,4.79
566,PKW1904,1545.66,3017.23,13.89,-218.46,4.81
566,PKW1907,1974.53,1772.99,13.0,-32.9,6.24
566,PKW1912,1506.96,3052.06,13.89,-218.46,3.71
566,PKW1914,1950.33,1932.5,2.6,58.69,5.89
566,PKW1916,2833.85,2236.16,13.89,-108.93,5.86
566,PKW1917,3100.08,2061.81,13.89,-24.83,6.35
566,PKW1918,1288.43,1366.51,0.0,-232.58,5.67
566,PKW1921,4010.89,1925.31,13.89,-3.65,5.43
566,PKW1925,2919.48,2167.7,13.89,-56.7,6.25
566,PKW1926,1354.32,1901.6,2.6,-0.41,6.29
566,PKW1927,3038.6,2086.73,13.89,-24.83,6.07
566,PKW1929,1292.99,1360.55,4.48,-228.44,3.85
566,PKW1931,1471.89,3075.83,13.89,-218.46,6.12
566,PKW1936,2025.83,1733.71,13.89,-53.8,5.7
566,PKW1937,2099.89,2692.38,13.89,-181.77,5.73
566,PKW1942,1523.71,3038.75,13.89,-218.46,6.99
566,PKW1946,2333.7,1892.99,13.89,34.51,5.08
566,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
566,PKW1955,1448.83,685.7,13.89,-219.33,5.9
566,PKW1958,1549.38,638.86,1.3,-203.2,3.78
566,PKW1962,1921.52,2549.84,13.89,69.77,5.95
566,PKW1975,2374.65,2681.2,13.16,-183.5,3.6
566,PKW1980,1145.19,1763.92,13.89,-260.18,4.13
566,PKW1981,2922.17,2169.44,13.89,-56.7,6.56
566,PKW1985,3064.14,2081.97,13.89,-24.83,4.65
566,PKW1990,3083.42,2073.04,13.89,-24.83,5.41
566,PKW1991,3630.92,1949.58,13.89,-3.65,4.51
566,PKW1995,1446.8,683.22,13.89,-219.33,6.71
566,PKW1997,2003.47,2703.05,6.05,-185.61,4.7
566,PKW2009,2528.95,866.01,5.2,-18.44,5.98
566,PKW2014,1163.97,1604.86,13.89,77.14,4.2
566,PKW2015,2935.76,752.48,13.89,-14.88,6.46
566,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
566,PKW2019,2578.03,844.33,13.0,-23.13,5.12
566,PKW2023,2060.32,1009.15,13.89,-6.1,4.28
566,PKW2025,2722.54,805.46,13.89,-13.8,3.88
566,PKW2026,2531.73,2589.63,13.89,-39.0,5.45
566,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
566,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
566,PKW2034,3041.84,2088.76,13.89,-24.83,5.53
566,PKW2035,1263.22,1405.26,11.88,-234.19,5.83
566,PKW2037,1709.51,1571.88,13.89,-117.52,4.03
566,PKW2038,1816.61,1808.52,0.0,-19.14,3.74
566,PKW2039,2553.24,2575.13,13.89,-41.74,5.79
566,PKW2042,2411.13,941.02,0.0,-199.9,6.06
566,PKW2043,1463.53,669.87,13.89,-214.22,6.93
566,PKW2048,1855.89,1302.75,13.89,66.95,5.03
566,PKW2049,2606.68,812.34,0.0,57.29,5.24
566,PKW2053,4010.69,1922.12,13.89,-3.65,5.34
566,PKW2059,1557.44,635.28,0.0,-204.89,5.38
566,PKW2062,2082.39,1012.75,13.89,-7.37,4.09
566,PKW2064,3061.25,2079.77,13.89,-24.83,3.56
566,PKW2065,2601.98,856.19,0.0,-7.68,4.26
566,PKW2075,1250.19,1423.32,11.69,-234.19,3.98
566,PKW2076,2013.36,2698.86,13.89,-185.58,5.48
566,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
566,PKW2078,2245.1,2987.08,13.89,-236.68,6.59
566,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
566,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
566,PKW2086,1971.61,2703.02,13.89,-178.29,6.96
566,PKW2089,2283.26,2682.41,11.66,-179.9,6.88
566,PKW2092,1849.64,1280.29,13.89,63.04,4.48
566,PKW2093,3119.49,2052.82,13.89,-24.83,5.66
566,PKW2095,3989.54,1926.67,13.89,-3.65,5.93
566,PKW2096,2586.77,538.31,0.0,-21.69,5.97
566,PKW2100,2598.92,839.89,13.89,-11.07,5.64
566,PKW2101,1488.38,1907.24,13.48,-188.44,5.15
566,PKW2103,1509.24,1905.14,13.6,-184.84,6.75
566,PKW2104,1482.21,659.25,13.0,-203.92,5.96
566,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
566,PKW2107,2112.56,2692.91,9.66,-196.87,5.0
566,PKW2109,1530.2,1902.73,13.54,-187.32,3.91
566,PKW2113,3989.34,1923.48,13.89,-3.65,5.32
566,PKW2117,3968.19,1928.04,13.89,-3.65,4.54
566,PKW2118,2077.46,1010.16,9.39,-7.38,3.7
566,PKW2119,2410.0,938.03,0.0,-199.91,5.78
566,PKW2122,2819.34,2693.24,13.89,-268.75,5.39
566,PKW2123,2312.46,2685.76,13.89,-178.95,4.5
566,PKW2126,2034.12,1003.33,11.11,-54.69,6.38
566,PKW2127,2999.52,2104.81,13.89,-24.83,5.87
566,PKW2128,1265.7,1396.36,0.2,-233.52,3.7
566,PKW2130,2061.11,1015.5,13.89,-6.17,5.54
566,PKW2131,2418.15,938.48,0.0,-199.25,5.66
566,PKW2132,2049.21,1734.12,13.89,-22.64,5.14
566,PKW2135,2018.79,1012.05,10.32,-3.11,4.16
566,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
566,PKW2138,2039.59,1017.11,13.0,-3.7,4.4
566,PKW2141,1501.42,651.81,10.4,-196.1,4.59
566,PKW2142,2039.39,1013.92,13.0,-3.71,4.08
566,PKW2144,1989.94,1758.17,13.89,-35.85,6.22
566,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
566,PKW2148,2830.42,2000.71,13.89,-3.65,4.65
566,PKW2149,1261.31,1402.44,0.0,-234.19,4.18
566,PKW2150,4032.04,1920.76,13.89,-3.65,4.11
566,PKW2151,2915.61,1992.06,13.89,-3.65,6.37
566,PKW2152,1954.09,1049.69,13.89,-181.86,3.64
566,PKW2153,3044.85,2090.89,13.89,-24.83,4.54
566,PKW2154,3077.67,2068.65,13.89,-24.83,6.17
566,PKW2155,2060.71,1012.33,13.89,-6.08,5.47
566,PKW2159,2320.62,426.0,12.89,-41.06,6.08
566,PKW2160,2001.01,1012.99,7.72,-3.42,4.71
566,PKW2161,1838.31,1258.03,13.89,63.04,5.12
566,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
566,PKW2164,2809.35,2178.94,12.02,-124.14,6.7
566,PKW2165,2802.65,2165.76,7.52,-109.52,3.84
