time,vehicle_id,x,y,speed,angle,power
846,PKW3752,1687.58,1868.47,13.89,-18.41,5.77
846,PKW3756,2858.03,2253.78,0.0,78.43,6.4
846,PKW3758,3394.79,1967.87,13.89,-3.65,6.23
846,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
846,PKW3763,1895.69,2743.27,13.89,-218.46,5.94
846,PKW3764,1949.16,1936.71,5.2,-165.21,5.8
846,PKW3765,2605.31,2535.7,13.6,-39.77,6.06
846,PKW3766,1721.2,2877.79,13.89,-218.46,3.58
846,PKW3768,1740.21,1623.0,13.89,62.47,6.42
846,PKW3769,2967.49,744.05,13.89,-14.88,5.72
846,PKW3770,2639.6,2000.26,13.89,8.5,3.92
846,PKW3771,1955.89,2630.78,0.0,66.91,5.49
846,PKW3772,1470.05,1227.03,13.89,-213.16,5.19
846,PKW3773,1303.13,805.09,13.89,-219.33,4.3
846,PKW3775,2858.58,2240.5,0.0,78.43,4.43
846,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
846,PKW3777,2855.02,2239.09,0.0,78.43,4.42
846,PKW3778,2594.26,2544.9,10.68,-39.77,6.48
846,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
846,PKW3781,2615.24,1996.62,13.89,8.5,6.2
846,PKW3782,2947.63,752.64,13.89,-14.88,3.51
846,PKW3785,2857.07,2233.15,0.0,78.43,5.24
846,PKW3786,2932.83,2153.21,13.89,-56.7,3.92
846,PKW3787,1888.0,1862.57,13.89,-124.99,4.47
846,PKW3789,2593.11,2537.52,13.89,-39.77,5.17
846,PKW3790,1704.6,1050.34,10.4,-16.5,6.18
846,PKW3791,2082.42,1721.69,3.92,-21.86,3.83
846,PKW3792,2909.5,2188.74,13.89,-56.7,6.55
846,PKW3795,2483.79,561.35,0.0,62.66,6.07
846,PKW3796,2487.25,567.99,0.0,62.33,3.83
846,PKW3798,1787.87,1075.51,7.01,-198.52,6.84
846,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
846,PKW3802,2578.73,2557.81,9.39,-39.77,6.05
846,PKW3803,2025.9,2782.4,13.89,69.68,6.21
846,PKW3804,2609.72,529.13,13.89,-21.98,4.99
846,PKW3806,1687.4,1055.62,7.8,-17.56,3.92
846,PKW3809,1734.59,1050.06,10.4,-8.08,6.22
846,PKW3811,1319.68,791.53,13.89,-219.33,5.11
846,PKW3812,1743.36,2864.27,13.89,-218.46,6.08
846,PKW3814,2526.59,863.42,13.89,-18.79,5.72
846,PKW3815,1773.32,1073.64,11.9,-198.52,5.86
846,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
846,PKW3817,2855.57,2225.81,0.0,76.46,4.34
846,PKW3820,2946.81,749.54,13.89,-14.88,4.09
846,PKW3821,1229.02,865.82,13.89,-219.33,5.89
846,PKW3822,1553.54,1150.91,10.15,-209.55,3.72
846,PKW3823,1749.54,1071.85,0.0,48.81,6.62
846,PKW3825,2392.62,2669.55,13.89,-7.34,6.17
846,PKW3827,1747.99,1065.27,0.0,47.63,4.94
846,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
846,PKW3830,1737.95,2864.48,13.89,-218.46,4.11
846,PKW3831,2314.25,2181.43,7.8,-230.49,3.73
846,PKW3833,2353.03,2094.85,13.89,-245.15,5.86
846,PKW3834,2228.77,1609.99,13.89,-43.74,3.81
846,PKW3835,1572.22,886.83,13.89,-246.28,6.31
846,PKW3836,1408.7,642.45,13.89,-181.27,6.39
846,PKW3839,1300.75,802.91,13.89,-219.33,3.5
846,PKW3840,2578.58,2553.78,13.89,-39.77,6.39
846,PKW3843,2761.56,802.07,13.89,-14.88,6.95
846,PKW3844,1480.52,1216.37,13.0,-213.16,4.52
846,PKW3845,1965.76,2659.38,0.0,64.88,5.76
846,PKW3847,1385.87,737.29,13.89,-219.33,6.39
846,PKW3849,3394.4,1961.48,13.89,-3.65,6.86
846,PKW3851,2853.51,2231.74,0.0,78.43,3.81
846,PKW3853,1491.77,682.67,0.0,-136.26,6.31
846,PKW3854,2829.14,2311.3,13.73,-54.83,3.73
846,PKW3857,1671.09,1109.03,13.89,-195.03,3.96
846,PKW3858,2306.59,1912.66,13.89,-143.43,4.72
846,PKW3859,3394.6,1964.67,13.89,-3.65,5.72
846,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
846,PKW3861,1897.58,1881.83,13.89,-128.28,4.44
846,PKW3862,2852.01,2224.39,0.0,72.77,6.42
846,PKW3863,2882.04,2241.99,13.89,-69.07,6.91
846,PKW3864,2764.22,2440.77,13.89,-222.43,3.83
846,PKW3865,1317.29,789.35,13.89,-219.33,5.46
846,PKW3866,2883.66,2246.72,13.89,-69.07,4.83
846,PKW3867,1402.42,723.73,13.89,-219.33,4.5
846,PKW3869,2942.88,2134.55,13.89,-40.4,5.65
846,PKW3871,2963.06,741.92,13.89,-14.88,6.92
846,PKW3872,2280.39,1892.42,13.89,-141.99,5.07
846,PKW3873,2559.95,2569.28,13.89,-40.51,4.25
846,PKW3874,1724.2,1856.28,13.89,-18.41,6.01
846,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
846,PKW3876,1790.64,1031.78,13.89,-17.0,4.41
846,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
846,PKW3878,1489.63,1214.24,12.5,-213.16,5.7
846,PKW3880,2802.55,2344.12,13.89,-56.37,5.73
846,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
846,PKW3886,2853.37,2218.1,0.0,68.73,4.37
846,PKW3887,2761.49,2438.94,13.89,-222.43,6.2
846,PKW3889,2557.71,549.87,13.89,-21.69,5.82
846,PKW3890,2850.65,2211.11,0.0,68.73,5.34
846,PKW3892,1961.65,1937.57,2.6,-214.54,5.93
846,PKW3893,2849.63,2217.3,0.0,68.73,4.52
846,PKW3894,2343.08,930.29,13.89,-18.76,4.69
846,PKW3895,1770.11,1037.77,13.89,-15.51,5.64
846,PKW3896,3373.25,1966.04,13.89,-3.65,3.72
846,PKW3897,4160.95,1912.52,13.89,-3.65,4.56
846,PKW3898,2543.92,2583.44,13.89,-41.74,4.43
846,PKW3902,2824.2,2471.05,13.89,-268.75,5.35
846,PKW3903,2576.97,1987.67,13.89,8.5,4.87
846,PKW3905,1912.69,1898.54,13.89,-128.4,4.49
846,PKW3907,2959.64,2123.27,13.89,-24.83,5.61
846,PKW3908,2094.52,472.7,0.0,-174.95,5.63
846,PKW3909,1697.48,1098.66,13.89,-195.17,5.63
846,PKW3910,1862.99,2087.1,13.89,-84.25,3.76
846,PKW3912,1716.54,1053.53,9.1,-15.92,5.53
846,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
846,PKW3914,2780.0,2426.34,13.89,-222.43,4.77
846,PKW3915,1336.23,777.97,13.89,-219.33,6.67
846,PKW3918,1749.52,1085.81,11.16,-181.7,5.64
846,PKW3919,2846.91,2210.31,0.0,68.73,6.65
846,PKW3921,2846.6,2200.71,8.16,68.73,4.35
846,PKW3922,1498.94,1204.33,9.9,-223.38,4.64
846,PKW3923,2838.7,2180.11,13.89,70.03,4.56
846,PKW3924,2962.29,2125.56,13.89,-24.83,5.97
846,PKW3925,2910.11,1992.41,13.89,-3.65,5.23
846,PKW3926,1700.58,1058.21,7.8,-16.51,6.79
846,PKW3927,1968.98,1930.91,0.0,-235.99,6.33
846,PKW3929,1210.44,876.91,13.89,-219.33,4.08
846,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
846,PKW3933,2795.79,2411.91,13.89,-221.51,5.67
846,PKW3934,1755.61,1088.53,7.72,-192.05,5.82
846,PKW3935,2216.02,1791.22,13.89,47.71,5.77
846,PKW3936,1920.05,1425.08,11.83,-117.76,6.71
846,PKW3938,2940.1,2132.31,13.89,-44.89,4.34
846,PKW3939,1370.74,745.55,13.89,-219.33,3.92
846,PKW3940,2059.66,1730.08,13.89,-20.89,4.52
846,PKW3941,3046.58,723.04,13.89,-14.88,6.7
846,PKW3942,2777.28,2424.5,13.89,-222.43,4.42
846,PKW3944,2793.06,2410.07,13.89,-221.8,4.98
846,PKW3948,1658.62,1064.69,3.9,-38.62,3.5
846,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
846,PKW3950,2828.77,2152.77,13.89,70.03,3.79
846,PKW3951,1956.13,2638.84,0.0,64.88,6.96
846,PKW3953,1742.34,1060.57,1.83,23.85,4.66
846,PKW3955,2818.92,2125.59,13.89,70.08,5.83
846,PKW3956,1648.49,1069.82,2.6,-16.22,6.83
846,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
846,PKW3958,1685.99,1062.81,6.5,-16.63,6.72
846,PKW3959,1493.09,1906.54,4.93,-185.25,4.93
846,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
846,PKW3962,1672.57,1066.82,5.2,-16.63,5.06
846,PKW3963,1844.17,539.68,13.89,-207.25,4.74
846,PKW3964,1928.93,1958.34,13.89,-56.94,6.12
846,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
846,PKW3967,2839.3,2252.07,13.89,-108.93,5.96
846,PKW3968,2811.95,2397.89,13.89,-221.03,6.22
846,PKW3969,2087.06,472.05,0.0,-175.03,3.69
846,PKW3972,2640.67,1731.68,13.89,0.26,6.65
846,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
846,PKW3975,1726.03,1087.75,10.73,-189.76,4.87
846,PKW3976,2610.14,823.62,0.0,57.28,3.81
846,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
846,PKW3978,2903.96,2185.51,13.89,-56.7,3.51
846,PKW3979,1638.79,1072.64,2.46,-16.22,3.78
846,PKW3980,2791.29,2361.79,13.89,-59.1,5.85
846,PKW3981,2230.99,1612.3,13.89,-43.74,5.03
846,PKW3982,1481.3,1145.87,6.11,-109.12,5.76
846,PKW3983,2316.22,939.41,13.89,-18.66,4.57
