time,vehicle_id,x,y,speed,angle,power
608,PKW1843,3033.66,723.16,13.89,-14.88,6.12
608,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
608,PKW1881,3476.86,1962.63,13.89,-3.65,6.05
608,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
608,PKW1914,1896.6,2469.01,13.89,83.41,5.89
608,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
608,PKW1918,1146.75,1786.37,0.43,-268.21,5.67
608,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
608,PKW1929,1252.53,1414.61,0.0,-234.19,3.85
608,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
608,PKW1962,1910.96,2727.05,13.89,-218.46,5.95
608,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
608,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
608,PKW2009,3080.48,714.03,13.89,-14.88,5.98
608,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
608,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
608,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
608,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
608,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
608,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
608,PKW2038,2199.14,1771.29,13.89,50.22,3.74
608,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
608,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
608,PKW2049,2606.68,812.34,0.0,57.29,5.24
608,PKW2065,2601.98,856.19,0.0,-7.68,4.26
608,PKW2076,1541.97,3024.25,13.89,-218.46,5.48
608,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
608,PKW2083,2718.77,2038.22,13.89,-171.91,6.38
608,PKW2086,1508.65,3050.71,13.89,-218.46,6.96
608,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
608,PKW2101,1191.58,1892.61,13.89,-171.76,5.15
608,PKW2103,1212.7,1895.77,13.89,-170.93,6.75
608,PKW2105,2025.67,1744.21,13.89,-30.09,6.61
608,PKW2107,1624.99,2958.3,13.89,-218.46,5.0
608,PKW2109,1233.7,1899.69,13.89,-168.27,3.91
608,PKW2118,2532.58,861.47,13.89,-18.02,3.7
608,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
608,PKW2122,2806.57,3276.48,13.89,-268.75,5.39
608,PKW2128,1149.16,1801.48,0.0,74.65,3.7
608,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
608,PKW2132,2276.51,1855.92,13.89,43.03,5.14
608,PKW2135,2493.71,878.0,13.89,-16.64,4.16
608,PKW2138,2494.64,881.06,13.89,-16.67,4.4
608,PKW2147,2739.87,2041.65,13.0,-151.93,4.36
608,PKW2148,3412.61,1963.52,13.89,-3.65,4.65
608,PKW2149,1175.63,1546.05,13.89,-246.87,4.18
608,PKW2151,3497.8,1954.87,13.89,-3.65,6.37
608,PKW2152,1567.87,1293.89,13.89,63.53,3.64
608,PKW2161,1903.13,1373.82,0.0,60.21,5.12
608,PKW2162,1949.08,1790.03,13.89,-21.54,6.52
608,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
608,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
608,PKW2167,2807.04,3255.1,13.89,-268.75,4.54
608,PKW2168,803.51,1076.72,13.89,-177.77,4.42
608,PKW2170,3433.76,1958.96,13.89,-3.65,5.9
608,PKW2174,760.76,1075.05,13.89,-177.77,4.81
608,PKW2175,1557.87,1273.81,13.89,61.74,3.98
608,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
608,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
608,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
608,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
608,PKW2194,2561.89,1299.69,0.0,78.1,4.31
608,PKW2199,1442.71,1222.89,6.73,-172.84,4.1
608,PKW2207,2119.44,1685.83,2.6,48.51,5.21
608,PKW2210,1742.86,1628.11,13.89,62.64,5.12
608,PKW2213,2121.3,1683.14,0.9,48.86,5.84
608,PKW2218,1841.58,1784.54,0.0,51.26,5.23
608,PKW2219,1870.01,2065.35,13.89,-253.56,5.42
608,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
608,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
608,PKW2227,2807.5,3233.71,13.89,-268.75,6.38
608,PKW2228,2777.34,2094.94,2.6,-110.07,3.88
608,PKW2230,2013.57,1983.87,13.89,43.17,6.71
608,PKW2231,2115.71,1676.74,0.0,48.86,6.6
608,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
608,PKW2234,2454.12,892.18,10.4,-20.1,6.91
608,PKW2235,3476.66,1959.43,13.89,-3.65,5.75
608,PKW2236,3077.7,711.46,13.89,-14.88,4.32
608,PKW2241,2422.94,903.37,5.2,-18.83,6.96
608,PKW2243,1933.25,1923.2,7.99,-131.53,5.11
608,PKW2244,2010.51,1745.62,13.89,-30.22,6.93
608,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
608,PKW2247,1507.92,1106.23,13.89,-173.88,5.36
608,PKW2248,2807.97,3212.33,13.89,-268.75,6.75
608,PKW2252,2212.83,1787.73,13.89,50.12,6.94
608,PKW2253,1747.85,590.22,13.89,-209.65,5.87
608,PKW2260,2420.99,1982.88,2.6,-155.3,4.86
608,PKW2262,1728.49,599.62,13.89,-200.96,6.7
608,PKW2265,1537.26,1237.29,13.89,60.12,6.37
608,PKW2269,2437.31,898.33,7.8,-20.1,6.23
608,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
608,PKW2272,2808.44,3190.94,13.89,-268.75,4.41
608,PKW2276,2350.9,2679.35,2.1,-183.38,4.91
608,PKW2277,2755.65,2054.22,10.4,-119.19,4.38
608,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
608,PKW2282,1202.91,1488.07,13.89,-242.25,6.9
608,PKW2285,2448.92,897.49,13.67,-20.12,6.4
608,PKW2286,3054.34,717.67,13.89,-14.88,3.71
608,PKW2287,2410.92,907.47,4.14,-19.88,4.93
608,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
608,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
608,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
608,PKW2292,2430.12,907.69,3.9,-18.83,5.88
608,PKW2297,1900.35,1375.41,0.0,60.21,4.73
608,PKW2301,1727.44,596.6,13.89,-200.94,4.29
608,PKW2302,1888.97,2415.05,13.89,79.75,4.79
608,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
608,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
608,PKW2306,2419.33,911.37,3.32,-18.83,4.7
608,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
608,PKW2308,3348.58,1967.61,13.89,-3.65,6.98
608,PKW2310,1899.41,1367.32,0.0,60.02,6.42
608,PKW2311,1732.99,1609.14,13.89,62.47,4.72
608,PKW2316,2561.91,1313.95,0.0,86.81,6.42
608,PKW2317,2808.91,3169.55,13.89,-268.75,6.25
608,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
608,PKW2321,1477.01,1218.66,13.89,-213.16,5.71
608,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
608,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
608,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
608,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
608,PKW2331,1770.34,1689.6,13.89,-117.11,4.01
608,PKW2332,1444.01,1101.63,13.89,-177.77,6.28
608,PKW2334,2870.38,2261.99,13.89,-55.28,5.38
608,PKW2336,1614.09,1113.08,13.89,-192.15,5.94
608,PKW2338,2809.45,3144.88,13.89,-268.75,5.29
608,PKW2339,1541.69,1169.16,13.89,-210.96,6.71
608,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
608,PKW2343,2382.86,915.5,8.64,-34.7,6.46
608,PKW2345,2368.29,922.03,11.92,-17.94,4.75
608,PKW2346,2876.34,2264.32,13.89,-55.4,3.51
608,PKW2347,3391.44,1968.08,13.89,-3.65,6.34
608,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
608,PKW2349,1254.61,1904.1,13.89,-168.06,4.12
608,PKW2352,1928.33,2714.25,13.89,-214.56,6.2
608,PKW2357,1529.18,1108.55,13.89,-173.7,3.61
608,PKW2359,2409.21,914.87,5.21,-20.77,4.29
608,PKW2360,2422.3,1979.73,2.6,-153.02,6.5
608,PKW2361,2358.01,2682.13,2.6,-183.4,5.18
608,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
608,PKW2363,2810.89,3078.89,13.89,-268.75,6.91
608,PKW2364,2763.69,2070.34,7.8,-113.15,5.48
608,PKW2367,2861.09,2262.82,0.0,64.79,6.19
608,PKW2370,2809.95,3121.79,13.89,-268.75,5.38
608,PKW2372,1379.89,1099.14,13.89,-177.77,4.2
608,PKW2374,1465.36,1102.76,13.89,-175.4,6.56
608,PKW2375,1986.9,1760.36,13.89,-35.85,4.68
608,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
608,PKW2380,1624.69,602.54,13.89,-198.88,5.83
608,PKW2383,1422.64,1100.8,13.89,-177.77,5.63
608,PKW2384,1146.76,1793.97,0.0,89.14,6.6
608,PKW2385,2858.29,2278.01,13.89,-38.12,4.84
608,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
608,PKW2387,1949.45,1936.78,0.0,-165.21,6.11
608,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
608,PKW2392,2399.91,911.56,6.04,-18.82,4.88
608,PKW2394,1316.53,1209.96,13.89,-175.48,4.49
608,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
608,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
608,PKW2404,1883.49,1806.27,11.73,-8.0,3.6
608,PKW2405,1528.71,1181.9,13.89,-214.98,4.44
608,PKW2408,2987.38,735.46,13.89,-14.88,6.97
608,PKW2410,2829.67,2305.0,13.89,-54.81,6.14
608,PKW2411,1486.64,1104.47,13.89,-175.4,5.58
608,PKW2412,1746.45,587.34,13.89,-209.68,6.81
608,PKW2417,1504.23,699.53,0.0,-134.83,4.3
608,PKW2420,1496.95,687.66,0.0,-134.81,5.96
608,PKW2424,1512.8,1196.22,13.89,-225.18,5.92
608,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
608,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
608,PKW2430,1659.52,1469.12,13.89,62.42,4.57
608,PKW2431,1766.69,579.94,13.0,-208.14,6.06
608,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
608,PKW2436,1632.1,1117.32,13.89,-195.61,5.74
608,PKW2438,1945.86,2701.99,13.89,-219.39,4.12
608,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
608,PKW2441,2627.91,2508.56,13.89,-39.77,4.27
608,PKW2443,2812.32,3013.79,13.89,-268.75,5.92
608,PKW2446,2601.35,809.94,0.0,57.28,6.07
608,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
608,PKW2452,1488.48,683.91,0.0,-135.91,6.54
608,PKW2453,1798.41,1741.9,13.89,-122.62,5.7
608,PKW2456,1666.27,599.38,13.89,-172.58,4.24
608,PKW2457,2631.77,2513.68,13.89,-39.77,6.01
608,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
608,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
608,PKW2461,1887.62,1022.97,13.89,-3.42,5.26
608,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
608,PKW2466,2611.48,2522.23,13.89,-39.77,4.23
608,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
608,PKW2469,1644.77,595.1,13.89,-178.98,6.72
608,PKW2470,2997.28,739.45,13.89,-14.88,6.64
608,PKW2473,2528.15,668.29,13.89,63.49,5.08
608,PKW2476,2810.43,3100.27,13.89,-268.75,5.19
608,PKW2477,2812.79,2992.41,13.89,-268.75,3.58
608,PKW2478,2813.76,2948.01,13.89,-268.75,6.6
608,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
608,PKW2482,1259.5,1410.42,0.0,-234.19,6.03
608,PKW2483,1678.35,1505.17,13.89,62.42,6.4
608,PKW2484,2615.1,888.87,0.0,-99.51,4.8
608,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
608,PKW2486,3476.46,1956.24,13.89,-3.65,4.86
608,PKW2487,1838.7,1797.5,13.89,-124.82,6.38
608,PKW2491,782.13,1075.89,13.89,-177.77,3.79
608,PKW2494,2597.28,803.6,0.0,56.0,4.85
608,PKW2496,2861.17,2279.43,13.89,-38.49,6.45
608,PKW2497,1903.35,1800.93,13.89,-4.47,4.88
608,PKW2500,2423.56,1976.78,2.6,-152.98,6.03
608,PKW2501,1153.82,1719.45,6.51,57.79,5.55
608,PKW2502,2381.23,323.16,13.89,-80.6,5.97
608,PKW2503,2814.23,2926.62,13.89,-268.75,5.2
608,PKW2504,1310.69,1913.11,13.89,-170.75,4.66
608,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
608,PKW2509,1548.22,1172.71,13.89,-210.94,6.12
608,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
608,PKW2512,1956.76,1937.97,2.11,-184.73,4.11
608,PKW2513,2842.79,2292.59,13.89,-49.5,6.21
608,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
608,PKW2519,3038.63,728.46,13.89,-14.88,5.4
608,PKW2522,1270.19,1390.35,0.0,-232.58,3.61
608,PKW2524,1564.29,1159.84,13.89,-211.7,6.18
608,PKW2525,1571.8,1114.02,13.89,-172.0,4.02
608,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
608,PKW2528,3018.46,730.51,13.89,-14.88,5.2
608,PKW2529,2002.13,1019.34,2.6,-3.42,4.3
608,PKW2530,3519.55,1959.9,13.89,-3.65,6.8
608,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
608,PKW2532,2615.32,2527.37,13.89,-39.77,4.91
608,PKW2533,2272.83,2672.76,0.0,0.37,5.24
608,PKW2534,2173.29,1745.24,13.89,43.47,6.17
608,PKW2536,1353.05,1915.24,13.89,-174.93,5.16
608,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
608,PKW2539,1765.18,577.12,13.0,-208.14,6.07
608,PKW2540,2811.38,3056.57,13.89,-268.75,6.27
608,PKW2541,1623.78,599.47,13.89,-198.81,5.3
608,PKW2543,3498.0,1958.07,13.89,-3.65,5.57
608,PKW2545,2289.9,2672.82,0.0,0.05,5.36
608,PKW2548,1502.01,692.76,0.0,-134.81,4.55
608,PKW2550,1838.95,1786.39,0.0,51.26,3.66
608,PKW2551,1573.26,762.04,13.42,-126.95,5.27
608,PKW2552,1374.15,1914.73,13.89,-177.71,4.61
608,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
608,PKW2562,2185.45,1754.85,13.89,50.22,5.94
608,PKW2564,2282.42,2676.01,0.0,0.15,6.51
608,PKW2565,2289.93,2676.02,0.0,0.05,4.76
608,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
608,PKW2567,1994.06,2421.43,13.89,-216.69,6.2
608,PKW2568,2858.45,2255.84,0.0,78.43,4.01
608,PKW2569,2817.44,2322.34,13.89,-54.81,5.48
608,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
608,PKW2572,1916.33,2726.87,13.89,-218.46,6.55
608,PKW2574,2769.81,2084.65,5.2,-120.71,6.67
608,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
608,PKW2577,2146.87,1721.35,4.89,23.81,3.91
608,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
608,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
608,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
608,PKW2586,2811.85,3035.18,13.89,-268.75,5.54
608,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
608,PKW2588,1666.39,596.18,13.89,-172.65,4.46
608,PKW2589,2265.33,2672.71,0.0,0.39,6.25
608,PKW2593,1965.49,1934.94,0.19,-228.56,5.44
608,PKW2594,1799.04,559.01,7.8,-208.14,5.48
608,PKW2596,1865.45,2108.24,13.89,-269.78,5.01
608,PKW2598,2087.38,2357.57,13.89,-215.81,3.83
608,PKW2599,1800.55,561.83,7.8,-208.14,3.63
608,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
608,PKW2601,2246.08,1822.99,13.89,45.41,4.28
608,PKW2604,1686.76,605.12,13.89,-161.86,6.86
608,PKW2607,1951.16,2701.73,13.89,-219.59,3.92
608,PKW2608,1686.85,601.92,13.89,-161.71,5.87
608,PKW2609,1583.04,1149.46,13.89,-208.14,4.99
608,PKW2610,2018.6,2407.18,13.89,-215.81,6.11
608,PKW2612,1223.58,866.15,13.89,-219.33,5.33
608,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
608,PKW2614,3498.2,1961.26,13.89,-3.65,4.41
608,PKW2615,2755.47,800.37,7.8,-14.88,5.65
608,PKW2616,2274.91,2675.98,0.0,0.37,5.8
608,PKW2618,2861.17,2253.14,0.0,78.43,5.08
608,PKW2621,1278.46,3233.58,13.89,-218.46,4.07
608,PKW2623,1299.07,3217.2,13.89,-218.46,6.07
608,PKW2624,1331.97,1915.04,13.89,-177.66,5.95
608,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
608,PKW2626,2814.7,2905.23,13.89,-268.75,3.71
608,PKW2628,1757.43,1076.83,0.0,55.81,5.58
608,PKW2629,1823.73,545.81,2.6,-198.28,6.31
608,PKW2630,1812.53,551.8,5.2,-208.14,5.78
608,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
608,PKW2632,1613.82,1118.49,13.89,-204.92,4.55
608,PKW2633,2257.83,2672.66,0.0,0.39,5.86
608,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
608,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
608,PKW2637,1620.68,1884.47,10.52,-10.24,4.14
608,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
608,PKW2641,2856.65,2231.1,0.0,78.43,6.93
608,PKW2643,2267.41,2675.93,0.0,0.39,5.46
608,PKW2646,1721.62,1587.32,13.89,62.47,6.52
608,PKW2647,1895.5,1878.86,13.89,-124.99,6.19
608,PKW2648,1550.43,1110.9,13.89,-172.53,5.24
608,PKW2649,2014.96,430.07,9.95,6.98,6.2
608,PKW2651,1863.56,1820.74,9.13,-118.93,5.1
608,PKW2652,2250.33,2672.61,0.0,0.39,6.43
608,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
608,PKW2656,1963.7,2647.44,10.35,64.88,5.1
608,PKW2658,2110.53,433.81,13.89,-1.08,5.62
608,PKW2661,1814.04,554.62,5.2,-208.14,4.7
608,PKW2662,3519.15,1953.51,13.89,-3.65,4.65
608,PKW2663,1599.83,1136.85,13.89,-208.15,5.87
608,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
608,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
608,PKW2669,2855.15,2223.75,0.0,72.78,5.69
608,PKW2671,2859.66,2245.79,0.0,78.43,4.26
608,PKW2672,3519.35,1956.71,13.89,-3.65,6.91
608,PKW2674,2845.53,2294.24,13.89,-49.57,4.32
608,PKW2676,1261.31,1402.44,0.0,-234.19,6.95
608,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
608,PKW2678,1493.8,689.04,0.0,-134.89,6.07
608,PKW2680,1668.02,1099.91,13.89,-195.03,4.74
608,PKW2681,2259.91,2675.88,0.0,0.39,4.64
608,PKW2682,2593.1,797.43,0.0,55.78,4.99
608,PKW2683,2377.74,344.26,13.89,-80.6,3.63
608,PKW2685,1507.08,697.86,0.0,-134.81,4.58
608,PKW2686,1997.96,426.27,9.45,15.98,5.55
608,PKW2687,2110.23,2341.0,13.89,-216.03,4.51
608,PKW2688,1645.18,598.29,13.89,-178.47,3.94
608,PKW2689,2856.94,2248.49,0.0,78.43,4.6
608,PKW2690,1322.33,1207.2,13.89,-175.48,4.47
608,PKW2691,1996.36,1016.48,7.71,-3.42,5.7
608,PKW2692,1866.05,2240.05,13.89,-269.17,6.88
608,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
608,PKW2696,2517.05,2010.39,1.59,-171.24,6.63
608,PKW2697,2340.75,2841.59,13.89,-236.68,4.16
608,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
608,PKW2699,2928.22,2148.59,13.89,-56.7,6.83
608,PKW2700,1593.33,1116.36,13.89,-182.86,5.4
608,PKW2701,2457.58,1706.52,13.89,70.5,3.51
608,PKW2702,1966.35,1778.08,13.89,-28.24,3.9
608,PKW2703,2041.49,2390.67,13.89,-215.81,6.34
608,PKW2704,1708.7,1088.99,13.89,-195.18,5.37
608,PKW2706,2242.83,2672.56,0.0,0.39,5.16
608,PKW2707,1972.64,1014.68,12.73,-3.42,4.35
608,PKW2708,2252.41,2675.82,0.0,0.39,4.75
608,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
608,PKW2711,1265.7,1396.36,0.0,-233.52,6.02
608,PKW2712,1954.11,2634.52,5.83,65.6,5.86
608,PKW2713,1866.24,2086.74,13.89,-264.41,3.79
608,PKW2714,1707.97,607.44,13.89,-188.31,6.07
608,PKW2715,782.26,1072.69,13.89,-177.77,5.27
608,PKW2717,2234.3,1609.14,13.89,-43.74,5.13
608,PKW2718,2966.71,740.95,13.89,-14.88,5.47
608,PKW2719,1871.83,2375.24,13.89,-100.7,6.56
608,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
608,PKW2721,2122.92,437.05,13.89,0.67,6.46
608,PKW2724,1800.03,2018.19,13.89,-161.65,6.2
608,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
608,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
608,PKW2727,2610.63,824.38,0.0,57.28,3.9
608,PKW2728,1680.68,1874.15,8.98,-198.41,6.21
608,PKW2729,1832.6,542.05,0.0,-207.25,5.31
608,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
608,PKW2731,2000.54,2712.28,13.89,69.41,3.76
608,PKW2732,2616.34,896.27,0.0,-100.93,4.51
608,PKW2733,1466.55,1098.02,0.0,15.27,5.08
608,PKW2734,2171.21,1738.95,13.89,42.16,5.15
608,PKW2735,2815.82,2853.76,13.89,-268.75,6.96
608,PKW2737,1956.11,2631.23,7.75,66.67,5.92
608,PKW2738,1763.35,1036.33,13.89,-15.51,3.7
608,PKW2739,1975.5,423.94,4.28,-8.86,3.84
608,PKW2740,2813.29,2969.39,13.89,-268.75,6.75
608,PKW2741,1114.4,1802.8,13.89,-74.79,5.23
608,PKW2742,2371.91,375.61,11.94,-43.71,5.11
608,PKW2743,1881.45,2374.49,13.89,79.33,6.68
608,PKW2744,1652.85,1111.06,13.89,-198.39,4.29
608,PKW2746,1646.41,1116.51,13.89,-197.64,3.81
608,PKW2747,1615.12,1085.64,13.89,-40.52,4.03
608,PKW2748,2930.83,2150.43,13.89,-56.7,4.5
608,PKW2749,2617.93,903.66,0.0,-103.93,6.95
608,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
608,PKW2751,2192.31,1768.08,13.89,50.22,3.59
608,PKW2752,2740.68,804.29,5.2,-13.81,6.27
