time,vehicle_id,x,y,speed,angle,power
180,PKW440,2596.86,2578.41,13.89,-218.66,3.97
180,PKW441,2957.2,1989.4,13.89,-3.65,4.66
180,PKW444,2322.26,2168.57,0.0,-245.29,5.42
180,PKW445,2594.05,2576.55,13.89,-218.66,6.28
180,PKW446,1828.43,1060.83,13.89,-190.8,5.83
180,PKW447,2978.94,1994.43,13.89,-3.65,4.88
180,PKW448,1635.47,1881.8,0.0,-10.24,5.99
180,PKW450,1373.63,747.32,13.89,-219.33,5.74
180,PKW451,2613.55,2565.06,13.89,-218.66,4.54
180,PKW452,2837.79,2298.63,0.0,-56.6,6.33
180,PKW453,1971.56,2656.67,0.0,64.89,5.86
180,PKW454,1862.84,2240.87,13.89,-269.17,5.57
180,PKW455,2426.2,1935.34,0.0,-247.02,5.15
180,PKW456,2672.08,934.01,0.0,58.63,5.81
180,PKW457,2978.74,1991.23,13.89,-3.65,6.31
180,PKW458,1865.08,2316.79,13.89,-95.32,5.36
180,PKW459,2437.71,932.06,13.89,-197.83,4.26
180,PKW460,1550.22,1130.12,6.5,-36.55,5.4
180,PKW461,2249.21,961.78,13.89,-18.43,5.93
180,PKW462,2835.08,2296.91,0.0,-56.7,3.97
180,PKW463,2610.77,2563.18,13.89,-218.66,4.69
180,PKW464,1591.19,1889.8,0.0,-10.24,6.33
180,PKW465,2880.27,2035.21,13.89,-184.01,5.84
180,PKW466,1346.59,1212.33,13.89,-175.48,6.61
180,PKW467,2563.23,1239.81,10.4,-263.35,3.76
180,PKW468,2207.58,439.59,0.0,-4.24,5.93
180,PKW469,1718.35,1093.0,13.89,-195.17,6.99
180,PKW47,1941.61,1951.05,0.0,-54.14,6.53
180,PKW470,2978.54,1988.04,13.89,-3.65,5.86
180,PKW471,2830.99,2303.12,0.0,-54.81,3.99
180,PKW472,1482.44,1178.46,0.0,-36.84,4.07
180,PKW473,1628.09,1883.13,0.0,-10.24,3.83
180,PKW474,2101.98,473.36,0.0,-174.95,3.85
180,PKW475,2609.36,837.96,10.4,-10.42,5.63
180,PKW476,1891.56,1046.24,13.89,-192.46,4.05
180,PKW479,2703.2,2489.24,13.89,-218.66,5.79
180,PKW480,1864.86,2338.24,13.16,-100.66,4.62
180,PKW481,2198.8,2272.61,13.89,-216.04,4.24
180,PKW482,2001.38,2696.02,2.6,-176.27,6.0
180,PKW483,2870.97,1994.91,13.89,-3.65,3.61
180,PKW484,2922.04,2035.5,13.89,-184.0,4.53
180,PKW485,2840.49,2300.35,0.0,-56.65,4.91
180,PKW486,2328.3,2163.1,0.0,-245.14,6.25
180,PKW487,2678.82,938.92,0.0,58.62,5.58
180,PKW488,1962.64,426.32,11.75,-16.12,5.2
180,PKW489,1620.81,1081.2,13.89,-30.71,4.22
180,PKW490,2897.98,2269.09,0.0,-251.92,3.94
180,PKW491,2237.43,2672.52,0.0,0.39,4.38
180,PKW492,1588.59,1099.43,9.52,-34.68,6.29
180,PKW493,1943.78,2609.58,0.0,68.99,5.5
180,PKW494,2424.42,902.86,13.89,-18.83,5.75
180,PKW495,1436.92,695.46,13.89,-219.33,4.67
180,PKW496,1481.48,1092.2,13.0,8.87,3.68
180,PKW497,2039.4,1044.56,13.89,-176.93,4.59
180,PKW498,1739.55,1085.91,13.89,-179.94,5.65
180,PKW499,2744.97,2412.6,13.89,-42.31,6.35
180,PKW50,1483.72,1101.03,13.0,-175.4,6.0
180,PKW500,2894.98,2267.94,0.0,-251.91,4.62
180,PKW501,2935.85,1990.76,13.89,-3.65,6.31
180,PKW503,1131.58,1851.54,0.0,-260.56,4.32
180,PKW504,2731.3,2429.36,13.89,-42.31,6.82
180,PKW505,2809.82,2338.98,0.0,-56.38,4.69
180,PKW506,2808.35,2346.96,6.52,-56.36,3.61
180,PKW507,2242.81,2675.76,0.0,0.39,4.27
180,PKW508,2818.12,2321.37,0.0,-54.81,5.58
180,PKW51,747.01,1071.31,13.89,-177.77,4.23
180,PKW510,2222.43,2672.42,0.0,6.6,4.1
180,PKW511,1856.34,2252.63,13.89,-91.82,4.7
180,PKW512,1379.53,1252.65,13.71,-37.45,4.53
180,PKW513,2229.93,2672.47,0.0,0.39,4.13
180,PKW514,2043.68,1848.3,13.89,-220.95,4.06
180,PKW515,2235.31,2675.71,0.0,0.39,6.62
180,PKW516,3005.18,2029.68,13.89,-184.0,4.94
180,PKW517,1460.19,1092.75,5.9,3.32,5.18
180,PKW518,2075.93,1041.54,8.0,-190.31,4.01
180,PKW519,2295.02,481.77,5.12,-172.13,6.91
180,PKW520,2733.14,942.55,13.89,-11.77,6.15
180,PKW521,1603.66,1089.88,10.35,-31.6,5.27
180,PKW522,2220.33,2675.51,2.57,15.27,4.28
180,PKW523,2957.59,1995.79,13.89,-3.65,3.91
180,PKW524,1460.82,1089.6,10.55,3.66,5.87
180,PKW525,2886.83,2312.69,0.0,-143.5,4.32
180,PKW526,2227.81,2675.66,0.45,0.39,5.07
180,PKW527,2553.34,1250.63,2.6,-82.71,4.99
180,PKW528,1946.25,431.72,9.97,-25.23,5.86
180,PKW529,2914.5,1992.13,13.89,-3.65,5.26
180,PKW530,3046.75,2026.77,13.89,-184.0,3.68
180,PKW531,2429.14,1936.59,0.0,-247.0,3.98
180,PKW532,2936.05,1993.96,13.89,-3.65,5.66
180,PKW533,1930.81,442.03,9.76,-44.8,6.51
180,PKW534,2773.96,2385.62,0.0,-47.23,6.74
180,PKW535,2645.32,987.7,0.0,-54.15,4.08
180,PKW536,2326.82,2158.67,7.9,-245.01,4.92
180,PKW537,2092.53,1041.7,0.0,-193.45,3.98
180,PKW538,1140.86,1854.33,0.0,-260.64,6.86
180,PKW539,2610.14,823.62,0.0,57.28,3.55
180,PKW540,1474.66,1180.29,0.0,-36.84,6.36
180,PKW541,1901.79,1390.47,2.6,-117.45,3.54
180,PKW542,2803.38,2413.96,0.0,-88.68,5.59
180,PKW543,2936.24,1997.15,13.89,-3.65,4.73
180,PKW544,2893.15,1993.49,13.89,-3.65,5.15
180,PKW545,1700.07,2284.47,13.89,-185.34,4.71
180,PKW546,2900.3,2261.98,0.0,-249.82,5.45
180,PKW547,2649.06,824.8,13.89,-16.74,6.88
180,PKW548,2649.98,827.86,13.89,-16.74,5.46
180,PKW549,2200.1,2673.94,13.89,-20.5,5.33
180,PKW55,1577.83,874.06,13.89,-246.28,6.84
180,PKW550,2914.7,1995.33,13.89,-3.65,4.04
180,PKW552,2552.51,852.19,0.0,-25.59,4.13
180,PKW553,2799.57,2360.52,12.06,-57.76,3.98
180,PKW554,2628.57,830.75,13.0,-13.81,6.15
180,PKW555,2200.68,2275.2,13.89,-216.07,6.0
180,PKW556,2806.56,2414.6,0.0,-88.68,4.19
180,PKW557,1453.98,1198.6,13.89,-32.78,4.19
180,PKW558,2059.84,1834.28,13.89,-220.95,5.21
180,PKW559,1946.77,2608.43,0.0,68.99,6.77
180,PKW560,2172.8,2676.27,13.89,0.3,3.68
180,PKW561,3116.04,2021.92,13.89,-184.0,3.92
180,PKW562,2568.22,1222.43,7.8,-265.03,3.94
180,PKW563,2902.88,2254.97,0.0,-248.48,4.42
180,PKW564,2075.99,1820.26,13.89,-220.99,6.75
180,PKW565,1142.1,1846.8,0.0,-260.58,5.2
180,PKW566,3134.68,2017.4,13.89,-184.01,6.23
180,PKW567,2557.5,1204.97,10.4,-86.26,4.99
180,PKW568,2892.44,2316.85,0.0,-138.53,3.51
180,PKW569,2360.58,957.12,13.89,-197.69,6.76
180,PKW570,2899.92,2253.72,0.0,-248.4,5.83
180,PKW571,2371.72,1916.97,13.89,30.11,6.65
180,PKW572,2353.48,1905.95,13.89,33.06,6.52
180,PKW573,1919.37,453.43,6.43,-48.27,6.5
180,PKW574,2207.43,442.81,0.0,-4.18,5.65
180,PKW575,2131.23,2677.13,13.89,-2.95,6.78
180,PKW576,1110.33,1816.06,13.89,-71.17,3.94
180,PKW577,2891.99,2266.79,0.0,-251.91,3.62
180,PKW578,2554.96,1237.99,5.2,-82.71,5.07
180,PKW579,1678.67,602.11,13.89,-158.19,5.76
180,PKW580,2335.68,1894.35,13.89,34.51,4.99
180,PKW581,1362.69,1265.59,13.89,-37.98,6.32
180,PKW582,1909.61,464.48,5.35,-49.42,3.88
180,PKW583,2813.83,2327.45,0.0,-55.16,4.67
180,PKW584,1345.76,1278.89,13.89,-39.19,6.98
180,PKW585,1336.99,1084.66,13.89,2.23,3.53
180,PKW586,2103.55,2678.94,13.89,-4.4,3.73
180,PKW587,1699.29,604.26,13.89,-178.44,5.8
180,PKW588,2836.36,2306.61,0.0,-54.81,5.88
180,PKW589,2905.63,2248.01,0.0,-244.08,6.67
180,PKW59,1515.01,3045.67,13.89,-218.46,5.99
180,PKW591,2479.92,633.28,0.0,-119.19,5.72
180,PKW592,2608.63,834.84,10.4,-10.46,6.77
180,PKW593,1678.81,598.91,13.89,-158.02,4.67
180,PKW594,1859.77,2231.28,13.89,-89.17,5.95
180,PKW595,2556.35,1222.69,7.8,-87.2,4.16
180,PKW596,2803.2,2421.47,0.0,-88.68,3.91
180,PKW597,1900.9,473.83,6.86,-39.76,6.07
180,PKW598,2359.61,954.07,13.89,-197.69,6.05
180,PKW6,1965.47,2651.21,0.0,64.88,6.31
180,PKW60,1503.89,1105.86,10.4,-174.64,5.59
180,PKW600,2379.99,947.57,13.0,-197.67,4.27
180,PKW601,1956.13,2638.84,0.0,64.88,3.62
180,PKW602,2286.97,480.66,0.0,-172.13,5.06
180,PKW603,2061.98,2681.32,13.89,-3.08,5.7
180,PKW604,2348.22,2120.33,13.89,-245.01,6.91
180,PKW605,2809.75,2415.23,0.0,-88.68,5.71
180,PKW606,2549.23,1283.08,2.4,-91.44,5.47
180,PKW607,2103.63,1039.04,8.37,-193.45,5.14
180,PKW608,2325.13,486.73,13.89,-165.37,6.96
180,PKW609,2483.57,639.82,0.0,-119.19,4.56
180,PKW610,1205.37,1483.38,13.89,-242.25,5.65
180,PKW611,2902.7,2246.73,0.0,-244.13,6.53
180,PKW612,1267.59,1081.96,13.89,2.23,6.68
180,PKW613,2425.46,905.89,13.89,-18.82,3.73
180,PKW614,2832.04,2312.74,0.0,-54.81,6.53
180,PKW615,2358.63,951.02,13.89,-197.69,4.22
180,PKW616,1288.45,1204.53,13.89,-175.48,4.15
180,PKW617,2719.92,2475.87,13.89,-218.66,5.83
180,PKW618,2336.7,2145.06,12.95,-245.01,5.72
180,PKW619,2487.23,646.36,0.0,-119.19,4.76
180,PKW62,1673.95,1876.36,2.6,-198.13,6.48
180,PKW620,1216.42,1465.02,13.89,-234.0,5.21
180,PKW621,1239.83,1080.88,13.89,2.23,4.2
180,PKW622,1942.8,2624.48,13.89,-112.69,4.48
180,PKW623,2308.05,483.67,9.93,-171.02,6.61
180,PKW624,1219.67,1083.3,13.89,2.23,6.05
180,PKW625,2736.14,2462.1,13.89,-222.43,5.81
180,PKW626,2897.32,2260.78,0.0,-249.75,4.11
180,PKW627,2908.96,2241.32,0.0,-242.58,5.75
180,PKW628,1917.5,2528.84,13.89,70.8,5.72
180,PKW629,2429.13,1928.43,0.0,-247.02,5.17
180,PKW63,1242.16,1428.93,8.04,-233.83,3.65
180,PKW630,2591.13,838.15,7.8,-11.06,5.71
180,PKW631,1868.83,1051.13,13.89,-189.55,5.34
180,PKW632,1219.42,1423.22,9.44,-135.88,3.57
180,PKW633,1676.41,1104.26,13.89,-218.61,3.75
180,PKW634,1597.76,1097.26,11.71,-31.9,3.91
180,PKW635,2591.77,841.29,7.8,-11.07,4.99
180,PKW636,2432.06,1921.53,0.0,-247.02,4.16
180,PKW637,2806.38,2422.1,0.45,-88.68,3.76
180,PKW638,1978.55,2686.95,13.89,-0.9,3.53
