time,vehicle_id,x,y,speed,angle,power
102,LKW0,1699.52,1051.84,12.55,-16.5,8.13
102,LKW1,2403.48,2667.82,7.14,-9.31,9.26
102,LKW10,2356.36,449.62,0.0,24.85,10.64
102,LKW11,1401.71,1896.73,0.0,-4.17,8.47
102,LKW12,1252.54,1403.68,13.02,-54.18,11.59
102,LKW13,2636.28,2546.87,13.89,-218.66,9.25
102,LKW14,1545.75,609.99,13.74,-23.9,7.21
102,LKW15,1564.44,605.21,13.89,-23.9,11.69
102,LKW16,1137.76,1853.41,0.0,-260.62,10.2
102,LKW17,1474.1,658.3,2.6,-31.48,8.12
102,LKW18,2637.61,861.83,9.44,-177.66,9.91
102,LKW19,1159.44,1628.38,13.89,-257.91,8.39
102,LKW20,1325.85,1306.68,13.89,-56.59,9.55
102,LKW21,1754.77,586.31,0.0,-208.11,10.59
102,LKW22,2337.12,2826.96,13.89,-56.79,7.92
102,LKW23,1427.63,685.28,13.89,-39.52,10.16
102,LKW24,2494.57,1544.22,5.2,-102.87,8.55
102,LKW25,1950.96,1474.73,13.89,-124.66,7.66
102,LKW26,2505.96,1554.34,7.04,-168.17,11.32
102,LKW27,3011.46,764.03,13.89,-194.77,9.64
102,LKW28,2419.96,993.1,13.89,-115.84,10.23
102,LKW29,2468.96,2640.52,13.89,-31.04,10.33
102,LKW3,2018.43,1015.28,2.6,-2.7,8.7
102,LKW5,1462.92,1093.01,13.89,4.24,11.27
102,LKW7,1917.81,2484.11,0.0,-215.43,11.67
102,LKW8,2583.2,839.7,0.0,-15.86,9.06
102,PKW1,1943.23,1942.57,5.2,-58.07,4.77
102,PKW10,1371.5,1295.52,13.89,-215.41,3.5
102,PKW100,1937.11,2712.08,13.89,-214.58,3.82
102,PKW101,2086.97,468.83,0.0,-175.06,5.39
102,PKW102,2566.38,2604.91,13.89,-225.71,6.62
102,PKW104,2742.44,2013.23,9.26,-7.34,4.14
102,PKW105,2876.7,2247.01,13.89,-69.06,6.72
102,PKW107,2098.0,1033.81,0.0,-193.46,5.09
102,PKW108,2387.41,1957.37,13.89,-152.14,4.5
102,PKW109,2092.01,1041.82,0.0,-193.45,6.87
102,PKW11,2803.38,2413.96,0.0,-88.68,6.52
102,PKW110,1134.67,1852.47,0.0,-260.55,6.49
102,PKW111,1827.13,512.12,13.89,-26.23,6.84
102,PKW112,1491.35,1086.38,4.88,-248.36,4.55
102,PKW114,1379.51,1248.64,13.89,-37.45,3.93
102,PKW115,2763.93,2070.9,0.0,-113.15,5.62
102,PKW116,1880.89,2371.5,13.89,79.34,4.52
102,PKW117,2766.93,2077.92,0.0,-113.15,5.92
102,PKW118,1406.14,1093.76,13.89,2.23,5.53
102,PKW119,2645.32,987.7,1.94,-54.15,6.04
102,PKW12,2094.52,472.7,0.0,-174.95,5.8
102,PKW120,2583.92,2590.84,13.89,-226.06,5.05
102,PKW121,2806.21,2429.6,0.0,-88.68,5.83
102,PKW123,2424.62,1980.94,0.0,-153.52,6.59
102,PKW124,2809.41,2429.72,0.0,-88.68,5.76
