time,vehicle_id,x,y,speed,angle,power
1192,LKW222,1241.26,1429.77,2.6,-232.01,9.77
1192,LKW223,2245.11,2682.18,5.6,-179.61,7.51
1192,LKW225,2255.55,2730.05,13.89,-220.5,11.45
1192,LKW247,2881.35,2286.45,0.0,18.33,11.64
1192,LKW248,1421.89,3119.63,13.89,-218.46,9.11
1192,LKW254,1403.5,3134.24,13.89,-218.46,7.76
1192,LKW256,2807.37,3239.88,13.89,-268.75,11.85
1192,LKW266,2216.8,442.07,13.89,-4.55,8.22
1192,LKW267,2133.65,1002.84,13.89,-14.18,11.63
1192,LKW270,2269.11,2679.14,13.89,-179.62,9.74
1192,LKW275,1399.54,1271.67,10.25,-215.66,11.28
1192,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1192,LKW283,2528.67,866.11,0.0,-18.74,8.33
1192,LKW284,1922.08,1408.31,10.4,62.34,10.59
1192,LKW287,2545.62,855.49,0.0,-25.59,7.69
1192,LKW289,1067.77,2111.59,13.89,-255.61,7.93
1192,LKW291,2044.88,1016.77,12.75,-3.7,11.13
1192,LKW294,2707.24,2486.01,13.89,-218.66,9.75
1192,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1192,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1192,LKW300,2126.75,433.98,13.86,1.48,7.53
1192,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1192,LKW304,1143.27,1632.81,0.0,9.92,11.04
1192,LKW305,2349.2,491.37,13.89,-148.99,7.58
1192,LKW306,1922.01,1052.14,13.89,-185.99,11.97
1192,LKW307,1585.8,1099.92,13.89,-11.99,7.63
1192,LKW308,2902.62,2199.21,13.89,-63.08,7.03
1192,LKW309,1792.69,562.41,3.9,-208.14,8.95
1192,LKW310,2344.22,2673.02,13.89,-0.55,8.68
1192,LKW311,1355.29,1303.21,13.28,-215.98,10.55
1192,LKW312,1515.19,1100.44,13.89,5.88,9.5
1192,LKW313,1993.65,1763.39,10.4,-35.82,8.83
1192,LKW314,1921.52,1048.97,13.89,-185.97,8.7
1192,LKW315,2376.42,926.13,0.0,-17.94,9.89
1192,LKW316,1590.73,1344.56,13.89,-117.66,8.8
1192,LKW317,2411.13,941.02,0.0,-199.9,7.41
1192,LKW318,1357.86,1269.37,13.89,-38.2,10.81
1192,LKW319,2420.12,937.77,0.0,-198.2,8.55
1192,LKW320,1241.93,1080.96,13.89,2.23,11.44
1192,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1192,LKW322,2568.34,844.98,0.0,-23.13,11.98
1192,LKW323,2798.36,2362.42,13.89,-58.38,11.44
1192,LKW324,1594.89,588.55,13.89,-23.26,11.0
1192,LKW325,2773.0,2391.4,13.89,-42.31,10.81
1192,LKW326,2554.67,1339.95,7.8,-246.78,7.06
1192,LKW327,2860.08,2247.85,0.0,78.43,9.32
1192,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1192,LKW329,1575.18,600.5,13.89,-23.54,11.76
1192,LKW330,2679.75,861.99,13.89,-196.53,11.88
1192,LKW331,1655.52,1874.7,13.89,-28.15,10.3
1192,LKW332,1929.95,1430.13,13.89,62.23,11.96
1192,LKW333,2329.58,2676.34,13.89,-0.29,7.13
1192,LKW334,1090.56,1932.63,13.87,-75.61,9.07
1192,LKW335,2288.24,2173.88,0.0,11.78,8.5
1192,LKW336,1324.53,778.61,13.89,-39.52,9.41
1192,LKW337,4121.16,1948.33,13.89,-184.01,8.24
1192,LKW338,1026.79,1606.2,8.33,16.1,8.72
1192,LKW339,2077.13,630.59,8.33,-92.83,9.12
1192,PKW3293,1225.36,1424.52,7.8,-136.28,5.72
1192,PKW3449,1248.61,1420.05,1.3,-234.19,6.0
1192,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1192,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1192,PKW3735,3899.99,1932.39,13.89,-3.65,4.66
1192,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1192,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1192,PKW4107,2333.16,414.62,13.89,-45.01,4.64
1192,PKW4174,2089.73,2696.11,13.65,-183.66,6.28
1192,PKW4226,2110.94,2694.29,13.58,-210.76,4.17
1192,PKW4248,2172.56,2687.04,9.52,-180.02,6.48
1192,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1192,PKW4336,2189.69,2687.01,6.95,-180.12,5.41
1192,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1192,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1192,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1192,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1192,PKW4503,3771.91,1940.57,13.89,-3.65,5.76
1192,PKW4517,2273.58,2682.37,8.67,-179.62,3.64
1192,PKW4521,3900.2,1935.59,13.89,-3.65,3.6
1192,PKW4535,2289.78,2682.42,9.45,-179.87,6.57
1192,PKW4555,2131.45,2690.73,13.46,-186.8,5.65
1192,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1192,PKW4603,2151.92,2687.0,13.21,-179.91,6.94
1192,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1192,PKW4659,2549.91,2578.09,13.89,-41.74,5.69
1192,PKW4685,2204.09,2685.21,6.56,-190.9,3.63
1192,PKW4689,2218.16,2682.14,8.19,-181.38,6.1
1192,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1192,PKW4709,1774.97,1136.13,13.89,-100.96,3.51
1192,PKW4719,3921.55,1934.23,13.89,-3.65,6.39
1192,PKW4721,3096.29,2063.56,13.89,-24.83,4.95
1192,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1192,PKW4743,2260.36,2682.28,4.55,-179.61,6.54
1192,PKW4755,1786.52,1166.77,10.78,-114.43,5.36
1192,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1192,PKW4790,1341.08,3183.83,13.89,-218.46,5.06
1192,PKW4805,2382.75,2680.5,5.36,-187.31,4.68
1192,PKW4819,1357.83,3170.53,13.89,-218.46,3.86
1192,PKW4849,1779.79,1159.68,13.73,-114.42,6.7
1192,PKW4864,3729.42,1946.5,13.89,-3.65,4.3
1192,PKW4871,1457.03,3091.72,13.89,-218.46,4.13
1192,PKW4874,2409.53,2676.51,13.71,-189.77,3.86
1192,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1192,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1192,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1192,PKW4908,3119.19,2056.49,13.89,-24.83,5.69
1192,PKW4923,2068.6,2697.46,13.71,-183.66,6.4
1192,PKW4941,2292.58,2679.22,13.89,-179.71,5.95
1192,PKW4972,1412.53,1916.17,13.89,-180.55,5.66
1192,PKW4973,2443.49,2670.99,8.1,-191.17,4.72
1192,PKW4974,2458.94,2667.9,5.9,-194.6,6.56
1192,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1192,PKW4980,2324.58,2682.77,12.37,-180.31,4.6
1192,PKW4985,2229.78,3010.38,13.89,-236.68,4.54
1192,PKW4988,1505.35,3049.25,13.89,-218.46,4.0
1192,PKW4994,1535.5,1246.2,13.89,-150.53,4.55
1192,PKW5000,2378.83,520.29,5.75,-179.76,4.0
1192,PKW5002,1433.55,1914.42,13.89,-186.99,5.9
1192,PKW5004,2345.21,2682.61,9.43,-180.62,6.64
1192,PKW5018,929.22,1081.61,13.89,-177.77,6.67
1192,PKW5025,2479.99,2657.67,7.8,-202.54,6.35
1192,PKW5032,1642.06,1883.86,12.97,-190.29,5.09
1192,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1192,PKW5034,1490.53,3065.11,13.89,-218.46,3.74
1192,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1192,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1192,PKW5051,2231.99,2682.09,6.11,-179.61,4.23
1192,PKW5086,2362.49,2678.66,7.32,-183.31,6.55
1192,PKW5106,3051.84,2080.61,13.89,-24.83,5.31
