time,vehicle_id,x,y,speed,angle,power
196,PKW1043,420.94,1049.03,13.89,2.23,4.01
196,PKW1044,2999.24,763.95,13.89,-194.77,4.3
196,PKW1045,2211.58,3012.91,13.89,-56.79,6.41
196,PKW1046,2788.8,3183.33,13.89,-88.68,3.93
196,PKW1047,1290.77,806.46,13.89,-39.52,6.5
196,PKW1048,2012.75,1042.68,13.89,-177.93,4.55
196,PKW1049,2785.28,3197.08,13.89,-88.68,6.18
196,PKW1050,3111.99,2087.86,13.89,-205.28,5.07
196,PKW1051,3110.04,2085.24,13.89,-205.28,6.1
196,PKW1052,393.18,1047.95,13.89,2.23,6.03
196,PKW1053,2904.68,2332.43,12.65,-137.06,3.54
196,PKW1054,1060.49,2049.81,13.89,-75.61,4.32
196,PKW1055,2227.57,2756.47,13.89,-49.36,5.8
196,PKW1056,3026.92,759.96,13.89,-194.77,6.84
196,PKW1057,2213.34,1680.67,13.89,-222.02,4.37
196,PKW1058,1986.71,1982.11,7.96,-137.3,6.1
196,PKW1059,1256.92,1408.53,1.03,-234.19,5.96
196,PKW1060,2364.53,2212.86,13.89,-155.46,3.55
196,PKW1061,2287.18,949.12,13.51,-18.51,5.1
196,PKW1062,2467.93,880.07,4.64,59.92,3.9
196,PKW1063,2020.15,1057.69,8.33,-86.68,4.97
196,PKW1064,2821.49,1745.31,13.89,-179.74,6.74
196,PKW1065,2744.57,1851.62,13.89,78.16,3.52
196,PKW1066,1050.14,2090.17,13.89,-75.61,4.58
196,PKW1067,2509.92,2606.62,13.89,-35.27,6.28
196,PKW1068,2181.15,3059.4,13.89,-56.79,6.82
196,PKW1069,3054.59,755.96,13.89,-194.77,5.99
196,PKW1070,2784.32,3238.77,13.89,-88.68,6.05
196,PKW1071,2274.37,953.39,11.01,-18.4,4.81
196,PKW1072,2124.67,2680.67,13.89,-2.94,6.26
196,PKW1073,4169.13,1948.19,13.89,-184.0,3.83
196,PKW1074,2440.17,1664.74,9.59,2.17,4.39
196,PKW1075,1314.24,1989.05,8.33,-88.26,6.15
196,PKW1076,1266.97,1394.6,11.58,-232.82,4.42
196,PKW1077,4186.93,1946.94,12.31,-184.0,5.37
196,PKW1078,3079.83,742.7,13.89,-194.77,4.59
196,PKW1079,2724.7,509.47,13.89,-201.56,4.66
196,PKW108,1814.58,1232.61,13.89,-116.54,4.5
196,PKW1080,3171.48,2052.69,13.89,-205.28,4.93
196,PKW1081,2275.38,956.43,12.9,-18.43,6.94
196,PKW1082,2736.02,1810.84,13.89,78.16,6.37
196,PKW1083,2475.07,1396.08,13.89,-39.54,6.39
196,PKW1084,2264.93,1634.17,13.89,-222.02,4.68
196,PKW1085,3094.08,742.25,13.89,-194.77,3.77
196,PKW1086,3094.89,745.34,13.89,-194.77,6.07
196,PKW1087,3187.11,2052.38,13.89,-205.28,5.97
196,PKW1088,3109.14,744.9,13.89,-194.77,4.61
196,PKW1089,3106.69,735.62,13.89,-194.77,5.51
196,PKW1090,295.91,1047.36,13.89,2.23,3.64
196,PKW1091,2340.45,1897.47,13.89,33.06,5.8
196,PKW1092,2733.45,1782.99,13.89,78.16,4.94
196,PKW1093,1291.3,1183.44,13.89,9.8,4.59
196,PKW112,2316.72,808.91,13.89,-129.46,4.55
196,PKW115,2148.75,1775.75,0.0,-137.09,5.62
196,PKW116,1367.87,3162.55,13.89,-218.46,4.52
196,PKW117,2154.32,1780.93,0.0,-137.09,5.92
196,PKW118,1308.08,1348.62,13.89,-225.81,5.53
196,PKW12,1281.57,822.76,13.89,-219.33,5.8
196,PKW120,1504.34,3054.14,13.89,-218.46,5.05
196,PKW126,2342.55,930.47,13.89,-18.76,6.68
196,PKW128,2538.3,2631.69,13.89,-215.36,4.77
196,PKW129,1210.22,1874.81,13.89,11.67,6.27
196,PKW13,2010.73,1548.81,13.89,54.45,4.81
196,PKW130,2344.6,936.53,13.89,-18.75,6.82
196,PKW132,2327.64,938.91,13.89,-18.76,5.61
196,PKW133,4048.54,1922.91,13.89,-3.65,4.29
196,PKW136,2755.49,2448.74,13.89,-222.43,3.79
196,PKW137,2715.36,2011.35,13.89,6.81,4.64
196,PKW138,1938.53,2595.8,0.0,69.55,3.67
196,PKW140,1324.25,3197.2,13.89,-218.46,3.95
196,PKW144,2306.38,942.71,13.89,-18.45,5.15
196,PKW151,2767.48,2400.75,0.0,-42.31,5.16
196,PKW155,4026.82,1924.29,13.89,-3.65,5.0
196,PKW156,2425.05,1737.54,11.4,-180.75,5.72
196,PKW157,4071.64,1918.23,13.89,-3.65,5.62
196,PKW158,2773.03,2395.7,0.0,-42.31,5.69
196,PKW160,1918.15,1414.58,2.78,-117.78,6.53
196,PKW162,1155.39,1866.75,9.15,11.67,5.98
196,PKW163,1333.32,1211.28,13.89,-175.48,3.79
196,PKW165,4028.95,1920.95,13.89,-3.65,3.85
196,PKW166,2391.81,2669.66,0.0,-7.34,4.05
196,PKW167,1768.34,1034.94,13.89,-15.51,6.55
196,PKW168,2217.63,1620.65,13.89,-43.74,6.19
196,PKW169,1508.66,1172.3,0.0,-189.68,4.54
196,PKW170,1949.46,2615.44,0.0,68.99,6.47
196,PKW177,2781.37,790.19,13.89,-14.88,6.37
196,PKW179,1265.88,831.48,13.89,-219.33,6.77
196,PKW180,1633.41,1426.04,13.89,-117.58,4.27
196,PKW181,1968.66,2658.02,0.0,64.88,4.93
196,PKW182,1478.78,651.71,10.01,-62.39,6.21
196,PKW183,1238.35,1431.68,0.0,-216.08,5.12
196,PKW185,546.18,1066.71,13.89,-177.77,5.13
196,PKW189,2421.87,903.73,13.47,-18.83,6.45
196,PKW192,2818.22,2744.25,13.89,-268.75,4.21
196,PKW193,1307.35,3210.62,13.89,-218.46,4.41
196,PKW195,1243.86,1426.63,4.7,-234.16,5.33
196,PKW197,1168.56,1582.27,13.89,-257.16,5.02
196,PKW200,1958.87,2621.41,13.0,67.2,6.38
196,PKW202,2013.34,1546.97,13.89,54.45,4.43
196,PKW203,2824.62,2451.95,13.89,-268.75,3.67
196,PKW205,1786.37,1033.06,13.89,-17.59,4.13
196,PKW208,2462.0,892.7,13.89,-20.12,5.6
196,PKW21,1087.52,2008.87,13.89,-255.61,6.35
196,PKW210,2234.87,1811.62,13.89,45.41,5.51
196,PKW211,2334.35,830.32,13.89,-129.46,6.76
196,PKW212,1730.7,1854.12,13.89,-18.41,5.71
196,PKW217,2191.54,1011.97,13.46,-197.79,4.07
196,PKW220,2292.49,950.72,13.89,-18.46,5.87
196,PKW221,2517.5,2645.57,13.89,-210.68,5.88
196,PKW224,1511.46,1193.1,9.53,-224.87,5.22
196,PKW225,2646.49,514.3,13.89,-21.98,4.22
196,PKW226,1985.33,1513.14,13.53,54.99,6.39
196,PKW228,1710.4,1860.88,13.89,-18.41,5.7
196,PKW229,2296.23,952.85,13.89,-18.46,5.81
196,PKW230,1521.53,1903.84,13.89,-187.32,6.97
196,PKW231,1240.16,1093.7,13.89,-177.77,3.96
196,PKW233,2798.45,2409.51,13.89,-220.53,6.27
196,PKW240,1946.47,2616.59,0.0,68.99,6.53
196,PKW242,2661.96,820.92,13.89,-16.74,6.25
196,PKW243,1640.18,1432.09,13.89,62.42,5.28
196,PKW244,2328.05,2163.64,7.8,-245.17,6.35
196,PKW245,2719.47,2008.5,9.61,5.39,5.81
196,PKW249,2414.46,2669.17,0.0,-9.78,6.01
196,PKW251,2202.06,1635.56,13.89,-43.74,5.49
196,PKW252,1538.4,3027.08,13.89,-218.46,5.64
196,PKW253,1977.08,2660.84,12.85,64.53,6.6
196,PKW254,1914.71,1394.23,0.0,60.84,3.65
196,PKW255,1283.04,1092.16,13.89,-177.77,4.9
196,PKW256,2598.31,1059.49,13.89,-237.73,5.66
196,PKW257,2413.93,2666.02,0.0,-9.79,4.33
196,PKW259,1673.9,1108.27,13.89,-198.86,6.51
196,PKW260,1862.84,2344.81,2.6,-100.66,6.66
196,PKW261,1501.62,1171.05,0.0,-160.02,6.79
196,PKW262,2606.81,530.31,13.89,-19.32,5.37
196,PKW264,1838.95,1786.39,0.0,51.26,4.24
196,PKW265,2407.04,2670.45,0.0,-9.75,3.79
196,PKW266,1911.03,1387.67,0.0,60.32,6.74
196,PKW267,4011.8,1928.46,13.89,-3.65,4.67
196,PKW268,1553.06,633.79,13.89,-204.89,6.45
196,PKW271,2822.41,2315.29,0.0,-54.81,3.74
196,PKW277,2005.82,1012.7,13.89,-3.42,4.31
196,PKW278,1532.63,641.42,13.81,-196.89,6.28
196,PKW280,1988.06,2683.81,13.0,64.38,4.53
196,PKW281,2826.7,2309.21,0.0,-54.81,6.24
196,PKW282,1523.91,1181.54,9.39,-216.86,5.17
196,PKW283,1903.13,1373.82,0.0,60.21,5.31
196,PKW284,2012.76,1018.76,11.95,-2.71,5.07
196,PKW285,1844.52,1801.99,13.89,-2.78,3.62
196,PKW287,1301.82,3210.92,13.89,-218.46,5.29
196,PKW288,2109.7,2694.82,13.89,-212.99,4.28
196,PKW289,3073.27,1985.2,13.89,-3.65,6.27
196,PKW290,2616.0,1040.88,13.89,-232.07,4.39
196,PKW292,1464.56,1226.8,13.89,-213.16,4.11
196,PKW295,2000.83,1016.21,9.39,-3.42,6.36
196,PKW296,2129.29,2690.84,13.49,-182.9,4.75
196,PKW297,1930.59,1915.38,11.78,-131.54,6.7
196,PKW299,1551.19,1170.93,13.89,-210.94,6.75
196,PKW30,4069.88,1921.54,13.89,-3.65,6.34
196,PKW301,1869.03,2091.18,13.89,-264.45,6.1
196,PKW302,1249.34,845.04,13.89,-219.33,5.01
196,PKW307,2384.4,2670.61,0.95,-7.34,4.32
196,PKW309,1962.28,2644.4,0.0,64.88,6.07
196,PKW31,524.8,1065.88,13.89,-177.77,5.84
196,PKW312,2561.91,1313.95,0.0,86.81,3.7
196,PKW313,1433.88,1219.15,3.06,-177.76,4.17
196,PKW314,2660.14,2000.09,13.86,8.5,6.15
196,PKW316,2170.6,2687.03,12.93,-179.94,4.62
196,PKW317,2385.34,2673.72,8.38,-7.33,6.27
196,PKW318,1629.2,1110.51,13.89,-189.59,4.41
196,PKW32,2143.17,1770.57,0.0,-137.09,5.68
196,PKW320,1494.97,1906.35,13.89,-184.84,4.28
196,PKW321,1310.54,1341.51,9.39,-225.38,6.58
196,PKW323,1870.33,2055.35,13.89,-64.71,4.61
196,PKW324,1960.09,475.35,13.89,-207.37,3.78
196,PKW325,2424.62,1980.94,0.0,-153.52,4.56
196,PKW326,1865.69,2342.65,2.25,-100.66,3.55
196,PKW328,1965.76,2659.38,0.0,64.88,4.59
196,PKW329,1575.81,1153.32,13.89,-208.14,4.99
196,PKW33,4050.3,1919.59,13.89,-3.65,3.75
196,PKW332,2376.03,2671.52,5.45,-3.01,5.25
196,PKW334,2027.07,1011.52,13.89,-3.71,5.08
196,PKW336,1590.22,1132.13,13.89,-218.64,4.5
196,PKW337,2563.9,529.8,13.89,3.72,5.83
196,PKW339,1261.53,1094.53,13.89,-177.77,5.71
196,PKW340,2884.46,2314.92,0.0,-143.49,5.95
196,PKW342,1823.82,1806.01,13.89,-19.14,4.28
196,PKW343,2027.14,1014.72,13.89,-3.71,6.96
196,PKW348,2865.71,774.4,13.89,-14.88,5.05
196,PKW349,1090.62,2009.66,13.89,-255.61,6.11
196,PKW35,1499.07,1066.17,0.0,-254.49,5.61
196,PKW351,2369.47,2675.06,12.38,-3.11,3.78
196,PKW352,2565.22,526.68,13.89,3.72,4.97
196,PKW354,1751.01,1847.36,13.89,-18.41,6.39
196,PKW356,2621.29,521.01,13.89,-21.98,4.82
196,PKW357,2461.55,889.46,13.66,-20.1,4.76
196,PKW358,2827.61,2382.85,13.89,-234.56,4.09
196,PKW359,2681.21,2003.24,13.87,8.5,5.36
196,PKW36,1996.99,2703.3,13.89,66.94,6.18
196,PKW360,2423.35,1983.88,1.68,-153.48,3.9
196,PKW361,2417.6,1938.34,0.0,28.31,6.66
196,PKW362,2842.19,2357.8,13.89,-244.08,3.63
196,PKW364,2211.78,449.6,0.59,-69.12,5.45
196,PKW365,2149.77,2687.01,13.25,-180.06,5.66
196,PKW366,2809.51,2333.68,0.0,-56.18,4.68
196,PKW367,1511.68,1146.08,0.0,72.0,4.49
196,PKW370,2433.61,1981.68,11.04,-156.23,3.85
196,PKW371,2641.12,513.01,13.89,-21.98,4.81
196,PKW373,2613.87,881.48,0.0,-99.51,5.2
196,PKW376,1095.94,1988.94,13.89,-255.61,4.68
196,PKW377,2833.67,2304.87,0.0,-54.83,4.24
196,PKW378,1962.55,2652.53,0.0,64.88,6.46
196,PKW379,1952.93,1015.86,13.89,-3.42,4.08
196,PKW38,3179.18,1978.43,13.89,-3.65,4.75
196,PKW381,2334.5,2149.78,5.2,-245.01,4.34
196,PKW382,1643.52,1071.27,13.89,-16.22,5.16
196,PKW383,2861.67,2333.01,13.89,-237.67,5.19
196,PKW384,2363.14,2672.21,9.95,-3.37,4.77
196,PKW385,2480.94,882.17,13.89,-21.05,3.56
196,PKW386,1959.34,2645.68,0.0,64.88,6.88
196,PKW387,2349.58,2676.16,13.89,-0.63,5.5
196,PKW388,2289.96,2209.04,13.89,-222.59,6.13
196,PKW389,1484.22,1217.78,13.89,-213.16,5.14
196,PKW390,2844.21,776.8,13.89,-14.88,5.49
196,PKW391,2417.89,908.47,13.89,-18.82,6.13
196,PKW392,1472.69,1130.21,2.6,-137.8,5.41
196,PKW393,2586.62,528.11,13.89,4.14,4.34
196,PKW394,1644.41,1074.34,13.89,-16.22,6.9
196,PKW398,2845.03,779.9,13.89,-14.88,5.74
196,PKW400,2561.03,1299.42,0.0,87.55,3.64
196,PKW401,1690.1,1867.63,13.89,-18.41,6.29
196,PKW402,1218.78,1092.87,13.89,-177.77,4.16
196,PKW403,1959.09,2637.59,0.0,64.88,6.61
196,PKW404,1512.53,644.96,11.52,-201.7,6.34
196,PKW406,1325.42,1326.5,13.89,-225.15,3.57
196,PKW408,1624.77,1083.38,13.89,-18.07,5.72
196,PKW409,1645.31,1077.41,13.89,-16.2,6.31
196,PKW410,1891.38,2016.89,13.89,-54.35,4.07
196,PKW411,2814.04,2332.76,0.0,-55.55,6.99
196,PKW415,1518.36,1190.83,13.89,-222.03,4.45
196,PKW416,1803.79,1812.97,13.89,-22.58,4.17
196,PKW418,2890.48,2319.38,0.0,-138.43,3.99
196,PKW419,1513.3,651.54,2.11,-201.65,5.27
196,PKW420,1607.54,1132.73,13.89,-208.15,3.66
196,PKW421,2649.1,979.09,5.2,-45.13,4.91
196,PKW422,2571.05,2604.73,13.89,-227.2,4.12
196,PKW423,1584.86,1333.35,13.89,-117.66,6.61
196,PKW424,1936.5,1922.05,5.8,-131.54,4.53
196,PKW426,2233.06,1814.34,13.89,45.41,4.46
196,PKW427,1861.2,2074.42,13.89,-82.37,4.1
196,PKW428,2560.91,1292.12,0.0,-267.95,6.05
196,PKW429,2805.33,2339.94,0.0,-56.37,4.47
196,PKW431,2191.11,2687.01,10.86,-183.0,5.77
196,PKW433,1460.54,1222.13,13.89,-205.32,5.33
196,PKW434,2199.91,440.04,13.88,0.68,5.76
196,PKW435,1218.28,874.63,13.89,-219.33,3.57
196,PKW436,1505.35,1147.32,0.0,72.01,6.16
196,PKW438,1859.09,2096.08,13.89,-89.78,3.51
196,PKW439,1725.55,1087.83,13.89,-189.76,4.45
196,PKW44,4086.46,1923.7,13.89,-3.65,4.53
196,PKW440,2475.29,2663.09,0.0,-202.54,3.97
196,PKW441,3178.98,1975.24,13.89,-3.65,4.66
196,PKW444,2287.78,2206.71,13.89,-222.64,5.42
196,PKW445,2473.62,2660.32,0.0,-202.54,6.28
196,PKW446,1615.15,1117.78,13.89,-203.42,5.83
196,PKW447,3200.73,1980.26,13.89,-3.65,4.88
196,PKW448,1788.87,1827.21,13.89,-27.47,5.99
196,PKW451,2482.22,2660.21,0.0,-202.54,4.54
196,PKW452,2837.79,2298.63,0.0,-56.6,6.33
196,PKW453,1993.99,2704.42,13.89,66.94,5.86
196,PKW454,1769.52,2277.98,13.89,-185.34,5.57
196,PKW455,2310.56,1911.66,13.89,-144.08,5.15
196,PKW456,2610.99,1042.1,13.89,-232.07,5.81
196,PKW457,3200.53,1977.07,13.89,-3.65,6.31
196,PKW458,1862.05,2121.44,9.66,-88.67,5.36
196,PKW459,2226.39,1000.77,13.89,-198.32,4.26
196,PKW460,1689.34,1054.96,13.89,-18.48,5.4
196,PKW461,2441.68,896.73,13.58,-20.1,5.93
196,PKW462,2835.08,2296.91,0.0,-56.7,3.97
196,PKW463,2480.54,2657.45,0.0,-202.54,4.69
196,PKW464,1669.63,1873.93,13.89,1.38,6.33
196,PKW465,2802.62,2041.1,0.0,-187.96,5.84
196,PKW468,2355.92,449.42,4.98,24.85,5.93
196,PKW469,1535.05,1177.46,13.42,-214.98,6.99
196,PKW47,1961.68,1943.16,8.31,-2.02,6.53
196,PKW470,3200.33,1973.87,13.89,-3.65,5.86
196,PKW471,2830.99,2303.12,0.0,-54.81,3.99
196,PKW472,1552.15,1128.68,7.19,-36.55,4.07
196,PKW473,1769.45,1837.19,13.89,-25.76,3.83
196,PKW474,1980.81,469.74,13.89,-195.2,3.85
196,PKW475,2823.54,782.29,13.89,-14.88,5.63
196,PKW476,1793.83,1040.86,0.0,-150.6,4.05
196,PKW479,2533.39,2631.25,13.89,-215.36,5.79
196,PKW480,1858.93,2117.65,12.52,-88.71,4.62
196,PKW481,2018.87,2403.05,13.89,-215.81,4.24
196,PKW482,1905.81,2524.48,12.78,-109.19,6.0
196,PKW483,3092.76,1980.74,13.89,-3.65,3.61
196,PKW484,2802.82,2044.31,0.0,-187.97,4.53
196,PKW485,2840.49,2300.35,0.0,-56.65,4.91
196,PKW486,2305.36,2194.27,13.0,-223.74,6.25
196,PKW487,2603.18,1057.78,13.89,-235.33,5.58
196,PKW488,2178.66,439.51,13.88,3.11,5.2
196,PKW489,1835.37,1026.08,13.89,-3.59,4.22
196,PKW490,2897.98,2269.09,0.0,-251.92,3.94
196,PKW491,2345.77,2673.0,13.89,-0.61,4.38
196,PKW492,1789.12,1028.87,13.89,-17.66,6.29
196,PKW493,1943.78,2609.58,0.0,68.99,5.5
196,PKW494,2633.94,829.3,13.89,-15.16,5.75
196,PKW495,1265.03,836.32,13.89,-219.33,4.67
196,PKW496,1622.98,1077.24,13.89,-18.0,3.68
196,PKW497,1819.57,1065.98,13.89,-193.25,4.59
196,PKW498,1538.15,1171.37,13.89,-211.82,5.65
196,PKW499,2763.17,2396.02,0.0,-42.31,6.35
196,PKW50,1261.66,1091.33,13.89,-177.77,6.0
196,PKW500,2894.98,2267.94,0.0,-251.91,4.62
196,PKW501,3157.64,1976.6,13.89,-3.65,6.31
196,PKW503,1084.42,2008.07,13.89,-255.61,4.32
196,PKW504,2769.32,2394.75,0.0,-42.31,6.82
196,PKW505,2809.82,2338.98,0.0,-56.38,4.69
196,PKW506,2809.47,2345.28,0.0,-56.36,3.61
196,PKW507,2328.14,2676.35,13.89,-0.31,4.27
196,PKW508,2818.12,2321.37,0.0,-54.81,5.58
196,PKW51,524.93,1062.68,13.89,-177.77,4.23
196,PKW510,2303.1,2672.87,13.89,0.29,4.1
196,PKW511,1868.84,2043.46,6.54,-104.37,4.7
196,PKW512,1475.32,1179.8,6.52,-36.84,4.53
196,PKW513,2324.4,2673.17,13.89,0.88,4.13
196,PKW514,1978.11,1917.43,10.96,-235.66,4.06
196,PKW515,2306.79,2676.09,13.0,0.29,6.62
196,PKW516,2810.26,2043.32,0.44,-184.0,4.94
196,PKW517,1623.87,1080.31,13.89,-18.04,5.18
196,PKW518,1859.38,1058.76,13.89,-187.22,4.01
196,PKW519,2145.63,477.19,13.89,-175.04,6.91
196,PKW521,1810.85,1028.76,13.89,-8.16,5.27
196,PKW522,2267.1,2675.93,10.4,0.39,4.28
196,PKW523,3179.38,1981.63,13.89,-3.65,3.91
196,PKW524,1604.42,1089.41,13.89,-31.6,5.87
196,PKW525,2886.83,2312.69,0.0,-143.5,4.32
196,PKW526,2286.32,2676.01,11.7,0.1,5.07
196,PKW527,2594.44,1053.63,13.89,-57.74,4.99
196,PKW528,2157.78,440.84,13.89,9.47,5.86
196,PKW529,3136.29,1977.96,13.89,-3.65,5.26
196,PKW530,2827.36,2042.13,11.57,-184.0,3.68
196,PKW531,2366.52,2072.93,13.89,-244.45,3.98
196,PKW532,3157.84,1979.8,13.89,-3.65,5.66
196,PKW533,2136.67,437.77,13.89,4.61,6.51
196,PKW534,2773.96,2385.62,0.0,-47.23,6.74
196,PKW535,2650.59,982.13,5.2,-45.49,4.08
196,PKW536,2303.03,2192.08,13.0,-223.54,4.92
196,PKW537,1942.35,1043.67,13.89,-181.85,3.98
196,PKW538,1291.88,1891.61,13.89,11.14,6.86
196,PKW539,2610.14,823.62,0.0,57.28,3.55
196,PKW540,1478.65,1138.22,7.1,-109.12,6.36
196,PKW541,1811.99,1220.09,9.39,-116.17,3.54
196,PKW542,2803.38,2413.96,0.0,-88.68,5.59
196,PKW543,3158.03,1982.99,13.89,-3.65,4.73
196,PKW544,3114.94,1979.33,13.89,-3.65,5.15
196,PKW546,2900.3,2261.98,0.0,-249.82,5.45
196,PKW547,2864.07,768.22,13.89,-14.88,6.88
196,PKW548,2864.89,771.31,13.89,-14.88,5.46
196,PKW549,2281.69,2672.81,13.89,0.2,5.33
196,PKW55,1501.07,1059.0,2.35,-252.36,6.84
196,PKW550,3136.49,1981.16,13.89,-3.65,4.04
196,PKW552,2554.71,771.56,13.89,-131.96,4.13
196,PKW553,2805.65,2345.24,0.0,-56.38,3.98
196,PKW554,2843.39,773.71,13.89,-14.88,6.15
196,PKW555,2020.74,2405.64,13.89,-215.81,6.0
196,PKW556,2806.56,2414.6,0.0,-88.68,4.19
196,PKW557,1498.27,1167.43,9.1,-34.76,4.19
196,PKW558,1969.91,1929.52,13.89,-235.97,5.21
196,PKW559,1946.77,2608.43,0.0,68.99,6.77
196,PKW560,2260.31,2672.68,13.89,0.39,3.68
196,PKW561,2894.33,2037.44,13.89,-184.0,3.92
196,PKW562,2561.8,1306.47,0.0,88.51,3.94
196,PKW563,2902.88,2254.97,0.0,-248.48,4.42
196,PKW564,1986.54,1905.06,7.39,-235.9,6.75
196,PKW565,1099.04,1989.74,13.89,-255.61,5.2
196,PKW566,2915.6,2035.95,13.87,-184.0,6.23
196,PKW567,2628.17,1000.23,13.89,-85.9,4.99
196,PKW568,2892.44,2316.85,0.0,-138.53,3.51
196,PKW569,2148.64,1024.3,13.89,-195.56,6.76
196,PKW570,2899.92,2253.72,0.0,-248.4,5.83
