time,vehicle_id,x,y,speed,angle,power
55,LKW0,1061.5,1073.94,13.89,2.23,8.13
55,LKW1,1818.66,2788.1,13.89,-38.46,9.26
55,LKW10,1934.85,438.44,13.89,-42.44,10.64
55,LKW11,1095.18,1940.36,13.85,-75.61,8.47
55,LKW12,1075.24,1992.34,13.77,-75.61,11.59
55,LKW13,3082.94,2098.04,13.89,-205.28,9.25
55,LKW14,1256.18,826.7,13.89,-39.52,7.21
55,LKW15,1226.07,855.69,13.89,-39.52,11.69
55,LKW2,1888.98,2415.13,13.89,79.75,8.84
55,LKW3,1552.41,1124.51,0.0,-36.57,8.7
55,LKW4,1149.21,1740.65,13.89,-262.63,8.15
55,LKW5,811.67,1064.23,13.89,2.23,11.27
55,LKW6,1144.98,1765.75,13.89,-261.07,11.45
55,LKW7,2304.32,2183.32,6.5,47.4,11.67
55,LKW8,2392.86,913.94,6.5,-18.35,9.06
55,LKW9,2796.55,820.69,13.89,-194.77,10.78
55,PKW0,1191.58,1495.84,13.89,-62.26,4.36
55,PKW1,1857.28,2266.35,13.89,-95.21,4.77
55,PKW10,1530.32,978.34,13.89,-246.95,3.5
55,PKW100,2053.83,2381.77,13.89,-215.81,3.82
55,PKW101,2462.33,593.3,11.93,-119.15,5.39
55,PKW102,2894.35,2259.59,0.0,-249.79,6.62
55,PKW103,2827.35,2308.29,9.93,-54.81,4.21
55,PKW104,2417.6,1938.34,0.0,28.31,4.14
55,PKW105,2397.59,2668.79,13.89,-8.74,6.72
55,PKW106,2834.13,2309.77,12.43,-54.81,6.41
55,PKW107,2651.3,870.43,6.7,-196.53,5.09
55,PKW108,2479.38,1743.74,0.0,-179.74,4.5
55,PKW109,2650.39,867.37,6.7,-196.54,6.87
55,PKW11,2800.05,2557.91,13.89,-88.68,6.52
55,PKW110,1312.87,1343.71,13.89,-225.4,6.49
55,PKW111,1470.23,655.5,10.4,-34.4,6.84
55,PKW112,1452.62,672.95,3.15,-39.52,4.55
55,PKW113,2715.56,810.46,13.89,-13.81,5.94
55,PKW114,1108.09,1822.81,13.89,-73.09,3.93
55,PKW115,2890.48,2319.38,0.0,-138.43,5.62
55,PKW116,2041.34,1854.57,13.41,-220.96,4.52
55,PKW117,2897.86,2321.71,0.0,-137.06,5.92
55,PKW118,753.93,1065.18,13.89,2.23,5.53
55,PKW119,2540.96,1358.6,0.0,-85.29,6.04
55,PKW12,2452.05,578.7,12.74,-113.88,5.8
55,PKW120,2899.92,2253.72,0.0,-248.4,5.05
55,PKW121,2796.82,2836.18,13.89,-88.68,5.83
55,PKW122,2668.99,865.18,13.33,-196.53,4.4
55,PKW123,2763.93,2070.9,0.0,-113.15,6.59
55,PKW124,2799.69,2850.43,13.89,-88.68,5.76
55,PKW125,1896.38,2009.92,13.89,-54.35,6.74
55,PKW126,740.17,1061.44,13.89,2.23,6.68
55,PKW127,2793.31,2849.71,13.89,-88.68,5.8
55,PKW128,2775.93,1985.64,0.0,78.16,4.77
55,PKW129,2166.77,1015.94,13.89,-195.55,6.27
55,PKW13,997.14,1074.64,13.89,2.23,4.81
55,PKW130,726.17,1064.1,13.89,2.23,6.82
55,PKW131,2398.0,2671.96,13.89,-8.75,5.52
55,PKW132,718.8,1060.61,13.89,2.23,5.61
55,PKW133,2497.43,1973.98,13.89,16.5,4.29
55,PKW134,1950.81,2642.56,13.89,-115.11,5.89
55,PKW135,2338.07,490.38,13.89,-203.22,5.17
55,PKW136,3795.01,1974.38,13.89,-184.0,3.79
55,PKW137,1649.69,1877.62,0.0,-28.71,4.64
55,PKW138,2766.93,2077.92,0.0,-113.15,3.67
55,PKW139,1586.68,2968.29,13.89,-38.46,6.22
55,PKW14,1539.12,958.85,13.89,-244.79,5.12
55,PKW140,2291.5,2174.82,5.2,14.72,3.95
55,PKW141,2717.18,838.3,13.89,-194.77,4.18
55,PKW142,2675.96,940.38,0.0,58.63,6.51
55,PKW143,2005.53,1552.54,13.89,-125.06,4.73
55,PKW144,698.41,1063.02,13.89,2.23,5.15
55,PKW145,2224.27,2682.03,13.89,-179.61,4.41
55,PKW146,1101.86,1843.31,13.89,-86.19,4.35
55,PKW147,1953.76,2641.31,13.89,-115.11,4.49
55,PKW148,1102.99,1864.6,13.0,-94.91,4.47
55,PKW149,1444.4,679.73,2.52,-39.52,5.55
55,PKW15,2564.09,1150.54,13.89,-79.13,6.6
55,PKW150,1689.96,614.59,0.0,-106.75,4.29
55,PKW151,1554.04,2994.22,13.89,-38.46,5.16
55,PKW152,1162.34,1613.74,13.89,-259.58,4.35
55,PKW153,1102.44,1885.02,10.4,-79.39,4.47
55,PKW154,1866.1,2236.2,13.89,-269.17,6.05
55,PKW155,2454.51,1820.71,13.89,-267.07,5.0
55,PKW156,2527.66,674.47,13.89,63.5,5.72
55,PKW157,2679.16,2002.93,13.89,8.5,5.62
55,PKW158,1545.08,3005.43,13.89,-38.46,5.69
55,PKW159,2348.51,2803.71,13.89,-56.79,4.81
55,PKW16,2678.82,938.92,0.0,58.62,5.63
55,PKW160,2772.79,1986.27,0.0,78.16,6.53
55,PKW161,2254.78,2682.24,11.46,-179.61,5.04
55,PKW162,1436.67,686.11,1.79,-39.52,5.98
55,PKW163,1861.87,2128.73,13.89,-88.43,3.79
55,PKW164,1934.66,1966.36,11.55,-234.84,4.95
55,PKW165,2471.12,1964.55,13.89,22.97,3.85
55,PKW166,1875.42,2051.92,7.8,-265.98,4.05
55,PKW167,1098.31,1902.42,7.8,-75.61,6.55
55,PKW168,1932.11,2587.72,13.89,-110.3,6.19
55,PKW169,2309.16,1910.6,13.89,-143.67,4.54
55,PKW17,2430.61,930.98,13.89,-197.83,5.59
55,PKW170,2169.68,1720.77,0.0,-224.13,6.47
55,PKW171,2531.22,1392.99,13.89,-71.19,5.26
55,PKW172,1433.63,1251.08,13.89,-215.62,5.02
55,PKW173,2799.4,823.24,13.89,-194.77,4.36
55,PKW174,2797.77,817.05,13.89,-194.77,4.55
55,PKW175,2672.08,934.01,0.0,58.63,5.82
55,PKW176,2790.42,2974.76,13.89,-88.68,5.4
55,PKW177,1554.32,1127.08,0.0,-36.55,6.37
55,PKW178,2378.66,2054.97,13.89,-244.15,5.62
55,PKW179,2475.87,612.0,12.74,-192.45,6.77
55,PKW18,2485.48,2626.68,13.89,-31.67,5.08
55,PKW180,1965.21,2622.01,0.0,-165.26,4.27
55,PKW181,2279.18,2171.98,3.9,12.02,4.93
55,PKW182,1094.51,1917.24,5.2,-75.61,6.21
55,PKW183,2819.26,814.7,13.89,-194.77,5.12
55,PKW184,2931.22,2186.73,13.89,-240.58,3.61
55,PKW185,2267.62,980.47,13.89,-198.14,5.13
55,PKW186,2519.47,1433.09,13.89,-106.28,5.44
55,PKW187,2940.81,2176.24,13.89,-240.57,5.36
55,PKW188,2412.31,910.38,13.0,-19.7,5.21
55,PKW189,1123.82,1771.24,12.53,-66.91,6.45
55,PKW19,2572.63,789.3,13.89,-132.14,6.62
55,PKW190,2838.06,806.43,13.89,-194.77,4.66
55,PKW191,2789.46,3016.45,13.89,-88.68,6.38
55,PKW192,2774.39,1978.3,0.0,78.16,4.21
55,PKW193,1868.68,2039.34,4.7,30.49,4.41
55,PKW194,1946.23,1951.4,8.95,-175.26,4.6
55,PKW195,2839.69,812.62,13.89,-194.77,5.33
55,PKW196,2317.75,2191.92,0.0,-159.82,5.56
55,PKW197,2852.31,805.99,13.89,-194.77,5.02
55,PKW198,2961.74,2158.81,13.89,-205.28,4.15
55,PKW199,2860.36,807.17,13.88,-194.77,5.03
55,PKW2,1039.23,1076.28,13.89,2.23,4.53
55,PKW20,1818.87,2792.02,13.89,-38.46,4.37
55,PKW200,2769.93,2084.93,0.0,-122.83,6.38
55,PKW201,2498.77,1552.47,2.6,-164.02,6.44
55,PKW202,1484.19,1181.14,0.0,-36.86,4.43
55,PKW203,3961.28,1962.74,13.89,-184.0,3.67
55,PKW204,2659.78,2483.06,13.89,-38.32,5.22
55,PKW205,1091.35,1929.55,2.6,-75.61,4.13
55,PKW206,2519.19,594.13,13.89,-201.56,4.52
55,PKW207,2393.01,917.26,10.4,-18.36,5.69
55,PKW208,1208.84,1464.57,13.89,-54.12,5.6
55,PKW209,2549.36,1217.54,0.0,8.89,5.89
55,PKW21,1003.63,1078.1,13.89,2.23,6.35
55,PKW210,1101.22,1916.85,13.89,-75.61,5.51
55,PKW211,1387.2,726.92,13.89,-39.52,6.76
55,PKW212,1130.0,1630.52,8.33,9.67,5.71
55,PKW214,2788.17,3072.03,13.89,-88.68,4.42
55,PKW215,2272.44,2919.93,13.89,-56.79,5.97
55,PKW216,2321.11,2673.14,13.89,1.54,6.01
55,PKW217,2498.8,1530.49,13.89,-71.93,4.07
55,PKW218,2627.28,2509.08,13.89,-39.77,4.31
55,PKW219,2906.04,791.82,13.89,-194.77,5.45
55,PKW22,1556.23,1129.65,0.0,-36.55,4.09
55,PKW220,504.22,1052.27,13.89,2.23,5.87
55,PKW221,2770.88,1977.15,6.32,78.16,5.88
55,PKW222,2377.69,918.97,5.2,-18.13,5.09
55,PKW223,2065.01,1015.0,9.87,-7.37,4.29
55,PKW224,2387.66,908.9,0.0,82.86,5.22
55,PKW225,1351.0,748.49,13.89,-39.52,4.22
55,PKW226,490.22,1054.92,13.89,2.23,6.39
55,PKW227,2283.25,2686.3,6.26,-85.82,4.78
55,PKW228,1105.36,1626.32,8.33,9.67,5.7
55,PKW229,476.46,1051.19,13.89,2.23,5.81
55,PKW23,2487.18,2629.39,13.89,-31.68,5.62
55,PKW230,1856.58,1296.18,13.89,66.96,6.97
55,PKW231,2510.36,903.94,13.89,-201.69,3.96
55,PKW232,2933.71,787.83,13.89,-194.77,5.45
55,PKW233,4030.57,1957.89,13.89,-184.0,6.27
55,PKW234,1081.21,1969.08,13.89,-75.61,6.99
55,PKW235,2489.65,879.21,9.51,-16.85,6.04
55,PKW236,1902.61,508.2,13.89,-207.9,3.8
55,PKW237,2451.08,1886.76,0.0,-262.36,4.74
55,PKW238,2508.56,1554.89,0.0,-168.17,3.82
55,PKW239,2724.26,1744.86,13.89,-179.74,4.77
55,PKW24,957.97,1073.12,13.89,2.23,6.97
55,PKW240,2175.07,1715.54,3.54,-224.13,6.53
55,PKW241,2274.14,2705.88,13.52,-67.06,5.07
55,PKW242,1480.69,1175.77,0.0,-36.84,6.25
55,PKW243,448.58,1053.3,13.89,2.23,5.28
55,PKW244,1409.19,1896.18,0.0,-4.17,6.35
55,PKW245,1421.82,1910.55,9.95,-82.37,5.81
55,PKW246,2375.78,922.97,8.05,-17.95,4.18
55,PKW247,2400.29,952.46,0.0,-115.84,3.78
55,PKW248,2390.86,921.34,12.09,-18.37,4.06
55,PKW249,1371.04,3143.68,13.89,-38.46,6.01
55,PKW25,2764.7,794.61,10.4,-14.88,5.43
55,PKW250,3074.43,2105.6,13.89,-205.28,4.53
55,PKW251,2041.87,2628.69,8.33,-178.25,5.49
55,PKW252,3082.73,2094.6,13.89,-205.28,5.64
55,PKW253,2774.94,2090.59,0.0,-118.68,6.6
55,PKW254,420.94,1049.03,13.89,2.23,3.65
55,PKW255,2578.72,877.02,13.77,-197.29,4.9
55,PKW256,2635.45,548.18,13.89,-201.56,5.66
55,PKW257,1349.28,3160.96,13.89,-38.46,4.33
55,PKW258,2554.58,2573.93,13.89,-41.74,3.78
55,PKW259,3000.87,770.13,13.89,-194.77,6.51
55,PKW26,2467.26,2637.8,13.89,-31.06,3.99
55,PKW260,2792.57,2137.34,13.89,-109.52,6.66
55,PKW261,2188.41,1694.51,13.89,-222.02,6.79
55,PKW262,1286.71,801.52,13.89,-39.52,5.37
55,PKW263,3111.99,2087.86,13.89,-205.28,4.44
55,PKW264,1921.66,1428.13,13.89,-117.76,4.24
55,PKW265,1340.38,3172.12,13.89,-38.46,3.79
55,PKW266,393.18,1047.95,13.89,2.23,6.74
55,PKW267,2449.68,1903.54,9.05,85.2,4.67
55,PKW268,2673.03,529.89,13.89,-201.56,6.45
55,PKW269,1975.86,468.13,13.89,-199.96,5.88
55,PKW27,1485.64,641.6,13.0,-32.38,6.06
55,PKW270,2352.95,927.0,13.41,-18.13,5.38
55,PKW271,2165.91,2676.23,13.89,0.3,3.74
55,PKW272,3026.1,756.86,13.89,-194.77,6.15
55,PKW273,3122.64,2079.29,13.89,-205.28,5.52
55,PKW274,3045.5,751.75,13.42,-194.77,5.81
55,PKW275,2562.85,1566.26,13.89,-168.18,6.88
55,PKW276,2063.97,1043.71,6.69,-190.28,5.52
55,PKW277,1258.63,832.98,13.89,-39.52,4.31
55,PKW278,2691.69,522.52,13.42,-201.56,6.28
55,PKW279,2377.17,2218.62,13.89,-155.46,3.84
