time,vehicle_id,x,y,speed,angle,power
242,LKW1,3068.34,2072.97,13.89,-24.83,9.26
242,LKW17,2360.19,924.65,0.0,-17.94,8.12
242,LKW20,2106.18,1008.51,13.89,-10.57,9.55
242,LKW22,2919.18,2168.17,13.89,-56.7,7.92
242,LKW23,2657.7,506.32,13.89,-21.98,10.16
242,LKW28,2213.57,469.05,6.5,-150.46,10.23
242,LKW29,3089.8,2063.04,13.89,-24.83,10.33
242,LKW30,1935.96,1016.87,13.89,-3.42,10.33
242,LKW31,2887.01,2229.01,13.87,-69.07,10.12
242,LKW33,2031.32,1011.24,9.46,-3.71,8.93
242,LKW35,2789.63,2364.57,13.89,-57.73,11.38
242,LKW36,3054.87,2086.25,13.89,-24.83,10.19
242,LKW37,2119.41,433.79,13.89,-0.1,9.29
242,LKW38,1944.35,1458.98,13.89,-122.9,7.9
242,LKW39,2082.99,1012.67,13.89,-7.37,8.01
242,LKW40,1824.66,1809.11,3.9,-19.16,7.92
242,LKW41,2242.37,2675.76,13.89,0.39,9.59
242,LKW42,1902.69,2515.56,0.0,-109.29,11.66
242,LKW45,1948.36,1019.35,13.89,-3.42,8.91
242,LKW46,1932.05,2700.04,0.0,-34.52,7.07
242,LKW47,1352.85,1088.48,13.89,2.23,10.53
242,LKW48,2535.43,1379.9,0.0,-72.17,10.11
242,LKW49,2641.66,2497.38,10.66,-38.32,9.66
242,LKW50,1108.66,1799.97,0.0,4.34,10.73
242,LKW51,1902.33,1022.09,13.89,-3.42,7.16
242,LKW52,2285.28,981.42,13.89,-198.14,8.55
242,LKW53,1655.47,577.32,0.0,-5.73,8.74
242,LKW54,2240.01,1002.32,0.0,-108.9,8.05
242,LKW55,2238.32,483.86,13.89,-183.73,9.35
242,LKW56,896.23,1067.51,13.89,2.23,9.43
242,LKW57,1926.66,495.64,13.89,-207.41,7.52
242,LKW58,2570.05,759.49,0.0,63.5,9.84
242,LKW59,1455.47,666.46,0.0,-39.52,8.81
242,LKW60,2388.45,917.89,7.23,85.2,9.72
242,LKW61,2755.01,831.64,13.89,-194.77,10.24
242,LKW62,1099.09,1799.25,0.0,4.34,8.38
242,LKW63,2837.66,813.15,13.89,-194.77,10.45
242,LKW64,1981.53,2626.0,8.33,-174.79,7.28
242,LKW65,1401.71,1896.73,0.0,-4.17,7.28
242,LKW66,1313.82,787.45,13.89,-39.52,7.84
242,LKW67,1266.9,817.86,13.89,-39.52,7.31
242,LKW68,1266.97,1400.08,13.89,-233.75,11.63
242,PKW1000,2425.13,936.11,0.0,-197.83,5.05
242,PKW1001,2304.58,483.12,13.89,-171.02,5.36
242,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
242,PKW1003,2805.69,2452.1,4.43,-88.68,3.96
242,PKW1004,2229.86,999.62,13.89,-198.3,6.14
242,PKW1005,2401.56,2677.87,13.89,-189.55,3.62
242,PKW1006,2487.81,647.4,13.89,-119.19,6.99
242,PKW1007,1874.11,2334.27,13.89,-269.46,4.04
242,PKW1008,2432.27,933.81,0.0,-197.83,6.53
242,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
242,PKW1010,2910.5,2187.21,13.89,-56.7,6.12
242,PKW1011,1912.88,2709.35,13.52,-36.89,5.08
242,PKW1012,1128.55,1082.96,13.89,2.23,3.96
242,PKW1013,1128.68,1079.76,13.89,2.23,4.7
242,PKW1014,1128.8,1076.56,13.89,2.23,4.94
242,PKW1015,1906.02,2515.37,5.43,-109.29,5.83
242,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
242,PKW1017,2912.8,1992.23,13.89,-3.65,5.29
242,PKW1018,2801.98,2474.54,13.89,-88.68,4.87
242,PKW1019,2439.41,931.51,0.0,-197.97,6.2
242,PKW1020,1873.95,2308.32,13.89,84.81,6.08
242,PKW1021,2774.54,1993.56,0.0,75.75,5.82
242,PKW1022,1891.33,2726.29,13.89,-38.46,4.71
242,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
242,PKW1024,2739.55,2458.99,13.89,-222.43,3.98
242,PKW1025,2417.06,935.47,0.0,-199.31,6.93
242,PKW1026,1480.69,1175.77,0.0,-36.84,4.89
242,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
242,PKW1028,1957.79,1484.6,13.89,-124.66,5.21
242,PKW1029,1256.92,1408.53,0.0,-234.19,3.67
242,PKW1030,2558.67,1188.84,13.89,-84.96,5.76
242,PKW1031,1143.27,1632.81,0.0,10.02,6.82
242,PKW1032,2119.33,1691.53,5.2,53.93,5.59
242,PKW1033,2415.95,932.47,0.0,-199.21,6.86
242,PKW1034,2431.59,927.3,5.85,-197.86,4.3
