time,vehicle_id,x,y,speed,angle,power
449,LKW100,2004.67,1042.51,13.89,-178.7,7.03
449,LKW101,1569.09,1100.56,11.72,8.66,7.41
449,LKW102,1946.21,1926.22,0.0,46.39,8.17
449,LKW103,2028.06,1040.38,13.89,-174.1,11.59
449,LKW104,1050.59,2139.92,13.89,-255.61,7.76
449,LKW106,1439.11,1204.36,13.89,-36.21,9.37
449,LKW107,1375.58,1255.68,13.89,-37.45,9.25
449,LKW108,1889.55,2470.08,9.1,-99.32,8.23
449,LKW109,2894.98,2267.94,0.0,-251.91,7.75
449,LKW110,1284.01,1361.77,13.89,-52.59,7.37
449,LKW111,1772.45,1080.68,9.36,-198.52,7.28
449,LKW112,2803.92,2528.59,13.89,-88.68,11.76
449,LKW113,1019.86,1072.32,13.89,2.23,11.83
449,LKW114,1152.89,1596.96,13.89,-102.28,9.12
449,LKW115,922.7,1068.54,13.89,2.23,11.6
449,LKW116,2684.23,857.32,0.0,-200.3,8.37
449,LKW117,2795.28,2764.24,13.89,-88.68,11.17
449,LKW118,1148.31,1711.0,13.89,-263.59,9.37
449,LKW119,2069.56,477.2,0.0,-92.83,11.9
449,LKW120,1120.93,1778.03,13.89,-75.0,9.64
449,LKW121,1524.97,3021.4,13.89,-38.46,7.57
449,LKW122,2520.65,593.55,0.03,-201.56,11.26
449,LKW123,1101.74,1914.82,13.89,-75.61,10.73
449,LKW124,2026.78,1053.88,0.0,-86.67,7.34
449,LKW125,1669.72,1903.62,8.31,-102.88,9.57
449,LKW126,2234.66,1071.59,8.33,-64.57,11.82
449,LKW127,1718.55,752.4,8.33,-100.91,10.73
449,LKW33,2634.07,865.27,9.1,41.35,8.93
449,LKW54,2547.55,854.56,0.0,-25.59,8.05
449,LKW61,1836.34,1788.25,0.0,51.25,10.24
449,LKW62,1765.65,1042.34,12.75,-15.51,8.38
449,LKW64,1789.38,1838.35,13.0,-191.03,7.28
449,LKW66,1154.33,1631.93,0.0,-248.22,7.84
449,LKW69,2521.57,871.9,0.0,-19.28,11.39
449,LKW72,2618.65,855.1,7.8,14.95,7.08
449,LKW78,2361.17,927.7,0.0,-17.95,8.91
449,LKW80,1257.5,1413.2,6.25,-234.19,10.27
449,LKW82,2517.52,866.54,0.0,-19.28,11.71
449,LKW83,2883.64,2228.86,13.89,-69.06,9.88
449,LKW85,2012.77,2746.92,13.89,70.34,10.24
449,LKW87,1810.6,1032.03,13.89,-8.18,8.7
449,LKW91,2075.58,1714.07,0.0,-22.28,10.17
449,LKW93,1224.44,1453.98,10.4,-234.0,11.25
449,LKW94,2189.14,1759.28,13.89,50.22,7.99
449,LKW95,1586.01,1103.35,9.1,-8.86,10.63
449,LKW96,1969.08,1930.76,4.18,-235.98,10.13
449,LKW97,2881.87,2251.4,13.89,-69.07,8.81
449,LKW98,2599.21,843.09,0.0,-11.07,8.47
449,LKW99,1766.96,576.17,13.89,-208.14,11.59
449,PKW1011,1513.36,1214.98,2.6,-119.89,5.08
449,PKW1026,2535.75,863.64,0.0,-19.85,4.89
449,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
449,PKW1034,1198.95,1872.48,13.89,11.67,4.3
449,PKW1041,1233.63,1882.91,13.89,11.67,6.08
449,PKW1043,2423.36,549.31,13.89,-140.77,4.01
449,PKW1053,1539.19,1166.94,5.92,-210.96,3.54
449,PKW1064,1411.42,1263.13,13.89,-215.74,6.74
449,PKW1073,1598.21,2979.57,13.89,-218.46,3.83
449,PKW1089,1170.81,1866.67,11.75,11.67,5.51
449,PKW1103,1290.71,1889.14,13.89,-13.65,5.67
449,PKW1105,2458.46,1724.22,0.0,-268.7,4.55
449,PKW1115,1442.3,1219.61,6.0,-172.87,4.91
449,PKW1116,2021.54,430.73,6.27,5.32,3.73
449,PKW1120,1612.93,2963.79,13.89,-218.46,4.67
449,PKW1128,1629.74,2950.44,13.89,-218.46,3.6
449,PKW1132,2549.23,860.85,0.0,-25.58,6.47
449,PKW1135,2528.67,866.11,0.0,-18.52,5.94
449,PKW1140,510.16,1062.1,13.89,-177.77,6.33
449,PKW1142,2385.71,1932.04,13.89,28.42,4.07
449,PKW1146,1962.28,2644.4,0.0,64.88,3.63
449,PKW1148,1077.33,2035.69,13.89,-255.61,6.47
449,PKW1151,2022.59,2782.67,13.89,69.68,6.15
449,PKW1159,2355.76,1907.4,13.89,32.67,4.37
449,PKW1164,1645.13,2942.3,13.89,-218.46,4.74
449,PKW1165,531.53,1062.93,13.89,-177.77,5.88
449,PKW117,1262.42,1885.59,13.89,11.67,5.92
449,PKW1172,1903.13,1373.82,0.0,60.21,5.37
449,PKW1175,2028.6,2624.97,8.33,1.81,6.87
449,PKW1179,2864.11,2261.71,0.0,64.64,5.17
449,PKW1183,2521.53,868.53,0.0,-19.27,3.8
449,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
449,PKW1188,2861.09,2262.82,0.0,64.79,3.99
449,PKW1197,2542.56,860.5,0.0,-25.25,4.83
449,PKW1220,2861.59,2255.2,0.0,78.43,5.92
449,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
449,PKW1229,1754.13,1042.23,13.89,-15.22,5.66
449,PKW1231,2884.66,762.75,13.89,-14.88,6.83
449,PKW1239,1141.88,1889.98,0.0,-173.28,6.51
449,PKW1250,1762.03,1036.7,13.89,-15.51,3.71
449,PKW1251,2369.28,928.44,0.0,-17.94,6.26
449,PKW1252,1428.08,3114.72,13.89,-218.46,6.53
449,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
449,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
449,PKW1258,1912.45,1898.18,13.89,-127.26,5.44
449,PKW1264,1509.78,1096.66,8.79,7.45,5.86
449,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
449,PKW1282,1879.34,1806.86,9.12,-8.0,5.07
449,PKW1284,2015.16,2762.62,13.89,69.68,5.01
449,PKW1288,2333.17,1892.62,13.89,34.51,5.91
449,PKW1290,2858.45,2255.84,0.0,78.43,4.41
449,PKW1291,3210.16,1973.24,13.89,-3.65,5.94
449,PKW1294,2535.75,867.11,0.0,-18.72,6.41
449,PKW1295,441.47,1062.63,13.89,-177.77,5.82
449,PKW1296,386.01,1060.48,13.89,-177.77,4.5
449,PKW1297,1897.88,2485.04,7.8,-188.06,4.01
449,PKW1298,1899.41,1367.32,0.0,60.02,6.97
449,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
449,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
449,PKW1307,3008.32,2100.74,13.89,-24.83,3.83
449,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
449,PKW1313,1941.95,1792.84,13.89,-21.54,6.71
449,PKW1319,3010.66,2103.18,13.89,-24.83,4.27
449,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
449,PKW1334,2988.78,2109.78,13.89,-24.83,4.0
449,PKW1343,3126.17,2049.73,13.89,-24.83,6.94
449,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
449,PKW1350,1050.98,1616.51,8.33,-163.9,4.16
449,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
449,PKW1361,3013.01,2105.62,13.89,-24.83,4.93
449,PKW1362,2991.25,2112.16,13.89,-24.83,6.1
449,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
449,PKW1365,1493.9,1093.32,7.8,49.61,3.99
449,PKW1369,2362.15,930.75,0.0,-17.94,4.33
449,PKW1375,1943.59,1463.7,13.89,-122.9,6.34
449,PKW1377,1676.86,1107.48,13.38,-216.56,4.26
449,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
449,PKW1383,1955.89,2630.78,0.0,66.91,6.99
449,PKW1384,2528.64,869.49,0.0,-18.71,6.49
449,PKW1385,2852.43,2226.45,0.0,76.85,3.94
449,PKW1387,3422.32,1962.9,13.89,-3.65,4.56
449,PKW1388,1898.17,1804.55,11.55,-4.45,3.7
449,PKW1390,1142.33,1886.82,0.0,-173.33,6.56
449,PKW1391,2969.24,2118.82,13.89,-24.83,6.98
449,PKW1393,2408.87,935.03,0.0,-199.88,6.29
449,PKW1394,2402.39,2007.18,12.26,-244.5,3.53
449,PKW1395,2114.69,1685.3,0.0,48.85,3.74
449,PKW1396,2853.37,2218.1,0.0,68.73,4.06
449,PKW1398,3168.89,1979.09,13.89,-3.65,4.33
449,PKW1401,3422.52,1966.1,13.89,-3.65,3.91
449,PKW1405,2410.0,938.03,0.0,-199.91,6.78
449,PKW1407,3358.28,1966.99,13.89,-3.65,6.73
449,PKW1408,2360.19,924.65,0.0,-17.94,6.0
449,PKW1409,2542.59,864.03,0.0,-24.96,5.09
449,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
449,PKW1416,1556.98,1159.99,13.06,-209.57,4.57
449,PKW1417,2225.84,556.88,13.89,88.92,3.52
449,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
449,PKW1423,1622.52,1121.28,13.89,-205.55,5.99
449,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
449,PKW1428,1876.6,1338.15,0.0,53.8,5.25
449,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
449,PKW1432,2993.72,2114.55,13.89,-24.83,6.45
449,PKW1433,2390.13,1962.43,13.0,-151.37,4.38
449,PKW1434,2299.27,1866.92,13.89,39.14,4.69
449,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
449,PKW1438,1248.25,1426.02,7.8,-234.19,3.67
449,PKW1440,1149.41,1890.87,0.0,-173.38,3.87
449,PKW1442,1892.68,1362.82,0.0,50.64,6.99
449,PKW1445,1872.39,1332.01,0.0,60.63,5.57
449,PKW1447,2971.84,2121.15,13.89,-24.83,4.29
449,PKW1449,2730.55,1959.97,13.89,-100.4,6.31
449,PKW1453,2681.42,946.24,5.2,72.22,5.65
449,PKW1455,2733.7,1959.36,13.89,-100.4,4.51
449,PKW1456,3422.12,1959.71,13.89,-3.65,5.26
449,PKW1458,1695.84,1099.11,13.13,-195.17,6.84
449,PKW1460,1887.9,1356.99,0.0,50.64,6.94
449,PKW1463,2295.49,2204.06,13.89,-223.7,6.94
449,PKW1471,1878.34,1345.34,0.0,50.64,4.8
449,PKW1473,2850.39,2219.26,0.0,68.73,3.8
449,PKW1474,2344.94,929.66,5.5,-18.76,3.97
449,PKW1478,2411.83,1986.86,7.06,-237.68,5.33
449,PKW1479,462.84,1063.47,13.89,-177.77,6.33
449,PKW1480,2949.7,2127.86,13.89,-24.83,3.58
449,PKW1483,1376.51,1288.04,13.89,-215.41,6.1
449,PKW1484,2850.65,2211.11,0.0,68.73,5.66
449,PKW1488,1952.96,2623.86,0.0,67.26,5.1
449,PKW1490,1863.36,1810.69,6.94,-71.79,5.99
449,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
449,PKW1492,3272.77,1972.45,13.89,-3.65,5.57
449,PKW1494,2974.43,2123.47,13.89,-24.83,5.2
449,PKW1495,2952.42,2130.13,13.89,-24.83,4.1
449,PKW1496,2267.44,1838.7,13.89,43.12,6.14
449,PKW1497,2250.82,1823.2,13.89,45.04,3.78
449,PKW1499,2332.63,933.84,10.0,-18.76,5.9
449,PKW1500,2734.41,1981.01,13.89,-100.94,6.11
449,PKW1504,2411.13,941.02,0.0,-199.9,5.56
449,PKW1505,2352.04,930.66,2.44,-18.38,6.71
449,PKW1506,1652.71,595.36,13.89,-176.59,5.03
449,PKW1507,1787.7,1035.96,13.89,-18.12,5.06
449,PKW1509,2860.08,2247.85,0.0,78.43,5.06
449,PKW1510,2933.41,2140.67,13.89,-56.7,5.85
449,PKW1511,2597.89,836.83,0.0,-11.06,5.32
449,PKW1512,2417.06,935.47,0.0,-199.31,6.64
449,PKW1516,484.44,1064.31,13.89,-177.77,6.35
449,PKW1518,2955.14,2132.4,13.89,-24.83,5.29
449,PKW1524,2293.35,2201.68,13.89,-223.71,4.03
449,PKW1528,2226.83,609.12,13.89,88.92,5.64
449,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
449,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
449,PKW1532,960.78,1082.83,13.89,-177.77,6.94
449,PKW1534,2355.02,933.06,3.81,-18.1,6.88
449,PKW1538,1898.23,1882.76,13.89,-131.4,6.05
449,PKW1540,1683.85,1099.04,13.89,-195.17,6.42
449,PKW1542,2935.99,2142.57,13.89,-56.7,3.77
449,PKW1545,2635.56,828.86,11.73,-10.63,4.57
449,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
449,PKW1549,1657.14,1113.01,13.59,-197.65,6.73
449,PKW1552,2277.27,2672.79,0.0,0.38,5.05
449,PKW1553,1662.91,1107.91,13.89,-195.02,3.66
449,PKW1555,1716.6,1093.48,13.19,-195.17,5.43
449,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
449,PKW1560,2847.93,2204.12,0.0,68.73,6.1
449,PKW1562,2310.81,2189.05,13.0,-222.94,3.63
449,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
449,PKW1566,1883.12,1351.16,0.0,50.64,4.82
449,PKW1568,1928.46,1020.53,13.89,-3.42,5.98
449,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
449,PKW1570,2856.94,2248.49,0.0,78.43,5.81
449,PKW1571,1662.94,1101.28,13.89,-195.03,4.54
449,PKW1572,1238.6,1439.48,9.1,-234.51,4.58
449,PKW1573,2847.67,2212.27,0.0,68.73,3.77
449,PKW1574,2938.57,2144.47,13.89,-56.7,6.27
449,PKW1576,2921.59,2158.67,13.89,-56.7,6.66
449,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
449,PKW1580,2555.88,857.67,0.0,-25.58,3.83
449,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
449,PKW1583,2219.11,443.55,0.0,-39.31,3.96
449,PKW1584,2418.15,938.48,0.0,-199.25,4.91
449,PKW1589,2425.24,936.07,4.62,-197.83,5.44
449,PKW1590,2924.25,2160.45,13.89,-56.7,4.39
449,PKW1591,2909.77,2176.66,13.89,-56.7,6.43
449,PKW1593,1889.47,1802.2,12.7,-7.99,4.94
449,PKW1595,2926.9,2162.24,13.89,-56.7,5.32
449,PKW1596,386.14,1057.28,13.89,-177.77,6.47
449,PKW1601,1642.32,1107.64,13.89,-196.48,6.46
449,PKW1602,2453.13,1694.81,13.89,-266.66,6.01
449,PKW1603,1274.88,1384.23,4.7,-232.58,3.65
449,PKW1606,1869.38,1805.02,10.1,-18.87,4.01
449,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
449,PKW1608,3400.97,1964.27,13.89,-3.65,4.19
449,PKW1609,2276.19,1855.62,13.89,43.03,6.53
