time,vehicle_id,x,y,speed,angle,power
689,LKW109,1740.75,2866.34,13.89,-218.46,7.75
689,LKW116,1131.58,1851.54,0.0,-260.57,8.37
689,LKW122,2561.21,1222.09,0.0,-235.03,11.26
689,LKW130,2321.23,2682.75,0.0,-180.0,9.27
689,LKW138,2569.76,847.86,0.0,-23.13,10.97
689,LKW139,858.65,1078.86,13.89,-177.77,9.27
689,LKW145,2678.97,959.09,6.5,-262.57,11.65
689,LKW148,1450.3,1236.11,7.25,-213.16,8.05
689,LKW153,2743.57,2043.6,7.8,-147.05,7.57
689,LKW154,1553.99,1266.67,13.89,61.12,7.77
689,LKW155,2455.5,586.14,11.7,-117.16,10.3
689,LKW156,1878.01,2356.21,13.89,79.34,7.95
689,LKW157,1861.11,2156.42,12.76,-88.35,9.57
689,LKW158,2610.14,823.62,0.0,57.28,11.27
689,LKW159,2789.81,2129.55,0.0,-109.52,9.26
689,LKW160,1466.55,1098.02,0.0,15.27,8.93
689,LKW161,2275.92,436.17,13.89,0.15,8.83
689,LKW162,1849.75,2270.48,8.68,-189.42,11.52
689,LKW164,2762.68,2067.98,4.93,-113.15,11.08
689,LKW165,1941.05,1793.2,13.89,-21.54,9.3
689,LKW166,2825.71,2379.98,13.89,-234.69,7.89
689,LKW167,2817.54,2039.6,2.37,-184.01,7.15
689,LKW168,2648.28,868.0,0.0,-196.54,9.15
689,LKW169,2577.95,847.84,0.0,-23.12,9.23
689,LKW170,1976.58,1017.66,8.19,-3.42,8.05
689,LKW171,1405.33,1090.52,3.9,2.23,11.97
689,LKW172,1402.56,1230.98,0.0,-37.45,10.36
689,LKW173,2050.15,1010.02,11.7,-3.71,11.66
689,LKW174,2147.57,2679.49,13.89,-2.94,9.31
689,LKW175,2671.87,860.99,0.0,-196.54,11.82
689,LKW176,2786.74,2369.23,9.1,-55.82,8.6
689,LKW177,1814.83,1805.75,13.33,-19.16,10.3
689,LKW178,2861.6,2327.15,13.89,-237.67,11.72
689,LKW179,1588.21,1103.57,13.89,-34.69,10.82
689,LKW180,2770.81,2397.73,6.5,-42.31,10.59
689,LKW181,2696.26,847.22,0.0,-195.12,7.9
689,LKW182,2935.54,2192.12,2.6,-240.57,7.53
689,LKW183,2275.11,959.89,13.89,-18.45,9.13
689,LKW184,2749.51,2417.12,3.9,-42.31,9.42
689,LKW185,1686.25,2889.2,13.89,-38.46,8.1
689,LKW186,2005.36,1045.73,13.0,-178.76,11.7
689,LKW187,2052.98,1044.69,5.32,-183.08,9.7
689,LKW188,3847.05,1970.74,13.89,-184.0,11.28
689,LKW189,2342.05,2813.58,13.89,-56.79,10.07
689,LKW190,1102.31,1858.63,13.89,-96.29,8.83
689,LKW191,1220.01,1460.08,10.4,-234.0,10.55
689,LKW192,2917.44,788.82,13.89,-194.77,10.87
689,LKW193,1251.21,1421.92,5.88,-234.19,10.12
689,LKW194,3011.46,764.03,13.89,-194.77,9.56
689,LKW195,1307.42,3194.22,13.89,-38.46,9.05
689,LKW196,298.12,1044.25,13.89,2.23,11.99
689,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
689,PKW1258,2226.52,438.07,13.89,-4.74,5.44
689,PKW1290,1428.08,3114.72,13.89,-218.46,4.41
689,PKW1375,2665.24,922.79,2.6,58.63,6.34
689,PKW1385,1444.82,3101.42,13.89,-218.46,3.94
689,PKW1396,1442.88,3098.87,13.89,-218.46,4.06
689,PKW1433,1414.0,1220.43,10.4,-167.16,4.38
689,PKW1484,1461.57,3088.11,13.89,-218.46,5.66
689,PKW1691,1459.63,3085.57,13.89,-218.46,3.57
689,PKW1764,1938.95,2587.76,0.0,69.7,6.94
689,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
689,PKW1805,1487.16,1152.99,10.4,-114.08,4.54
689,PKW1810,1902.76,2489.19,13.89,61.67,6.12
689,PKW1813,2519.55,869.22,0.0,-19.27,4.37
689,PKW1823,1286.66,3227.06,13.89,-218.46,5.9
689,PKW1889,1644.01,1110.41,13.89,-196.02,4.22
689,PKW1914,1268.95,3241.13,13.89,-218.46,5.89
689,PKW1916,2757.11,2054.74,6.49,-112.62,5.86
689,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
689,PKW2026,2812.09,2177.68,13.89,-126.48,5.45
689,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
689,PKW2039,2879.05,2290.64,0.0,4.35,5.79
689,PKW2065,2671.14,932.48,3.9,58.63,4.26
689,PKW2089,1478.32,3074.81,13.89,-218.46,6.88
689,PKW2109,1058.03,2149.54,13.89,-255.61,3.91
689,PKW2118,2599.21,843.09,0.0,-11.07,3.7
689,PKW2135,2575.36,841.98,0.0,-23.13,4.16
689,PKW2138,2591.19,841.4,0.0,-11.07,4.4
689,PKW2147,1917.49,1413.47,13.89,-118.46,4.36
689,PKW2164,2752.18,2033.77,13.0,-111.31,6.7
689,PKW2165,2745.06,2013.67,13.89,-108.73,3.84
689,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
689,PKW2177,2890.94,2209.77,13.89,-69.06,6.9
689,PKW2179,1678.18,2916.05,13.89,-218.46,6.39
689,PKW2186,2802.1,2164.23,9.1,-109.52,4.1
689,PKW2218,2490.18,1971.74,13.89,20.12,5.23
689,PKW2228,1946.36,1468.0,13.89,-124.18,3.88
689,PKW2232,1965.76,2659.38,0.0,64.88,3.56
689,PKW2241,2561.32,847.98,0.0,-25.47,6.96
689,PKW2243,1141.34,1886.69,12.96,-173.17,5.11
689,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
689,PKW2247,383.9,1060.4,13.89,-177.77,5.36
689,PKW2252,3239.56,1971.37,13.89,-3.65,6.94
689,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
689,PKW2262,1712.71,1047.94,0.0,-16.5,6.7
689,PKW2269,2568.34,844.98,0.0,-23.13,6.23
689,PKW2277,1946.31,1931.97,6.1,-154.07,4.38
689,PKW2279,1968.66,2658.02,0.0,64.88,6.05
689,PKW2285,2583.83,842.84,0.0,-12.62,6.4
689,PKW2287,2569.28,851.54,0.0,-23.12,4.93
689,PKW2288,1933.45,1918.6,9.9,-131.54,6.94
689,PKW2289,2927.37,2155.7,13.89,-56.7,5.04
689,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
689,PKW2303,2915.62,2173.58,13.89,-56.7,4.81
689,PKW2304,1971.34,1504.2,13.89,-124.66,3.7
689,PKW2307,1934.29,2468.46,3.26,-215.42,6.55
689,PKW2311,1920.08,2545.95,5.21,70.68,4.72
689,PKW2320,1535.41,724.76,13.89,-176.68,4.32
689,PKW2321,1074.82,1623.39,8.33,-163.9,5.71
689,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
689,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
689,PKW2332,319.77,1057.9,13.89,-177.77,6.28
689,PKW2336,490.77,1064.55,13.89,-177.77,5.94
689,PKW2348,1948.93,2461.97,5.19,-215.43,4.68
689,PKW2357,405.27,1061.23,13.89,-177.77,3.61
689,PKW2359,2576.65,844.92,0.0,-23.13,4.29
689,PKW2360,1914.26,1995.32,13.89,-234.84,6.5
689,PKW2362,2930.4,2156.92,13.89,-56.7,5.72
689,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
689,PKW2374,341.15,1058.73,13.89,-177.77,6.56
689,PKW2378,1661.91,1111.49,13.89,-195.03,6.14
689,PKW2383,298.4,1057.07,13.89,-177.77,5.63
689,PKW2386,1476.38,3072.26,13.89,-218.46,5.53
689,PKW2387,1161.31,1892.2,13.89,-173.81,6.11
689,PKW2390,1943.06,2462.22,7.76,-215.42,4.36
689,PKW2395,1779.81,2835.32,13.89,-218.46,6.36
689,PKW2398,1995.0,1537.81,13.89,-125.56,3.97
689,PKW2405,1146.13,1758.49,13.88,-260.18,4.44
689,PKW2411,362.52,1059.56,13.89,-177.77,5.58
689,PKW2417,1980.16,423.65,3.89,-3.72,4.3
689,PKW2420,2205.36,439.75,13.89,-3.44,5.96
689,PKW2424,1149.09,1799.85,11.28,65.8,5.92
689,PKW2430,1941.05,1920.79,0.0,46.39,4.57
689,PKW2431,1705.47,1050.08,0.0,-16.5,6.06
689,PKW2436,1147.43,1814.32,6.78,-261.47,5.74
689,PKW2439,3325.09,1965.9,13.89,-3.65,5.24
689,PKW2441,2897.27,2211.17,13.89,-69.07,4.27
689,PKW2446,2565.9,1244.5,13.89,-263.34,6.07
689,PKW2452,2029.28,431.41,11.69,5.07,6.54
689,PKW2453,1087.69,1087.77,13.89,-177.77,5.7
689,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
689,PKW2459,1603.06,1127.87,13.89,-208.14,6.0
689,PKW2465,2430.74,1932.82,8.59,-247.0,6.97
689,PKW2466,2878.86,2250.32,13.89,-69.07,4.23
689,PKW2468,2138.53,1720.95,6.68,24.16,3.74
689,PKW2483,1946.21,1926.22,0.0,46.39,6.4
689,PKW2485,1959.28,2454.61,9.69,-215.43,4.78
689,PKW2487,1592.11,818.42,13.89,-88.3,6.38
689,PKW2494,2568.14,1223.31,13.0,-265.03,4.85
689,PKW2500,1926.58,1977.83,13.89,-234.84,6.03
689,PKW2504,1063.45,2128.41,13.89,-255.61,4.66
689,PKW2506,1942.25,2466.72,0.69,-215.43,5.76
689,PKW2512,1182.55,1892.39,13.89,-184.05,4.11
689,PKW2515,1955.49,2453.38,8.06,-215.42,3.69
689,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
689,PKW2525,448.02,1062.89,13.89,-177.77,4.02
689,PKW2527,1863.12,2221.33,12.48,-269.17,3.81
689,PKW2531,2759.75,2052.76,10.4,-112.62,5.7
689,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
689,PKW2533,2722.79,2432.79,0.0,-42.31,5.24
689,PKW2536,1068.77,2107.69,13.89,-255.61,5.16
689,PKW2545,2739.52,2426.2,2.6,-42.31,5.36
689,PKW2548,2181.16,439.61,13.89,2.26,4.55
689,PKW2550,1939.04,2578.77,13.89,69.7,3.66
689,PKW2551,2138.53,434.71,13.89,4.59,5.27
689,PKW2552,1064.79,2110.31,13.89,-255.61,4.61
689,PKW2560,1621.95,1111.46,13.89,-187.69,5.92
689,PKW2564,2732.06,2433.0,1.3,-42.31,6.51
689,PKW2565,2733.96,2426.93,2.6,-42.31,4.76
689,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
689,PKW2574,1933.57,1448.23,13.89,-122.9,6.67
689,PKW2580,1973.29,2444.64,9.24,-216.27,5.5
689,PKW2589,2717.41,2437.5,0.0,-38.32,6.25
689,PKW2593,1203.79,1894.41,13.89,-171.27,5.44
689,PKW2598,1971.56,2656.67,0.0,64.89,3.83
689,PKW2600,1968.17,2444.36,10.0,-215.42,5.82
689,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
689,PKW2610,1962.28,2644.4,0.0,64.88,6.11
689,PKW2616,2726.49,2433.73,0.0,-42.31,5.8
689,PKW2618,2811.57,3048.19,13.89,-268.75,5.08
689,PKW2624,1058.64,2134.27,13.89,-255.61,5.95
689,PKW2625,1905.74,1404.7,8.82,-117.63,6.83
689,PKW2631,1984.56,2432.5,10.65,-216.68,4.03
689,PKW2633,2711.54,2442.15,0.0,-38.32,5.86
689,PKW2637,2066.76,1726.76,7.8,-27.4,4.14
689,PKW2639,1682.76,1099.46,13.89,-196.5,4.0
689,PKW2641,2812.97,2984.03,13.89,-268.75,6.93
689,PKW2643,2720.98,2438.75,0.0,-38.45,5.46
689,PKW2646,1923.89,2537.48,13.89,70.8,6.52
689,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
689,PKW2648,426.65,1062.06,13.89,-177.77,5.24
689,PKW2649,2639.61,827.64,11.73,-15.88,6.2
689,PKW2651,2489.09,1974.75,13.89,20.14,5.1
689,PKW2652,2677.87,2468.76,13.22,-38.32,6.43
689,PKW2654,2512.47,871.7,0.0,-19.27,5.68
689,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
689,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
689,PKW2666,2083.62,1718.27,10.4,-16.45,4.13
689,PKW2669,2813.44,2962.64,13.89,-268.75,5.69
689,PKW2671,2812.03,3026.8,13.89,-268.75,4.26
689,PKW2678,2010.18,429.48,9.09,10.67,6.07
689,PKW2680,1385.47,1096.15,13.89,-177.77,4.74
689,PKW2682,2572.42,1185.17,7.8,-261.36,4.99
689,PKW2685,2159.48,441.05,13.89,8.22,4.58
689,PKW2687,1956.13,2638.84,0.0,64.88,4.51
689,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
689,PKW2692,1946.47,2616.59,0.0,68.99,6.88
689,PKW2696,1980.05,2431.87,11.95,-216.69,6.63
689,PKW2700,469.4,1063.72,13.89,-177.77,5.4
689,PKW2703,1974.46,2655.32,0.0,64.89,6.34
689,PKW2706,2681.53,2469.95,13.89,-38.33,5.16
689,PKW2707,2528.64,869.49,0.0,-18.71,4.35
689,PKW2708,2719.73,2443.83,0.7,-38.33,4.75
689,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
689,PKW2720,1599.48,1133.42,13.89,-208.14,4.23
689,PKW2721,2662.16,820.86,13.89,-16.74,6.46
689,PKW2727,2561.72,1307.65,13.89,-268.39,3.9
689,PKW2728,1115.98,1923.7,13.89,-255.61,6.21
689,PKW2732,2037.08,1044.44,7.1,-176.93,4.51
689,PKW2733,1761.94,1666.17,13.89,62.89,5.08
689,PKW2734,3197.75,1977.25,13.89,-3.65,5.15
689,PKW2743,1343.89,3181.6,13.89,-218.46,6.68
689,PKW2744,1137.36,1836.29,6.0,-260.58,4.29
689,PKW2750,894.4,1080.25,13.89,-177.77,3.58
689,PKW2751,3236.91,1974.75,13.89,-3.65,3.59
689,PKW2753,2505.39,874.17,0.0,-24.32,5.59
689,PKW2755,2139.86,1697.57,13.89,-26.33,5.12
689,PKW2756,1959.09,2637.59,0.0,64.88,4.24
689,PKW2758,2353.27,1942.86,13.89,-151.27,3.55
689,PKW2763,1897.98,1887.51,13.89,-154.25,6.39
689,PKW2766,1987.25,1039.06,13.89,-180.41,4.65
689,PKW2768,2864.11,2261.71,0.0,64.64,5.02
689,PKW2769,1283.06,1373.53,4.7,-232.58,5.35
689,PKW2771,1745.5,1633.92,13.89,65.54,5.84
689,PKW2775,2412.98,1946.77,0.0,28.32,5.24
689,PKW2776,2077.68,1663.43,13.89,-114.93,6.85
689,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
689,PKW2778,1994.2,425.07,6.49,10.0,5.25
689,PKW2781,1369.97,1296.61,13.89,-215.41,3.71
689,PKW2783,2500.86,880.4,0.0,-40.61,6.06
689,PKW2784,2117.28,1701.59,13.89,-11.34,6.21
689,PKW2786,2591.83,844.54,0.0,-11.07,4.96
689,PKW2787,1946.77,2608.43,0.0,68.99,5.53
689,PKW2791,2029.11,1011.38,10.4,-3.71,6.9
689,PKW2797,2128.27,1000.9,13.89,-13.11,4.45
689,PKW2802,2725.55,2438.93,0.0,-40.94,3.79
689,PKW2803,3261.04,1969.99,13.89,-3.65,6.17
689,PKW2805,2383.82,2044.61,13.89,-243.04,6.24
689,PKW2806,2686.83,2469.83,13.89,-38.33,5.47
689,PKW2809,1568.89,1116.95,13.89,-34.69,4.95
689,PKW2811,2812.5,3005.42,13.89,-268.75,6.43
689,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
689,PKW2816,2576.78,1157.52,2.6,-260.66,6.65
689,PKW2818,1385.34,1099.35,13.89,-177.77,4.27
689,PKW2826,2043.51,1047.96,12.91,-178.11,6.24
689,PKW2828,1580.0,1891.82,13.89,-10.24,4.38
689,PKW2829,2417.25,1982.0,7.06,-165.05,4.5
689,PKW2832,1949.46,2615.44,0.0,68.99,6.19
689,PKW2833,1862.92,2257.63,10.3,88.06,6.08
689,PKW2839,1862.85,2239.65,10.82,-269.17,3.97
689,PKW2841,1406.84,1096.98,13.89,-177.77,5.81
689,PKW2842,1935.95,2588.86,0.0,69.7,6.59
689,PKW2843,1387.55,1280.19,13.89,-215.41,5.88
689,PKW2845,1415.71,1217.79,10.4,-167.49,4.29
689,PKW2852,1915.83,1797.79,11.95,-15.28,5.3
689,PKW2857,966.45,1083.06,13.89,-177.77,4.56
689,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
689,PKW2863,1118.6,1900.61,10.54,-255.61,3.71
689,PKW2864,1127.49,1890.12,9.46,-188.4,6.94
689,PKW2867,2861.09,2262.82,0.0,64.79,5.93
689,PKW2870,989.14,1083.94,13.89,-177.77,6.65
689,PKW2873,1367.85,1294.19,13.78,-215.41,4.34
689,PKW2875,1533.2,644.56,13.89,-196.76,4.94
689,PKW2876,2430.9,1986.57,7.06,-182.08,6.41
689,PKW2877,2644.77,2494.92,13.89,-38.32,3.75
689,PKW2878,1420.61,1256.52,10.97,-215.74,6.14
689,PKW2881,2826.41,2217.83,13.89,-112.34,6.36
689,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
689,PKW2885,1936.35,2580.72,0.0,69.7,4.61
689,PKW2890,2396.59,2019.34,13.89,-244.5,3.62
689,PKW2891,1493.24,654.49,13.89,-198.14,4.26
689,PKW2893,1192.39,1508.07,13.89,-242.25,5.98
689,PKW2895,1943.78,2609.58,0.0,68.99,6.58
689,PKW2897,2105.0,1002.22,13.46,-10.57,3.75
689,PKW2898,1944.08,2601.43,0.0,69.23,4.02
689,PKW2899,2492.74,881.62,0.0,-16.67,5.05
689,PKW2902,2485.55,880.44,0.0,-20.59,5.94
689,PKW2903,2149.01,995.66,13.89,-14.19,4.8
689,PKW2904,2924.34,2154.49,13.89,-56.7,4.28
689,PKW2906,2445.07,1990.06,7.06,-157.3,5.07
689,PKW2907,2034.82,1037.18,0.0,57.78,4.75
689,PKW2912,2487.57,886.51,0.0,-20.59,6.52
689,PKW2918,1350.75,1306.51,13.89,-215.98,4.66
689,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
689,PKW2923,2458.66,1995.37,5.2,-159.38,5.45
689,PKW2927,1862.09,2119.43,13.89,-88.78,5.47
689,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
689,PKW2932,2028.83,1029.09,7.1,49.31,6.41
689,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
689,PKW2934,2787.3,2122.48,0.0,-109.52,6.61
689,PKW2936,1861.77,2132.27,11.11,-88.43,5.2
689,PKW2938,2505.34,870.8,0.0,-21.76,4.12
689,PKW2939,2606.58,2526.31,13.89,-39.77,6.41
689,PKW2943,1962.55,2652.53,0.0,64.88,4.68
689,PKW2945,1968.38,2649.89,0.0,64.89,5.33
689,PKW2946,2590.15,2539.98,13.89,-39.77,4.5
689,PKW2947,2610.41,2531.45,13.89,-39.77,5.66
689,PKW2948,1406.17,1266.91,13.89,-215.74,6.33
689,PKW2949,2470.6,1999.77,2.6,-163.48,5.8
689,PKW2951,2127.48,997.81,13.89,-13.18,5.35
689,PKW2952,1893.44,1358.7,11.91,50.66,5.95
689,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
689,PKW2964,2561.1,1286.92,13.89,-264.99,3.56
689,PKW2965,2295.77,977.98,13.76,-198.14,6.87
689,PKW2969,2064.31,1046.9,10.31,-190.28,5.37
689,PKW2970,1260.26,1409.37,5.23,-234.19,5.31
689,PKW2971,3303.74,1967.27,13.89,-3.65,6.99
689,PKW2973,1513.14,651.6,13.89,-201.65,5.37
689,PKW2974,2617.02,880.95,0.0,-99.51,6.18
689,PKW2976,1428.09,1101.01,13.89,-177.77,5.14
689,PKW2980,3261.02,1973.21,13.89,-3.65,5.18
689,PKW2982,1290.48,1363.83,2.6,-232.58,5.07
689,PKW2983,2373.73,1950.14,13.89,-152.14,6.09
689,PKW2984,2918.73,2174.68,13.89,-56.7,5.31
689,PKW2985,2494.89,2006.22,0.0,-169.05,4.83
689,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
689,PKW2987,1965.47,2651.21,0.0,64.88,3.61
689,PKW2989,2592.05,2542.57,13.89,-39.77,3.98
689,PKW2992,1435.61,1245.72,8.37,-213.25,4.66
689,PKW2994,2064.99,1011.78,13.89,-7.38,4.35
689,PKW2999,2011.38,1012.41,9.1,-3.0,3.89
689,PKW3000,1276.8,1381.71,2.8,-232.58,4.64
689,PKW3002,2363.92,640.01,13.89,-221.88,6.76
689,PKW3003,1858.35,2140.73,13.89,-88.46,3.57
689,PKW3004,1642.64,1117.64,11.95,-196.74,6.99
689,PKW3005,1933.35,2581.82,0.0,69.7,6.68
689,PKW3006,1803.27,2816.68,13.89,-218.46,5.97
689,PKW3007,2065.39,1014.95,13.89,-7.37,5.61
689,PKW3008,1994.78,1013.36,7.8,-3.42,6.24
689,PKW3009,1145.85,1824.22,2.26,-260.58,6.84
689,PKW3010,2813.91,2941.26,13.89,-268.75,6.68
689,PKW3011,1889.71,2030.16,13.89,-234.74,4.51
689,PKW3015,2869.16,2269.22,13.89,-40.84,5.91
689,PKW3019,1600.59,1356.48,13.89,62.34,5.75
689,PKW3020,1735.94,1614.8,13.89,62.47,3.9
689,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
689,PKW3023,1010.51,1084.77,13.89,-177.77,4.0
689,PKW3025,2541.3,2581.49,13.89,-41.76,5.99
689,PKW3027,2573.72,2553.65,13.89,-39.77,5.62
689,PKW3028,2848.85,2281.66,13.89,-41.77,5.89
689,PKW3029,2418.72,2722.98,13.89,-236.68,4.89
689,PKW3030,2557.29,2567.32,13.89,-40.81,6.78
689,PKW3031,2043.69,1013.64,13.89,-3.71,4.95
689,PKW3033,1428.22,1097.81,13.89,-177.77,6.02
689,PKW3034,2577.51,2558.83,13.89,-39.77,4.84
689,PKW3035,2682.63,956.59,10.4,-263.9,5.61
689,PKW3036,1860.27,1304.87,13.89,66.96,4.17
689,PKW3037,2381.73,628.53,13.89,-204.27,6.55
689,PKW3039,2029.01,1040.48,12.64,-174.1,3.65
689,PKW3041,2559.18,2569.93,13.89,-40.9,4.96
689,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
689,PKW3047,2391.1,1962.95,13.89,-151.23,6.74
689,PKW3050,1449.46,1101.84,13.89,-177.77,5.75
689,PKW3052,2000.99,1016.2,12.97,-3.42,6.41
689,PKW3055,1149.79,1737.31,13.87,-266.71,6.46
689,PKW3057,2543.17,2584.11,13.89,-41.74,5.04
689,PKW3058,2095.99,1007.16,10.68,-10.58,5.41
689,PKW3059,2022.34,1015.03,13.89,-3.71,5.74
689,PKW3060,1901.94,2012.81,13.89,-234.84,4.79
689,PKW3061,1267.71,1399.05,4.22,-233.83,3.63
689,PKW3062,2301.5,438.72,13.89,4.7,3.62
689,PKW3063,2679.13,939.43,7.8,58.62,3.5
689,PKW3064,2454.27,611.98,13.0,-170.89,6.39
689,PKW3065,2020.93,1018.32,13.89,-3.7,6.62
689,PKW3066,2671.17,926.36,5.2,58.62,4.09
