time,vehicle_id,x,y,speed,angle,power
850,PKW3364,1958.94,2621.58,10.46,67.2,5.76
850,PKW3372,1153.19,1884.87,7.57,-173.76,6.58
850,PKW3376,2894.25,2210.07,13.89,-69.07,5.2
850,PKW3380,2514.81,1487.4,13.89,-258.75,4.66
850,PKW3387,2518.98,1466.42,13.89,-258.75,6.27
850,PKW3389,1488.51,1061.2,13.89,-72.01,3.64
850,PKW3397,2389.29,2033.85,13.89,-243.04,3.88
850,PKW3398,1937.85,2584.77,7.68,69.7,6.81
850,PKW3409,2246.11,1827.55,13.89,45.2,4.91
850,PKW3410,2886.61,2230.05,13.89,-69.07,5.26
850,PKW3413,1866.0,2244.22,13.89,-269.31,6.55
850,PKW3416,837.78,1074.85,13.89,-177.77,6.93
850,PKW3428,2814.44,784.71,13.89,-14.88,5.41
850,PKW3432,1405.66,1042.61,8.33,-143.22,4.94
850,PKW3437,1929.14,2570.45,7.02,69.7,4.89
850,PKW3449,1654.52,1110.5,13.86,-198.39,6.0
850,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
850,PKW3462,2897.14,762.74,13.89,-14.88,5.11
850,PKW3465,2918.63,760.34,13.89,-14.88,6.35
850,PKW3466,1962.28,2644.4,0.0,64.88,3.84
850,PKW3470,1924.1,2556.82,11.34,69.7,3.79
850,PKW3471,1862.34,2321.77,13.89,-96.03,4.68
850,PKW3473,1973.03,1924.91,5.2,-235.94,6.35
850,PKW3477,1866.3,2222.84,13.89,-269.17,4.04
850,PKW3481,2959.16,746.26,13.89,-14.88,5.98
850,PKW3482,3285.8,1968.41,13.89,-3.65,6.89
850,PKW3487,2808.05,3208.91,13.89,-268.75,6.54
850,PKW3488,2808.51,3187.52,13.89,-268.75,3.83
850,PKW3493,336.37,1058.55,13.89,-177.77,6.37
850,PKW3497,837.65,1078.05,13.89,-177.77,5.54
850,PKW3500,2741.98,2423.97,11.19,-42.31,6.02
850,PKW3505,1982.16,1502.97,6.73,55.35,6.0
850,PKW3508,1652.63,1455.92,13.89,62.42,6.75
850,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
850,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
850,PKW3516,2808.98,3166.13,13.89,-268.75,3.61
850,PKW3527,1980.72,1506.51,13.22,55.35,6.19
850,PKW3528,1153.48,1647.3,13.89,-260.2,4.62
850,PKW3530,1685.65,1101.87,13.89,-195.17,6.25
850,PKW3531,1220.23,873.03,13.89,-219.33,5.87
850,PKW3537,2395.95,2013.25,13.89,-244.5,6.4
850,PKW3539,1872.22,2377.28,13.89,-100.7,6.02
850,PKW3545,2708.43,2444.61,13.89,-38.32,5.73
850,PKW3546,2575.75,845.3,10.99,-23.13,6.95
850,PKW3547,859.02,1078.88,13.89,-177.77,5.59
850,PKW3549,1877.72,2406.85,13.89,-100.24,6.92
850,PKW3552,1888.5,1022.92,13.89,-3.42,4.49
850,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
850,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
850,PKW3563,1941.58,1956.55,13.89,-233.27,6.38
850,PKW3564,1959.09,2637.59,0.0,64.88,5.2
850,PKW3565,816.27,1077.21,13.89,-177.77,5.6
850,PKW3568,2971.31,2117.87,13.89,-24.83,4.69
850,PKW3570,2951.77,2126.91,13.89,-24.83,3.72
850,PKW3571,2523.15,1445.44,13.89,-258.69,4.75
850,PKW3572,2974.93,738.77,13.89,-14.88,6.02
850,PKW3580,2051.94,1470.83,8.33,-33.73,3.64
850,PKW3582,1514.66,1217.23,3.73,-119.89,5.12
850,PKW3583,1365.15,1296.11,13.89,-215.41,5.9
850,PKW3588,2954.48,2129.18,13.89,-24.83,5.93
850,PKW3589,1642.72,1436.96,13.89,62.42,4.79
850,PKW3592,1925.17,2550.51,13.89,69.7,6.9
850,PKW3594,1965.85,2636.95,9.47,64.89,6.03
850,PKW3596,1466.5,1105.72,11.11,-98.93,5.23
850,PKW3599,1959.34,2645.68,0.0,64.88,3.96
850,PKW3601,1925.72,1969.0,13.89,-54.35,4.67
850,PKW3606,1651.59,1108.1,13.89,-198.35,5.82
850,PKW3611,1236.77,859.47,13.89,-219.33,5.46
850,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
850,PKW3613,401.23,1061.07,13.89,-177.77,5.41
850,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
850,PKW3620,2938.49,751.75,13.89,-14.88,5.96
850,PKW3624,2959.98,749.36,13.89,-14.88,3.88
850,PKW3626,2712.38,2449.64,13.89,-38.33,4.95
850,PKW3627,2691.66,2457.86,13.89,-38.32,3.72
850,PKW3632,2505.16,870.87,13.89,-22.22,5.5
850,PKW3633,1864.14,1330.0,9.99,-131.99,6.16
850,PKW3636,1835.96,1274.57,13.89,-116.97,4.64
850,PKW3637,1818.38,2344.63,13.89,-195.32,6.94
850,PKW3642,2522.99,1367.68,13.0,-224.48,6.62
850,PKW3643,2917.81,757.25,13.89,-14.88,5.22
850,PKW3644,1632.82,1418.0,13.89,62.42,6.69
850,PKW3646,2036.58,1481.09,8.33,-33.73,6.52
850,PKW3647,2223.28,1840.69,13.89,-137.08,6.32
850,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
850,PKW3651,1418.34,1052.09,8.33,-143.22,6.39
850,PKW3652,2693.63,2460.38,13.89,-38.33,4.98
850,PKW3654,2235.14,3002.23,13.89,-236.68,6.06
850,PKW3655,1224.58,865.33,13.89,-219.33,6.63
850,PKW3656,2016.78,1557.54,13.89,55.51,4.66
850,PKW3657,1902.73,1889.95,13.89,-127.68,6.77
850,PKW3658,1672.13,1102.12,13.89,-198.28,6.22
850,PKW3659,2995.76,2113.6,13.89,-24.83,6.44
850,PKW3662,2810.94,2180.53,13.89,-112.69,5.65
850,PKW3663,2222.51,1798.35,13.89,47.67,6.59
850,PKW3665,1208.03,878.89,13.89,-219.33,5.09
850,PKW3668,859.22,1075.68,13.89,-177.77,4.44
850,PKW3671,1183.84,1543.12,10.67,-246.85,5.83
850,PKW3674,2021.84,1490.93,8.33,-33.73,5.29
850,PKW3675,1683.12,2912.13,13.89,-218.46,4.42
850,PKW3676,2610.66,1992.7,13.89,8.5,6.14
850,PKW3679,2612.73,821.75,0.0,57.29,5.73
850,PKW3681,2841.75,2259.19,13.89,-108.93,6.41
850,PKW3684,2005.77,1501.66,8.33,-33.73,6.37
850,PKW3685,2667.42,1731.8,13.89,0.26,3.95
850,PKW3687,2864.11,2261.71,0.0,64.64,5.4
850,PKW3688,447.24,1062.86,13.89,-177.77,4.56
850,PKW3693,1430.71,1914.77,0.0,-186.99,5.81
850,PKW3696,2861.59,2255.2,0.0,78.43,4.23
850,PKW3697,1866.97,1020.99,13.89,-3.42,3.53
850,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
850,PKW3704,2475.29,2663.09,2.38,-202.54,4.8
850,PKW3705,1257.63,1413.02,11.28,-234.19,3.83
850,PKW3706,1860.09,1809.92,10.1,-72.81,6.5
850,PKW3707,2666.62,2485.81,13.89,-38.33,4.89
850,PKW3709,1845.6,1022.25,13.89,-3.29,4.83
850,PKW3711,3015.05,2104.68,13.89,-24.83,3.57
850,PKW3712,2004.47,1540.05,13.89,54.45,5.03
850,PKW3715,816.4,1074.01,13.89,-177.77,4.08
850,PKW3716,2773.91,798.79,13.89,-14.88,5.88
850,PKW3719,2652.84,1999.0,13.89,8.5,5.21
850,PKW3721,2844.25,2279.81,13.89,-66.06,4.18
850,PKW3722,2340.32,837.57,13.89,-129.46,6.78
850,PKW3723,2860.08,2247.85,0.0,78.43,3.5
850,PKW3724,2279.83,2218.68,13.89,-222.48,5.88
850,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
850,PKW3728,1187.93,1525.4,13.89,-246.63,3.7
850,PKW3730,2402.01,1993.09,13.04,-245.55,6.26
850,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
850,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
850,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
850,PKW3741,1965.47,2651.21,0.0,64.88,6.51
850,PKW3742,1867.14,1024.19,13.89,-3.42,6.52
850,PKW3743,3428.49,1959.3,13.89,-3.65,3.9
850,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
850,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
850,PKW3746,2973.89,2120.2,13.89,-24.83,6.62
850,PKW3748,2674.9,2471.11,13.89,-38.32,4.63
850,PKW3752,1740.31,1850.92,13.89,-18.41,5.77
850,PKW3756,2858.03,2253.78,0.0,78.43,6.4
850,PKW3758,3450.24,1964.33,13.89,-3.65,6.23
850,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
850,PKW3763,1852.19,2777.82,13.89,-218.46,5.94
850,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
850,PKW3765,2648.2,2500.37,13.89,-38.33,6.06
850,PKW3766,1677.69,2912.35,13.89,-218.46,3.58
850,PKW3769,3021.19,729.79,13.89,-14.88,5.72
850,PKW3770,2694.55,2008.47,13.89,8.5,3.92
850,PKW3771,1955.89,2630.78,0.0,66.91,5.49
850,PKW3772,1424.02,1257.99,13.89,-215.74,5.19
850,PKW3773,1260.16,840.31,13.89,-219.33,4.3
850,PKW3775,2858.58,2240.5,0.0,78.43,4.43
850,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
850,PKW3777,2855.02,2239.09,0.0,78.43,4.42
850,PKW3778,2627.09,2517.57,10.68,-39.77,6.48
850,PKW3779,1438.16,1913.86,1.8,-186.99,4.65
850,PKW3781,2670.19,2004.83,13.89,8.5,6.2
850,PKW3782,3001.33,738.37,13.89,-14.88,3.51
850,PKW3785,2857.07,2233.15,0.0,78.43,5.24
850,PKW3786,2976.47,2122.53,13.89,-24.83,3.92
850,PKW3787,1863.07,1826.3,10.1,-120.68,4.47
850,PKW3789,2635.78,2502.03,13.89,-39.59,5.17
850,PKW3790,1757.79,1037.87,13.89,-15.69,6.18
850,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
850,PKW3792,2939.8,2142.6,13.89,-56.7,6.55
850,PKW3795,2483.79,561.35,0.0,62.66,6.07
850,PKW3796,2487.25,567.99,0.0,62.33,3.83
850,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
850,PKW3802,2612.81,2529.45,10.88,-39.77,6.05
850,PKW3804,2661.24,508.34,13.89,-21.98,4.99
850,PKW3806,1736.46,1043.41,13.89,-9.75,3.92
850,PKW3809,1784.75,1036.95,13.89,-16.44,6.22
850,PKW3811,1276.71,826.75,13.89,-219.33,5.11
850,PKW3812,1699.87,2898.82,13.89,-218.46,6.08
850,PKW3814,2575.08,842.1,10.65,-23.13,5.72
850,PKW3816,1447.39,1912.72,3.9,-186.99,6.21
850,PKW3817,2855.57,2225.81,0.0,76.46,4.34
850,PKW3820,3000.51,735.28,13.89,-14.88,4.09
850,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
850,PKW3823,1749.54,1071.85,0.0,48.81,6.62
850,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
850,PKW3827,1747.99,1065.27,0.0,47.63,4.94
850,PKW3829,2538.53,1352.11,9.9,-227.39,6.22
850,PKW3830,1694.44,2899.05,13.89,-218.46,4.11
850,PKW3831,2277.78,2216.22,13.89,-222.55,3.73
850,PKW3833,2329.56,2145.22,13.89,-245.02,5.86
850,PKW3835,1549.22,937.39,13.89,-244.79,6.31
850,PKW3836,1353.15,643.68,13.89,-181.27,6.39
850,PKW3839,1257.77,838.13,13.89,-219.33,3.5
850,PKW3840,2621.27,2518.25,13.89,-39.77,6.39
850,PKW3843,2815.26,787.81,13.89,-14.88,6.95
850,PKW3844,1434.01,1246.87,13.89,-214.25,4.52
850,PKW3845,1965.76,2659.38,0.0,64.88,5.76
850,PKW3847,1342.9,772.51,13.89,-219.33,6.39
850,PKW3849,3449.84,1957.94,13.89,-3.65,6.86
850,PKW3851,2853.51,2231.74,0.0,78.43,3.81
850,PKW3853,1491.77,682.67,0.0,-136.26,6.31
850,PKW3854,2866.91,2271.3,13.89,-37.85,3.73
850,PKW3857,1619.0,1126.59,13.89,-206.42,3.96
850,PKW3858,2263.2,1877.85,13.89,-139.43,4.72
850,PKW3859,3450.04,1961.13,13.89,-3.65,5.72
850,PKW3860,1458.71,1911.34,2.6,-186.99,4.18
850,PKW3861,1865.58,1836.11,13.89,-124.99,4.44
850,PKW3862,2852.01,2224.39,0.0,72.77,6.42
850,PKW3863,2904.05,2191.2,13.89,-56.7,6.91
850,PKW3864,2722.67,2477.77,13.89,-218.66,3.83
850,PKW3865,1274.32,824.57,13.89,-219.33,5.46
850,PKW3866,2904.8,2195.89,13.89,-56.7,4.83
850,PKW3867,1359.44,758.95,13.89,-219.33,4.5
850,PKW3869,2993.3,2111.21,13.89,-24.83,5.65
850,PKW3871,3016.76,727.65,13.89,-14.88,6.92
850,PKW3872,2238.97,1855.28,13.89,-137.08,5.07
850,PKW3873,2602.64,2533.76,13.89,-39.77,4.25
850,PKW3874,1773.18,1831.77,13.89,-26.42,6.01
850,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
850,PKW3876,1845.79,1025.45,13.89,-3.29,4.41
850,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
850,PKW3878,1443.12,1244.63,13.89,-213.16,5.7
850,PKW3880,2834.03,2298.52,13.89,-56.7,5.73
850,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
850,PKW3886,2853.37,2218.1,0.0,68.73,4.37
850,PKW3887,2720.05,2475.77,13.89,-218.66,6.2
850,PKW3889,2609.33,529.29,13.89,-21.98,5.82
850,PKW3890,2850.65,2211.11,0.0,68.73,5.34
850,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
850,PKW3893,2849.63,2217.3,0.0,68.73,4.52
850,PKW3894,2383.77,914.07,8.64,-44.7,4.69
850,PKW3895,1824.44,1026.83,13.89,-7.92,5.64
850,PKW3896,3428.69,1962.5,13.89,-3.65,3.72
850,PKW3898,2586.2,2547.43,13.89,-39.77,4.43
850,PKW3902,2822.99,2526.59,13.89,-268.75,5.35
850,PKW3903,2631.75,1995.85,13.89,8.5,4.87
850,PKW3905,1878.79,1854.99,13.89,-124.99,4.49
850,PKW3907,3010.38,2099.79,13.89,-24.83,5.61
850,PKW3908,2094.52,472.7,0.0,-174.95,5.63
850,PKW3909,1645.82,1116.68,13.89,-197.44,5.63
850,PKW3910,1881.31,2036.46,13.89,-54.59,3.76
850,PKW3912,1764.24,1042.73,13.89,-15.51,5.53
850,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
850,PKW3914,2739.0,2463.82,13.89,-222.43,4.77
850,PKW3915,1293.25,813.19,13.89,-219.33,6.67
850,PKW3918,1696.36,1095.65,13.89,-195.17,5.64
850,PKW3919,2846.91,2210.31,0.0,68.73,6.65
850,PKW3921,2847.93,2204.12,0.0,68.73,4.35
850,PKW3922,1453.59,1233.96,13.89,-213.16,4.64
850,PKW3923,2844.19,2203.32,0.0,68.73,4.56
850,PKW3924,3012.71,2102.23,13.89,-24.83,5.97
850,PKW3925,2965.56,1988.87,13.89,-3.65,5.23
850,PKW3926,1744.36,1048.11,13.0,-12.71,6.79
850,PKW3927,1958.86,1937.8,0.3,-196.44,6.33
850,PKW3931,2122.99,1780.61,10.08,-223.8,3.83
850,PKW3933,2754.79,2449.39,13.89,-222.43,5.67
850,PKW3934,1706.3,1096.27,13.89,-195.17,5.82
850,PKW3935,2256.85,1828.81,13.89,42.99,5.77
850,PKW3936,1915.32,1416.08,0.0,-117.76,6.71
850,PKW3938,2990.84,2108.83,13.89,-24.83,4.34
850,PKW3939,1327.77,780.76,13.89,-219.33,3.92
850,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
850,PKW3942,2736.26,2461.99,13.89,-222.43,4.42
850,PKW3944,2752.05,2447.56,13.89,-222.43,4.98
850,PKW3948,1689.63,1058.24,11.45,-18.18,3.5
850,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
850,PKW3950,2844.47,2195.24,6.53,68.73,3.79
850,PKW3951,1956.13,2638.84,0.0,64.88,6.96
850,PKW3953,1742.34,1060.57,0.0,23.85,4.66
850,PKW3955,2837.7,2177.35,13.57,70.03,5.83
850,PKW3956,1673.09,1059.98,10.15,-16.65,6.83
850,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
850,PKW3958,1723.62,1051.75,11.7,-14.09,6.72
850,PKW3959,1491.81,1906.73,0.04,-186.18,4.93
850,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
850,PKW3962,1704.89,1056.93,10.4,-16.51,5.06
850,PKW3963,1795.17,564.71,13.89,-208.14,4.74
850,PKW3964,1932.12,1921.93,11.78,-131.53,6.12
850,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
850,PKW3967,2819.22,2200.39,13.89,-112.46,5.96
850,PKW3968,2770.57,2434.96,13.89,-222.43,6.22
850,PKW3969,2087.06,472.05,0.0,-175.03,3.69
850,PKW3972,2696.23,1731.93,13.89,0.26,6.65
850,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
850,PKW3975,1674.85,1104.71,13.85,-207.52,4.87
850,PKW3976,2610.14,823.62,0.0,57.28,3.81
850,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
850,PKW3978,2934.66,2138.77,13.89,-56.7,3.51
850,PKW3979,1656.75,1066.48,7.55,-26.55,3.78
850,PKW3980,2821.94,2315.96,13.89,-54.81,5.85
850,PKW3982,1470.47,1123.99,11.16,-107.45,5.76
850,PKW3983,2366.07,922.75,10.84,-17.94,4.57
850,PKW3984,2823.46,2505.21,13.89,-268.75,5.87
850,PKW3985,2954.26,744.26,13.89,-14.88,3.98
850,PKW3986,2827.87,2150.31,13.89,70.17,6.64
850,PKW3987,1687.8,1062.25,9.1,-16.87,6.3
850,PKW3988,1735.48,1057.54,0.0,21.12,4.59
850,PKW3989,1641.95,1071.73,5.61,-16.22,5.16
850,PKW3991,1924.41,448.38,13.89,-44.8,5.4
850,PKW3992,2809.55,3140.2,13.89,-268.75,5.64
850,PKW3993,2823.92,2483.82,13.89,-268.75,3.61
850,PKW3995,2194.84,2686.99,13.89,-190.9,4.63
850,PKW3996,2786.36,2420.53,13.89,-222.43,5.79
850,PKW3998,2767.84,2433.13,13.89,-222.43,4.73
850,PKW3999,2783.63,2418.69,13.89,-222.43,5.91
850,PKW4000,1671.9,1067.02,7.8,-16.63,4.45
850,PKW4001,2824.39,2462.44,13.89,-268.75,3.8
850,PKW4002,2892.23,760.73,13.89,-14.88,6.69
850,PKW4003,1921.84,455.48,10.0,-48.27,3.86
850,PKW4004,2835.63,2301.91,13.89,-55.99,4.12
850,PKW4005,2876.47,768.23,13.89,-14.88,5.96
850,PKW4006,1593.87,1116.41,13.89,-183.82,6.51
850,PKW4008,1542.82,1103.55,13.89,6.71,7.0
850,PKW4009,2355.9,495.4,0.0,-148.77,4.01
850,PKW4011,1484.38,1907.84,0.01,-188.44,5.26
850,PKW4013,2957.18,2131.45,13.89,-24.83,3.61
850,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
850,PKW4015,1803.27,1029.85,13.89,-8.16,5.45
850,PKW4016,2564.17,1259.39,13.89,-263.34,4.43
850,PKW4017,1309.8,799.63,13.89,-219.33,6.03
850,PKW4018,1903.56,471.54,6.83,-40.42,6.98
850,PKW4019,2483.41,2663.18,13.89,-202.55,6.71
850,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
