time,vehicle_id,x,y,speed,angle,power
790,LKW216,1612.68,1885.91,4.65,-10.24,11.0
790,LKW217,2538.0,1371.91,13.89,-72.17,8.94
790,LKW218,2335.48,2199.59,0.0,-155.46,11.25
790,LKW219,1479.53,3053.41,13.89,-38.46,9.86
790,LKW220,1131.81,1630.83,8.07,9.67,7.16
790,LKW221,1862.39,2035.63,0.19,19.46,11.69
790,LKW222,2051.48,977.48,8.33,-263.44,9.77
790,LKW223,4125.47,1951.24,13.89,-184.0,7.51
790,LKW224,3065.99,752.96,13.89,-194.77,11.8
790,PKW1805,1735.48,1057.54,0.0,21.12,4.54
790,PKW1810,2771.85,2392.44,9.84,-42.31,6.12
790,PKW1889,1502.59,1099.56,7.8,0.55,4.22
790,PKW2026,3995.74,1923.07,13.89,-3.65,5.45
790,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
790,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
790,PKW2218,3448.73,1958.01,13.89,-3.65,5.23
790,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
790,PKW2241,2428.0,601.33,13.89,-21.97,6.96
790,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
790,PKW2307,1371.18,3155.83,13.89,-218.46,6.55
790,PKW2311,1320.92,3195.75,13.89,-218.46,4.72
790,PKW2320,2153.32,436.85,13.89,10.67,4.32
790,PKW2323,1354.43,3169.14,13.89,-218.46,6.2
790,PKW2348,1376.69,3155.54,13.89,-218.46,4.68
790,PKW2378,1230.5,1445.51,13.89,-235.67,6.14
790,PKW2390,1387.93,3142.52,13.89,-218.46,4.36
790,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
790,PKW2465,1914.75,2486.42,9.53,-216.78,6.97
790,PKW2483,1941.67,2604.08,0.0,69.13,6.4
790,PKW2485,1393.44,3142.24,13.89,-218.46,4.78
790,PKW2487,2132.01,434.19,13.88,2.34,6.38
790,PKW2506,1359.94,3168.85,13.89,-218.46,5.76
790,PKW2515,1404.68,3129.22,13.89,-218.46,3.69
790,PKW2560,316.55,1057.78,13.89,-177.77,5.92
790,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
790,PKW2580,1410.18,3128.94,13.89,-218.46,5.5
790,PKW2600,1426.93,3115.63,13.89,-218.46,5.82
790,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
790,PKW2631,1968.66,2658.02,0.0,64.88,4.03
790,PKW2637,3340.57,1964.92,13.89,-3.65,4.14
790,PKW2651,3448.93,1961.2,13.89,-3.65,5.1
790,PKW2665,1707.16,567.49,13.89,-18.68,6.94
790,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
790,PKW2733,1894.34,2451.41,0.0,81.99,5.08
790,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
790,PKW2763,1095.13,1992.06,13.89,-255.61,6.39
790,PKW2768,2785.89,2420.95,13.89,-222.43,5.02
790,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
790,PKW2771,2481.15,1971.81,13.83,20.49,5.84
790,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
790,PKW2777,2111.05,1702.8,13.0,-9.62,3.96
790,PKW2791,2630.52,866.36,13.0,41.92,6.9
790,PKW2809,2547.43,858.17,0.0,-25.57,4.95
790,PKW2828,2118.66,1714.44,13.0,5.17,4.38
790,PKW2829,1956.13,2638.84,0.0,64.88,4.5
790,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
790,PKW2867,2781.05,2421.06,13.89,-222.43,5.93
790,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
790,PKW2876,1959.09,2637.59,0.0,64.88,6.41
790,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
790,PKW2890,1968.38,2649.89,0.0,64.89,3.62
790,PKW2897,2643.71,883.07,13.89,55.14,3.75
790,PKW2906,1952.92,2631.99,0.0,66.92,5.07
790,PKW2923,1955.89,2630.78,0.0,66.91,5.45
790,PKW2927,2113.35,1705.2,13.0,-9.84,5.47
790,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
790,PKW2933,560.86,1067.28,13.89,-177.77,5.67
790,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
790,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
790,PKW2949,1965.21,2643.12,0.0,64.89,5.8
790,PKW2974,2739.56,801.27,4.57,-13.8,6.18
790,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
790,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
790,PKW2985,1949.98,2625.04,0.0,67.27,4.83
790,PKW2986,1964.99,2635.11,0.0,64.89,3.86
790,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
790,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
790,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
790,PKW3007,2372.39,624.89,5.63,-20.1,5.61
790,PKW3020,2501.33,1978.25,13.89,14.05,3.9
790,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
790,PKW3031,2365.64,617.49,8.2,-263.61,4.95
790,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
790,PKW3052,2599.21,843.09,0.0,-11.07,6.41
790,PKW3058,2597.89,836.83,0.0,-11.06,5.41
790,PKW3068,1103.44,1972.56,13.89,-255.61,3.73
790,PKW3071,2547.55,854.56,0.0,-25.59,6.39
790,PKW3072,1997.67,1889.31,13.89,-219.21,5.69
790,PKW3075,1343.19,3182.15,13.89,-218.46,4.62
790,PKW3076,1947.06,2618.08,0.0,68.78,6.99
790,PKW3083,2710.29,2007.51,0.0,8.12,6.83
790,PKW3097,516.8,1065.57,13.89,-177.77,6.42
790,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
790,PKW3108,1949.46,2615.44,0.0,68.99,3.93
790,PKW3110,2659.28,992.86,13.89,-229.67,4.46
790,PKW3111,2555.88,857.67,0.0,-25.58,5.52
790,PKW3112,2567.82,848.69,0.0,-23.13,4.52
790,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
790,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
790,PKW3123,2398.99,911.91,10.4,-18.35,4.59
790,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
790,PKW3131,3305.33,1967.17,13.89,-3.65,6.66
790,PKW3135,2165.1,2297.12,13.89,-216.03,4.12
790,PKW3139,1708.77,2891.75,13.89,-218.46,3.5
790,PKW3146,2382.12,917.5,7.8,-18.35,3.59
790,PKW3147,2384.15,923.57,7.8,-18.37,3.79
790,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
790,PKW3149,2801.8,2406.66,13.89,-220.53,5.36
790,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
790,PKW3154,1113.8,1932.2,13.89,-255.61,3.73
790,PKW3169,1304.17,3209.06,13.89,-218.46,6.89
790,PKW3174,1162.31,1613.92,13.89,-259.58,3.74
790,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
790,PKW3180,2644.63,1008.18,13.89,-224.11,6.79
790,PKW3183,1759.08,2851.78,13.89,-218.46,6.98
790,PKW3184,1063.55,2115.16,13.89,-255.61,5.34
790,PKW3186,1276.2,3235.36,13.89,-218.46,5.78
790,PKW3189,1060.74,2138.96,13.89,-255.61,3.77
790,PKW3191,2235.19,2248.21,13.89,-215.59,5.59
790,PKW3193,3491.63,1958.48,13.89,-3.65,5.13
790,PKW3195,1463.04,3086.95,13.89,-218.46,4.07
790,PKW3201,2257.33,2236.3,13.89,-215.6,5.51
790,PKW3208,1208.17,1478.07,13.89,-242.25,4.18
790,PKW3214,1326.45,3195.45,13.89,-218.46,6.73
790,PKW3216,2367.62,922.25,5.2,-17.94,3.89
790,PKW3217,1740.63,2866.44,13.89,-218.46,4.65
790,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
790,PKW3221,1274.75,1384.39,0.2,-232.58,6.11
790,PKW3229,3427.38,1959.37,13.89,-3.65,6.43
790,PKW3233,1074.31,2086.1,13.89,-255.61,5.05
790,PKW3239,2355.53,926.16,2.6,-17.94,3.5
790,PKW3241,2839.45,2307.76,10.15,-55.03,4.48
790,PKW3242,2166.98,2299.71,13.89,-216.03,5.71
790,PKW3248,2817.89,2392.57,13.89,-225.0,4.33
790,PKW3252,2809.51,2333.68,2.62,-56.18,5.02
790,PKW3253,2284.69,2214.13,13.89,-224.49,5.58
790,PKW3254,2345.88,929.34,0.0,-18.76,6.31
790,PKW3256,1279.43,1378.27,4.7,-232.58,5.61
790,PKW3257,1941.05,1920.79,0.0,46.39,5.3
790,PKW3258,1187.29,1535.05,13.75,-263.99,5.03
790,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
790,PKW3263,1885.4,2751.44,13.89,-218.46,6.72
790,PKW3264,2401.26,917.89,10.4,-18.37,6.68
790,PKW3266,1968.14,2641.85,0.0,64.89,5.08
790,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
790,PKW3276,1628.46,1122.0,13.89,-199.55,5.87
790,PKW3282,1073.91,2074.79,13.89,-255.61,6.25
790,PKW3284,2829.25,2322.25,13.89,-54.81,6.73
790,PKW3288,1965.76,2659.38,0.0,64.88,4.85
790,PKW3291,2336.58,2145.31,13.89,-245.01,6.02
790,PKW3292,2357.49,932.25,2.6,-17.94,6.19
790,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
790,PKW3294,2089.48,1703.18,10.4,-31.73,4.55
790,PKW3298,2400.13,914.9,10.4,-18.36,5.5
790,PKW3300,1443.91,1223.04,7.91,-172.84,4.91
790,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
790,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
790,PKW3305,1830.43,2795.11,13.89,-218.46,3.52
790,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
790,PKW3307,1531.86,1227.88,13.89,60.12,4.56
790,PKW3308,2569.28,851.54,0.0,-23.12,4.37
790,PKW3310,1105.77,1950.62,13.89,-255.61,6.81
790,PKW3311,1761.53,1665.37,13.89,62.89,5.62
790,PKW3313,2325.71,2168.72,13.89,-245.27,3.91
790,PKW3315,1727.36,560.56,13.89,-19.81,4.3
790,PKW3318,1270.67,3235.67,13.89,-218.46,6.28
790,PKW3320,1174.31,1549.46,13.84,-248.42,5.13
790,PKW3325,1084.84,2032.17,13.89,-255.61,4.77
790,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
790,PKW3333,2369.57,928.35,5.2,-17.94,6.72
790,PKW3335,1648.9,1115.75,13.89,-198.39,6.11
790,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
790,PKW3338,1082.54,2054.01,13.89,-255.61,4.52
790,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
790,PKW3341,2335.32,1894.1,13.89,34.51,5.65
790,PKW3343,2564.93,1316.9,13.89,-269.48,5.6
790,PKW3346,1916.59,1021.24,13.89,-3.42,3.83
790,PKW3347,2201.58,2274.55,13.89,-215.44,4.24
790,PKW3351,1946.21,1926.22,0.0,46.39,4.46
790,PKW3353,1460.95,1232.97,13.89,-213.16,4.62
790,PKW3355,3013.39,731.86,13.89,-14.88,4.86
790,PKW3356,1292.95,3222.06,13.89,-218.46,4.72
790,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
790,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
790,PKW3364,2215.09,2261.89,13.89,-214.12,5.76
790,PKW3370,1294.47,1363.9,12.72,-230.02,3.73
790,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
790,PKW3375,2353.28,930.26,1.3,-18.17,6.72
790,PKW3376,2802.38,2350.17,13.89,-57.53,5.2
790,PKW3378,1971.56,2656.67,0.0,64.89,6.98
790,PKW3380,2681.35,964.79,9.1,-261.12,4.66
790,PKW3382,2362.89,927.15,2.6,-17.95,4.24
790,PKW3387,2682.15,948.53,7.8,72.22,6.27
790,PKW3388,1116.4,1909.18,13.14,-255.61,4.63
790,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
790,PKW3392,1971.3,2648.58,0.0,64.89,6.48
790,PKW3396,1505.28,1203.32,13.89,-221.37,6.1
790,PKW3397,2121.17,1717.63,13.0,5.56,3.88
790,PKW3398,2348.5,2119.73,13.89,-245.01,6.81
790,PKW3399,1902.15,2738.13,13.89,-218.46,6.19
790,PKW3406,3007.52,730.11,13.89,-14.88,5.5
790,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
790,PKW3410,2788.3,2372.56,12.8,-55.57,5.26
790,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
790,PKW3412,2232.55,477.58,6.36,-180.94,4.54
790,PKW3413,1751.78,1646.32,13.89,62.89,6.55
790,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
790,PKW3418,3470.08,1956.64,13.89,-3.65,5.7
790,PKW3422,1092.84,2013.9,13.89,-255.61,3.85
790,PKW3424,2338.78,931.75,0.0,-18.76,3.51
790,PKW3425,2246.33,476.92,10.86,-183.73,5.02
790,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
790,PKW3427,3406.04,1960.73,13.89,-3.65,6.23
790,PKW3428,2344.92,933.04,0.0,-18.76,5.41
790,PKW3432,1552.41,1151.55,13.89,-209.55,4.94
790,PKW3437,2360.41,2094.14,13.89,-245.27,4.89
790,PKW3438,2626.78,1731.62,13.89,0.26,5.6
790,PKW3443,2142.0,1731.75,2.1,-94.09,4.66
790,PKW3444,2599.95,529.25,7.8,-4.15,4.04
790,PKW3445,2560.77,1296.08,13.89,-267.95,4.64
790,PKW3446,1903.13,1373.82,0.0,60.21,5.47
790,PKW3447,2672.26,975.96,13.89,-241.33,3.97
790,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
790,PKW3454,1287.42,3222.36,13.89,-218.46,6.18
790,PKW3455,2816.97,2339.78,13.89,-56.35,4.98
790,PKW3456,2412.98,1946.77,0.0,28.32,5.17
790,PKW3462,2540.66,861.41,0.0,-24.63,5.11
790,PKW3463,1447.92,1074.2,8.33,-143.22,4.35
790,PKW3464,1309.17,800.15,13.89,-219.33,6.03
790,PKW3465,2549.23,860.85,0.0,-25.58,6.35
790,PKW3466,1944.08,2601.43,0.0,69.23,3.84
790,PKW3470,2384.51,2043.25,13.89,-243.04,3.79
790,PKW3471,2372.17,2068.54,13.89,-244.47,4.68
790,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
790,PKW3473,2238.37,1854.72,13.89,-137.08,6.35
790,PKW3475,1309.7,3208.76,13.89,-218.46,4.13
790,PKW3477,1742.36,1627.12,13.89,62.47,4.04
790,PKW3480,2600.9,532.32,7.8,-5.21,4.92
790,PKW3481,2560.96,851.7,0.0,-25.57,5.98
790,PKW3482,2466.49,1962.58,13.89,22.97,6.89
790,PKW3483,2585.22,531.18,5.2,3.72,4.54
790,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
790,PKW3487,2836.55,2377.33,13.89,-247.07,6.54
790,PKW3488,2845.67,2357.96,13.89,-244.09,3.83
790,PKW3490,1337.68,3182.44,13.89,-218.46,6.65
790,PKW3491,1469.64,652.68,5.2,-177.1,3.78
790,PKW3492,1163.05,1592.16,13.89,-257.39,6.86
790,PKW3493,1169.14,1090.94,13.89,-177.77,6.37
790,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
790,PKW3498,2289.9,2672.82,0.0,0.05,4.2
790,PKW3499,1717.46,1089.93,13.89,-195.17,5.77
790,PKW3500,2289.93,2676.02,0.0,0.05,6.02
790,PKW3504,1900.35,1375.41,0.0,60.21,5.24
790,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
790,PKW3508,1511.4,1145.23,0.0,71.98,6.75
790,PKW3509,2282.42,2672.81,0.0,0.15,3.98
790,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
790,PKW3515,1304.81,1347.46,11.77,-226.46,5.78
790,PKW3516,2856.69,2339.73,13.89,-232.9,3.61
790,PKW3521,2385.23,945.9,10.4,-197.54,3.5
790,PKW3524,2282.42,2676.01,0.0,0.15,4.21
790,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
790,PKW3528,1368.88,1293.46,13.89,-215.41,4.62
790,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
790,PKW3531,1880.74,519.78,13.89,-207.9,5.87
790,PKW3532,1575.86,1153.3,13.89,-208.14,4.5
790,PKW3534,2469.1,523.64,13.89,3.72,6.06
790,PKW3537,2083.16,1721.47,7.8,-21.19,6.4
790,PKW3538,3491.43,1955.28,13.89,-3.65,3.92
790,PKW3539,2397.25,2017.96,13.89,-244.5,6.02
790,PKW3542,2264.54,476.02,13.89,-177.78,6.87
790,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
790,PKW3545,2274.93,2672.78,0.0,0.37,5.73
790,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
790,PKW3547,1589.22,1116.03,13.89,-175.6,5.59
790,PKW3548,2451.54,512.82,13.65,33.84,6.4
790,PKW3549,2408.71,1993.91,9.66,-246.12,6.92
790,PKW3550,2555.96,1731.29,13.89,0.26,6.58
790,PKW3551,2699.52,1790.88,13.89,-100.4,6.71
790,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
790,PKW3553,2403.38,943.52,7.8,-197.56,6.25
790,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
790,PKW3561,2433.97,501.04,13.89,33.84,6.18
790,PKW3562,1330.34,1321.55,6.91,-217.99,4.88
790,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
790,PKW3564,1941.53,2594.68,0.0,69.54,5.2
790,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
790,PKW3566,2416.2,489.13,13.89,33.84,6.21
790,PKW3567,1856.39,2245.47,13.89,-89.58,5.54
790,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
790,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
790,PKW3571,2676.16,934.56,6.5,58.62,4.75
790,PKW3572,2533.8,861.0,0.0,-18.94,6.02
790,PKW3575,1957.17,546.07,8.33,77.73,6.02
790,PKW3579,1974.46,2655.32,0.0,64.89,4.9
790,PKW3580,1754.32,1077.6,0.0,51.01,3.64
790,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
790,PKW3583,1646.27,1450.66,13.89,-117.58,5.9
790,PKW3585,3470.28,1959.84,13.89,-3.65,4.57
790,PKW3586,2432.18,503.7,13.89,33.83,5.14
790,PKW3587,3491.83,1961.67,13.89,-3.65,6.34
790,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
790,PKW3589,1509.09,1138.12,0.0,71.99,4.79
790,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
790,PKW3592,2418.77,1982.12,7.06,-158.86,6.9
790,PKW3594,2220.62,2262.01,13.89,-214.11,6.03
790,PKW3596,1656.17,1469.62,13.89,-117.58,5.23
790,PKW3599,1939.07,2597.24,0.0,69.44,3.96
790,PKW3600,2564.79,1254.04,13.22,-263.34,5.27
790,PKW3601,1981.59,2683.75,10.4,-144.09,4.67
790,PKW3602,1325.71,786.59,13.89,-219.33,5.05
790,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
790,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
790,PKW3610,1962.03,2636.35,0.0,64.89,6.65
790,PKW3611,1899.65,509.77,13.89,-207.9,5.46
790,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
790,PKW3613,1234.0,1093.46,13.89,-177.77,5.41
790,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
790,PKW3615,1842.69,536.85,13.89,-207.25,3.63
790,PKW3619,1992.11,1533.78,13.89,-125.56,6.58
790,PKW3620,2554.19,854.93,0.0,-25.57,5.96
790,PKW3622,1847.92,2781.21,13.89,-218.46,5.9
790,PKW3624,2562.52,854.49,0.0,-25.58,3.88
790,PKW3625,2585.43,527.99,5.2,3.72,6.37
790,PKW3626,2274.91,2675.98,0.0,0.37,4.95
790,PKW3627,2267.43,2672.73,0.0,0.39,3.72
790,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
790,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
790,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
790,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
790,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
790,PKW3637,2184.28,2287.13,13.89,-216.03,6.94
790,PKW3642,2679.47,956.13,13.0,-268.41,6.62
790,PKW3643,2540.67,857.86,0.0,-25.23,5.22
790,PKW3644,1506.81,1131.08,0.0,72.16,6.69
790,PKW3646,1749.54,1071.85,0.0,48.81,6.52
790,PKW3647,2597.71,2022.09,13.89,-172.21,6.32
790,PKW3649,1982.36,1514.48,13.89,-125.08,3.64
790,PKW3650,1961.83,2628.37,0.0,66.86,3.56
790,PKW3651,1628.63,1113.12,13.89,-187.58,6.39
790,PKW3652,2267.41,2675.93,0.0,0.39,4.98
790,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
790,PKW3654,2796.87,2406.67,13.89,-220.51,6.06
790,PKW3655,1880.24,516.42,13.89,-207.89,6.63
790,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
790,PKW3657,1985.36,1906.8,13.89,-235.9,6.77
790,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
790,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
790,PKW3660,3449.13,1964.4,13.89,-3.65,3.81
790,PKW3661,1672.48,1108.65,13.89,-195.46,6.65
790,PKW3662,2798.89,2349.67,12.58,-57.68,5.65
790,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
790,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
790,PKW3665,1861.7,527.06,13.89,-207.35,5.09
790,PKW3667,2562.37,1274.8,13.44,-263.34,4.93
790,PKW3668,1648.54,1105.75,13.89,-198.39,4.44
790,PKW3670,1468.43,3078.58,13.89,-218.46,4.32
790,PKW3671,1738.55,1085.91,13.89,-179.94,5.83
790,PKW3674,1744.6,1066.2,0.0,34.58,5.29
790,PKW3675,1965.47,2651.21,0.0,64.88,4.42
790,PKW3676,2013.33,1751.4,13.89,-30.24,6.14
790,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
790,PKW3679,2448.18,518.27,13.89,33.83,5.73
790,PKW3680,3427.78,1965.76,13.89,-3.65,4.13
790,PKW3681,2763.97,2395.3,9.96,-42.31,6.41
790,PKW3684,1738.3,1062.39,0.0,24.62,6.37
790,PKW3685,2567.19,1233.49,12.89,-264.24,3.95
790,PKW3686,2417.87,938.58,5.2,-199.38,5.27
790,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
790,PKW3688,1280.01,1095.25,13.89,-177.77,4.56
790,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
790,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
790,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
790,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
790,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
790,PKW3703,2414.41,491.79,13.89,33.83,4.44
790,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
790,PKW3705,1691.97,1096.84,13.89,-195.17,3.83
790,PKW3706,1860.31,2299.6,13.89,-95.2,6.5
790,PKW3707,2259.93,2672.68,0.0,0.39,4.89
790,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
790,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
790,PKW3712,1706.89,1063.02,10.68,-16.52,5.03
790,PKW3713,1342.26,773.03,13.89,-219.33,4.1
790,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
790,PKW3716,2245.57,966.37,13.89,-18.42,5.88
790,PKW3718,1323.68,784.11,13.89,-219.33,3.8
790,PKW3719,2098.38,1715.59,10.4,-10.29,5.21
790,PKW3720,1490.66,3065.0,13.89,-218.46,6.89
790,PKW3721,2751.06,2407.05,10.78,-42.31,4.18
790,PKW3722,1972.64,1014.68,12.73,-3.42,6.78
790,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
790,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
790,PKW3727,2073.73,1711.37,7.8,-22.28,4.84
790,PKW3728,1761.51,1087.24,13.89,-194.01,3.7
790,PKW3729,2016.52,2757.05,13.89,69.68,6.13
790,PKW3730,1976.47,1775.55,13.82,-32.9,6.26
790,PKW3732,2572.76,527.17,2.6,3.72,6.75
790,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
790,PKW3736,1514.4,651.1,11.11,-201.65,4.83
790,PKW3738,1318.42,1333.54,9.4,-225.15,4.49
790,PKW3739,3406.24,1963.93,13.89,-3.65,4.43
790,PKW3740,1741.55,1079.98,13.89,-179.83,6.45
790,PKW3741,1946.77,2608.43,0.0,68.99,6.51
790,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
790,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
790,PKW3744,1850.72,1053.45,13.87,-187.71,5.84
790,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
790,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
790,PKW3747,3427.58,1962.57,13.89,-3.65,4.05
790,PKW3748,2259.91,2675.88,0.0,0.39,4.63
790,PKW3751,2402.29,940.51,7.8,-197.54,4.29
790,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
790,PKW3754,3470.48,1963.03,13.89,-3.65,5.19
790,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
790,PKW3757,2655.59,1731.75,13.89,0.26,4.3
