time,vehicle_id,x,y,speed,angle,power
1171,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1171,LKW223,2343.42,2679.43,3.6,-180.62,7.51
1171,LKW225,2385.18,2680.19,4.74,-187.31,11.45
1171,LKW247,2881.35,2286.45,0.0,18.33,11.64
1171,LKW248,1650.26,2938.22,13.89,-218.46,9.11
1171,LKW254,1631.87,2952.83,13.89,-218.46,7.76
1171,LKW256,2813.75,2948.26,13.89,-268.75,11.85
1171,LKW266,1967.21,425.37,9.7,-13.05,8.22
1171,LKW267,2007.02,1019.05,0.0,-3.42,11.63
1171,LKW270,2426.82,2670.5,13.89,-189.02,9.74
1171,LKW273,2355.16,855.6,13.89,-129.46,10.61
1171,LKW275,1585.95,1144.27,1.3,-212.77,11.28
1171,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1171,LKW281,1458.51,3090.54,13.89,-218.46,8.65
1171,LKW283,2503.79,874.73,13.89,-40.47,8.33
1171,LKW284,1885.75,1349.32,0.0,50.66,10.59
1171,LKW287,2545.62,855.49,0.0,-25.59,7.69
1171,LKW288,2592.99,529.15,13.89,9.24,10.46
1171,LKW289,1169.32,1893.07,13.89,-173.81,7.93
1171,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1171,LKW294,2889.66,2272.68,9.1,-248.74,9.75
1171,LKW295,2776.83,2093.55,5.1,-110.07,8.89
1171,LKW297,2120.64,433.79,13.89,-0.1,7.51
1171,LKW298,2496.4,1547.9,13.89,-251.29,8.18
1171,LKW299,2585.17,1421.29,12.42,16.61,7.37
1171,LKW300,1914.29,459.13,5.8,-48.82,7.53
1171,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1171,LKW304,1143.27,1632.81,0.0,9.92,11.04
1171,LKW305,2478.89,631.45,0.0,-119.19,7.58
1171,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1171,LKW307,1420.14,1087.89,0.0,2.23,7.63
1171,LKW308,2773.99,2394.83,1.3,-42.31,7.03
1171,LKW309,1904.08,507.42,13.89,-207.9,8.95
1171,LKW310,2210.56,2670.35,9.42,-18.05,8.68
1171,LKW311,1565.13,1155.41,3.9,-208.14,10.55
1171,LKW312,1339.09,1084.74,13.89,2.23,9.5
1171,LKW313,1837.75,1799.22,3.9,-8.18,8.83
1171,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1171,LKW315,2376.42,926.13,0.38,-17.94,9.89
1171,LKW316,1725.78,1603.1,13.89,-117.52,8.8
1171,LKW317,2411.13,941.02,0.0,-199.9,7.41
1171,LKW318,1202.25,1475.57,9.32,-62.26,10.81
1171,LKW319,2441.53,930.83,12.88,-198.43,8.55
1171,LKW320,950.46,1069.62,13.89,2.23,11.44
1171,LKW321,2331.93,2197.97,2.6,-155.46,10.67
1171,LKW322,2568.34,844.98,0.0,-23.13,11.98
1171,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1171,LKW324,1436.09,678.3,0.0,-39.52,11.0
1171,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1171,LKW326,2561.91,1313.95,0.0,88.93,7.06
1171,LKW327,2860.08,2247.85,0.0,78.43,9.32
1171,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1171,LKW329,1363.34,738.31,13.89,-39.52,11.76
1171,LKW330,2958.54,781.29,13.89,-194.77,11.88
1171,LKW331,1423.07,1934.89,8.33,-97.73,10.3
1171,LKW332,1796.55,1181.11,13.89,65.57,11.96
1171,LKW333,2084.93,2680.1,12.27,-3.04,7.13
1171,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1171,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1171,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1171,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1171,PKW3735,3608.9,1950.99,13.89,-3.65,4.66
1171,PKW3874,3068.05,717.34,13.89,-14.88,6.01
1171,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1171,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1171,PKW4107,2175.07,439.35,13.89,4.32,4.64
1171,PKW4174,2328.73,2682.75,0.0,-180.32,6.28
1171,PKW4181,2808.75,3176.88,13.89,-268.75,5.02
1171,PKW4226,2321.32,2679.55,0.0,-179.86,4.17
