time,vehicle_id,x,y,speed,angle,power
371,LKW100,2850.28,806.52,13.89,-194.77,7.03
371,LKW101,520.2,1052.89,13.89,2.23,7.41
371,LKW102,1650.1,1451.08,13.89,62.42,8.17
371,LKW103,2983.78,768.02,13.89,-194.77,11.59
371,LKW104,1255.97,1415.32,12.67,-234.19,7.76
371,LKW105,3079.43,749.42,13.89,-194.77,9.8
371,LKW20,2755.45,803.7,13.89,-14.88,9.55
371,LKW33,2590.03,854.57,11.76,-12.81,8.93
371,LKW35,2704.62,1818.68,13.89,-100.4,11.38
371,LKW39,2732.64,809.56,13.89,-13.81,8.01
371,LKW45,2650.2,824.45,13.89,-16.74,8.91
371,LKW47,2378.16,918.81,2.6,-18.1,10.53
371,LKW49,2707.76,1818.1,13.89,-100.4,9.66
371,LKW50,1220.15,1092.92,13.89,-177.77,10.73
371,LKW51,2597.16,840.23,5.63,-11.07,7.16
371,LKW52,1238.35,1431.68,0.0,-221.5,8.55
371,LKW54,2336.79,932.43,0.0,-18.76,8.05
371,LKW55,1306.13,798.5,13.89,-219.33,9.35
371,LKW56,2340.28,934.62,0.0,-18.76,9.43
371,LKW57,1251.8,847.16,13.89,-219.33,7.52
371,LKW58,2551.77,1345.97,13.0,-244.31,9.84
371,LKW59,2585.13,527.98,0.0,3.72,8.81
371,LKW61,1550.48,1260.29,13.89,60.42,10.24
371,LKW62,1482.44,1178.46,0.0,-36.84,8.38
371,LKW63,1520.74,1199.04,12.85,-250.85,10.45
371,LKW64,1869.61,2346.18,0.0,-100.66,7.28
371,LKW65,2680.11,2003.08,13.21,8.5,7.28
371,LKW66,1508.38,1146.28,0.0,71.96,7.84
371,LKW67,2562.47,529.71,0.0,3.72,7.31
371,LKW69,1916.99,1021.22,13.89,-3.42,11.39
371,LKW70,2867.97,2270.48,13.0,-37.85,7.58
371,LKW71,2003.95,1749.45,10.4,-30.22,11.37
371,LKW72,2420.61,910.93,4.95,-18.83,7.08
371,LKW74,1969.94,2662.63,7.8,71.36,11.13
371,LKW75,2645.32,987.7,0.0,-54.15,11.32
371,LKW76,1919.47,453.32,8.3,-48.27,10.55
371,LKW77,1359.67,754.63,13.87,-219.33,9.93
371,LKW78,1732.74,1050.31,13.89,-8.36,8.91
371,LKW79,2582.21,843.16,9.63,-18.54,8.94
371,LKW80,2034.48,1044.22,7.8,-176.3,10.27
371,LKW81,2557.23,853.48,13.89,-25.57,10.63
371,LKW82,1978.39,1014.34,1.3,-3.42,11.71
371,LKW83,2802.16,2466.49,0.0,-88.68,9.88
371,LKW84,1325.48,1087.41,13.89,2.23,7.96
371,LKW85,1930.03,2475.41,0.0,-215.43,10.24
371,LKW86,1107.34,1931.64,13.89,-255.61,9.91
371,LKW87,1200.29,1079.34,13.89,2.23,8.7
371,LKW88,2489.57,907.82,13.89,-198.97,9.89
371,LKW89,2531.86,898.83,13.89,-201.49,9.88
371,LKW90,1794.14,531.94,13.89,-26.23,10.88
371,LKW91,1421.36,1899.44,5.2,23.75,10.17
371,LKW92,2450.49,900.32,7.8,-20.1,10.25
371,LKW93,1791.79,1077.58,13.89,-198.53,11.25
371,LKW94,1640.19,1880.94,7.8,-10.24,7.99
371,LKW95,811.67,1064.23,13.89,2.23,10.63
371,LKW96,1881.21,1348.83,6.5,50.64,10.13
371,LKW97,2792.72,2875.4,13.89,-88.68,8.81
371,LKW98,2456.72,860.72,0.0,59.92,8.47
371,LKW99,2370.58,455.36,5.2,-229.4,11.59
371,PKW1001,1324.3,783.61,13.89,-219.33,5.36
371,PKW1009,2894.32,2218.88,13.89,-69.07,4.7
371,PKW1011,1920.65,1976.08,5.9,-54.35,5.08
371,PKW1012,1862.76,2249.25,13.89,-269.58,3.96
371,PKW1013,2390.26,918.17,7.8,-18.36,4.7
371,PKW1014,2347.94,935.4,0.0,-18.75,4.94
371,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
371,PKW1021,2332.72,2679.53,10.4,-180.47,5.82
371,PKW1022,1966.63,1943.23,0.0,0.81,4.71
371,PKW1023,1865.2,2123.62,13.89,-268.71,3.94
371,PKW1024,1539.44,3026.26,13.89,-218.46,3.98
371,PKW1026,2045.97,1013.49,13.0,-3.71,4.89
371,PKW1028,1263.87,1398.9,6.77,-234.19,5.21
371,PKW1030,2083.06,1036.99,5.2,-190.3,5.76
371,PKW1031,1291.88,1891.61,13.89,11.14,6.82
371,PKW1032,1542.73,1901.12,13.89,-187.32,5.59
371,PKW1034,1369.65,1292.91,9.32,-215.41,4.3
371,PKW1035,2385.9,2680.09,2.6,-187.31,3.92
371,PKW1037,2891.43,2217.45,13.89,-69.07,3.79
371,PKW1038,2445.08,2670.68,13.89,-191.36,6.46
371,PKW1041,1368.05,1297.97,10.0,-215.41,6.08
371,PKW1043,2423.22,903.27,7.8,-18.83,4.01
371,PKW1045,2886.72,2238.73,13.89,-69.07,6.41
371,PKW1047,2045.71,1010.31,13.0,-3.71,6.5
371,PKW1052,1920.99,1413.12,13.89,62.32,6.03
371,PKW1053,1857.19,1313.78,13.89,-113.19,3.54
371,PKW1055,2914.2,2181.58,13.89,-56.7,5.8
371,PKW1056,1382.32,1287.83,11.95,-215.41,6.84
371,PKW1061,2925.87,751.8,13.89,-14.88,5.1
371,PKW1064,1848.77,1294.12,13.89,-113.19,6.74
371,PKW1065,2351.72,2679.3,9.11,-183.38,3.52
371,PKW1068,2850.15,2284.39,11.7,-46.34,6.82
371,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
371,PKW1071,2927.51,757.98,13.89,-14.88,4.81
371,PKW1072,2712.0,1841.2,13.89,-100.4,6.26
371,PKW1073,2480.75,2660.82,13.89,-202.54,3.83
371,PKW1074,2089.6,1039.05,2.6,-192.82,4.39
371,PKW1077,2817.54,2775.57,13.89,-268.75,5.37
371,PKW1079,1340.84,770.05,13.89,-219.33,4.66
371,PKW1080,1556.18,3012.96,13.89,-218.46,4.93
371,PKW1081,2926.69,754.89,13.89,-14.88,6.94
371,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
371,PKW1084,1916.33,2726.87,13.89,-218.46,4.68
371,PKW1089,1383.36,1283.17,10.71,-215.41,5.51
371,PKW1090,2364.62,929.95,2.6,-17.94,3.64
371,PKW1092,2352.18,2824.2,13.89,-236.68,4.94
371,PKW1093,1786.69,1151.67,13.89,65.57,4.59
371,PKW1094,3643.91,1945.54,13.89,-3.65,4.35
371,PKW1096,1894.68,1883.26,13.89,-127.24,6.77
371,PKW1097,2366.57,922.59,1.3,-17.94,3.93
371,PKW1098,1911.07,1394.21,13.66,60.35,5.1
371,PKW1099,2096.8,1040.68,2.6,-193.45,5.89
371,PKW1100,2535.1,1401.26,13.89,-250.24,4.78
371,PKW1102,3325.15,1965.9,13.89,-3.65,5.08
371,PKW1103,1249.37,1419.0,0.0,-234.19,5.67
371,PKW1104,2099.34,1033.49,5.08,-193.46,5.48
371,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
371,PKW1106,2373.22,2681.28,5.2,-183.06,4.78
371,PKW1107,1891.68,1356.55,5.9,50.66,6.92
371,PKW1109,2007.62,1019.01,7.8,-3.42,5.53
371,PKW1111,2773.47,2395.3,7.8,-42.31,6.04
371,PKW1113,1900.6,1375.85,11.06,60.21,6.78
371,PKW1115,1863.33,1333.37,13.89,-119.48,4.91
371,PKW1116,1510.42,705.57,13.89,-138.6,3.73
