time,vehicle_id,x,y,speed,angle,power
340,LKW20,2544.45,863.14,0.0,-25.14,9.55
340,LKW33,2485.63,887.22,0.0,-21.02,8.93
340,LKW35,2760.93,2063.89,0.0,-113.15,11.38
340,LKW39,2535.75,867.11,0.0,-18.52,8.01
340,LKW40,1942.03,1955.94,11.7,-235.22,7.92
340,LKW45,2505.34,870.8,0.0,-26.85,8.91
340,LKW46,2668.41,2476.24,13.89,-38.32,7.07
340,LKW47,2283.15,950.47,13.02,-18.4,10.53
340,LKW49,2763.98,2062.89,0.0,-113.16,9.66
340,LKW50,1477.79,1177.94,2.6,-36.84,10.73
340,LKW51,2494.76,881.02,0.0,-16.67,7.16
340,LKW52,1265.53,1396.6,3.9,-233.31,8.55
340,LKW53,2605.87,527.23,13.89,-18.55,8.74
340,LKW54,2082.73,1006.25,13.89,-7.39,8.05
340,LKW55,1526.0,643.39,0.0,-196.49,9.35
340,LKW56,2182.21,983.52,11.11,-16.88,9.43
340,LKW57,1506.34,653.69,0.0,-196.94,7.52
340,LKW58,2580.6,1121.67,13.89,-256.82,9.84
340,LKW59,2298.71,438.54,13.89,6.05,8.81
340,LKW60,1224.81,1458.92,13.89,-234.0,9.72
340,LKW61,1830.28,1060.48,10.66,-190.8,10.24
340,LKW62,1260.12,1393.18,13.89,-54.18,8.38
340,LKW63,1900.09,1054.43,13.81,-185.99,10.45
340,LKW64,1870.16,2349.1,6.97,-100.66,7.28
340,LKW65,2338.54,1896.23,13.89,33.93,7.28
340,LKW66,1505.97,1138.9,9.87,72.09,7.84
340,LKW67,2213.26,439.14,10.36,-4.44,7.31
340,LKW69,1793.83,1040.86,0.0,-150.6,11.39
340,LKW70,2820.76,2323.19,0.0,-54.83,7.58
340,LKW71,1849.53,1800.17,7.8,13.13,11.37
340,LKW72,2325.14,943.14,12.39,-18.75,7.08
340,LKW73,2005.97,1748.27,12.91,-30.22,7.08
340,LKW74,1875.25,2341.51,13.89,80.95,11.13
340,LKW75,2556.59,1217.76,5.2,-87.2,11.32
340,LKW76,1652.45,574.41,7.8,-5.73,10.55
340,LKW77,1549.25,635.45,0.0,-204.12,9.93
340,LKW78,1488.83,1173.98,3.9,-34.84,8.91
340,LKW79,2485.57,883.82,0.0,-20.98,8.94
340,LKW80,2067.38,1043.09,8.82,-190.28,10.27
340,LKW81,2466.02,891.22,0.0,-20.12,10.63
340,LKW82,1714.05,1047.56,9.45,-16.36,11.71
340,LKW83,2798.49,2625.29,13.89,-88.68,9.88
340,LKW84,901.55,1074.13,13.89,2.23,7.96
340,LKW85,2158.43,2305.94,13.89,-216.03,10.24
340,LKW86,1139.92,1820.89,7.1,-261.03,9.91
340,LKW87,770.03,1062.61,13.89,2.23,8.7
340,LKW88,2708.94,843.46,8.86,-218.83,9.89
340,LKW89,2743.65,837.94,13.89,-194.77,9.88
340,LKW90,1694.28,628.95,0.0,-104.69,10.88
340,LKW91,1114.04,1875.13,13.89,-67.07,10.17
340,LKW92,2382.53,924.11,9.1,-18.27,10.25
340,LKW93,2020.43,1052.84,0.0,-86.68,11.25
340,LKW94,1600.08,1888.19,12.49,-10.24,7.99
340,LKW95,381.4,1047.49,13.89,2.23,10.63
340,LKW96,1790.75,1160.61,13.89,65.57,10.13
340,PKW1001,1535.2,640.67,0.0,-197.47,5.36
340,PKW1004,1185.09,1532.05,13.89,-246.87,6.14
340,PKW1007,1541.13,3020.83,13.89,-218.46,4.04
340,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
340,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
340,PKW1012,1912.65,1886.87,5.2,56.06,3.96
340,PKW1013,2304.3,950.15,13.89,-18.46,4.7
340,PKW1014,2291.58,951.03,13.89,-18.46,4.94
340,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
340,PKW1021,2635.69,2543.25,13.89,-218.66,5.82
340,PKW1022,1939.77,1953.59,7.66,-55.92,4.71
340,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
340,PKW1024,1876.55,2758.47,13.89,-218.46,3.98
340,PKW1025,1708.62,1089.01,13.89,-195.18,6.93
340,PKW1026,1784.54,1033.67,13.89,-16.51,4.89
340,PKW1028,1527.07,1179.13,7.8,-215.01,5.21
340,PKW1030,2355.55,958.72,13.89,-197.69,5.76
340,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
340,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
340,PKW1034,1730.27,1087.02,13.89,-189.76,4.3
340,PKW1035,2657.37,2530.01,13.89,-218.66,3.92
340,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
340,PKW1038,2788.18,2418.86,13.89,-222.43,6.46
340,PKW1039,1563.5,3007.15,13.89,-218.46,5.19
340,PKW1041,1731.22,1090.07,13.89,-189.9,6.08
340,PKW1043,2305.33,943.06,5.58,-18.45,4.01
340,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
340,PKW1047,1805.02,1026.36,13.89,-8.15,6.5
340,PKW1052,1883.12,1351.16,0.0,50.64,6.03
340,PKW1053,2042.32,1600.35,13.89,-124.49,3.54
340,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
340,PKW1056,1753.13,1088.63,13.89,-186.38,6.84
340,PKW1058,1558.03,3007.4,13.89,-218.46,6.1
340,PKW1061,2597.89,836.83,0.0,-11.06,5.1
340,PKW1063,1223.39,1558.93,13.89,13.3,4.97
340,PKW1064,2030.2,1582.72,13.89,-124.49,6.74
340,PKW1065,2674.06,2516.66,13.89,-218.66,3.52
340,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
340,PKW1069,1796.06,1072.77,13.89,-198.52,5.99
340,PKW1071,2599.21,843.09,0.0,-11.07,4.81
340,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
340,PKW1073,2815.79,2394.54,13.89,-223.97,3.83
340,PKW1074,2439.37,931.52,13.89,-197.97,4.39
340,PKW1077,2840.52,2368.57,9.24,-244.09,5.37
340,PKW1079,1542.34,638.35,0.0,-202.72,4.66
340,PKW1080,1893.3,2745.17,13.89,-218.46,4.93
340,PKW1081,2598.55,839.96,0.0,-11.07,6.94
340,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
340,PKW1083,2689.57,813.56,13.89,-13.8,6.39
340,PKW1084,1968.66,2658.02,0.0,64.88,4.68
340,PKW1088,2836.72,1394.84,13.89,15.4,4.61
340,PKW1089,1751.78,1085.74,13.89,-186.25,5.51
340,PKW1090,2267.66,959.0,13.89,-18.45,3.64
340,PKW1092,2652.41,2529.88,13.89,-218.66,4.94
340,PKW1093,1757.43,1076.83,0.0,55.81,4.59
340,PKW1094,3214.19,1972.99,13.89,-3.65,4.35
340,PKW1096,1910.84,1984.26,0.57,-54.35,6.77
340,PKW1097,2257.55,959.0,13.89,-18.43,3.93
340,PKW1098,1878.34,1345.34,0.0,50.64,5.1
340,PKW1099,2466.78,922.34,13.89,-198.65,5.89
340,PKW1100,2577.53,1152.98,5.72,-260.66,4.78
340,PKW1101,2022.22,2772.45,13.89,69.68,4.08
340,PKW1102,2895.44,1993.34,13.89,-3.65,5.08
340,PKW1103,1388.86,1279.25,13.89,-215.41,5.67
340,PKW1104,2494.21,912.99,13.89,-198.95,5.48
340,PKW1105,2650.59,1006.86,13.89,-225.65,4.55
340,PKW1106,2669.12,2516.51,13.89,-218.66,4.78
340,PKW1107,1872.13,1331.59,0.0,61.46,6.92
340,PKW1109,1744.95,1047.98,13.89,-12.71,5.53
340,PKW1111,2672.08,2481.5,13.89,-38.33,6.04
340,PKW1113,1873.56,1339.51,0.0,54.92,6.78
340,PKW1115,2039.69,1602.18,13.89,-124.49,4.91
340,PKW1116,1483.57,1076.42,13.89,-72.53,3.73
340,PKW1117,1257.04,1408.37,4.7,-234.19,6.59
340,PKW1119,1965.76,2659.38,0.0,64.88,4.98
340,PKW1120,2847.64,2346.59,13.89,-234.22,4.67
340,PKW1122,2192.6,983.71,13.89,-16.86,5.08
340,PKW1124,1773.31,1083.77,13.89,-198.53,6.06
340,PKW1125,1580.24,2993.85,13.89,-218.46,4.98
340,PKW1126,1203.47,1493.88,13.45,-242.25,4.51
340,PKW1127,1596.99,2980.54,13.89,-218.46,5.01
340,PKW1128,2864.34,2322.81,13.89,-237.67,3.6
340,PKW1129,2541.75,895.23,13.89,-197.29,6.25
340,PKW1130,2590.54,838.27,0.0,-11.06,4.93
340,PKW1131,2617.7,2525.38,10.0,-39.77,6.47
340,PKW1132,1785.3,1036.78,13.89,-16.65,6.47
