time,vehicle_id,x,y,speed,angle,power
951,LKW167,1802.36,2813.32,13.89,-218.46,7.15
951,LKW188,2693.65,2496.88,13.89,-218.66,11.28
951,LKW196,2886.9,765.46,13.89,-14.88,11.99
951,LKW198,2859.81,772.65,13.89,-14.88,8.15
951,LKW207,2953.03,744.58,13.89,-14.88,9.46
951,LKW210,1855.4,1293.41,13.89,66.96,7.21
951,LKW211,3052.56,1983.31,13.89,-3.65,9.18
951,LKW212,1999.59,1013.08,0.0,-3.42,10.98
951,LKW214,2970.42,746.58,13.89,-14.88,7.17
951,LKW216,1935.88,1915.37,0.0,46.39,11.0
951,LKW219,2716.19,2438.47,13.89,-38.32,9.86
951,LKW220,2365.47,926.31,13.34,-17.95,7.16
951,LKW222,1288.43,1366.51,0.0,-232.58,9.77
951,LKW223,2816.66,2128.73,0.0,70.08,7.51
951,LKW225,2820.47,2129.86,1.53,70.08,11.45
951,LKW226,2621.37,2514.0,13.64,-39.77,10.81
951,LKW227,2092.06,2692.76,8.87,-182.84,11.89
951,LKW228,2166.09,2296.4,11.11,-216.03,8.36
951,LKW230,1824.39,1809.21,0.0,-19.16,8.77
951,LKW231,2158.0,2306.25,13.89,-216.03,8.68
951,LKW233,1208.82,882.37,13.89,-219.33,8.64
951,LKW235,1953.77,2633.8,13.71,66.36,11.17
951,LKW236,2368.55,951.22,11.7,-197.69,9.99
951,LKW237,2388.85,944.76,10.4,-197.54,11.38
951,LKW239,1984.59,1017.18,0.0,-3.42,11.2
951,LKW240,2435.12,932.89,6.5,-197.83,7.64
951,LKW241,2450.46,927.84,5.2,-198.65,11.65
951,LKW242,1771.4,539.57,13.63,-26.23,7.34
951,LKW243,2056.44,1721.03,0.0,-20.92,9.56
951,LKW244,1138.99,1845.96,0.0,-260.58,11.35
951,LKW245,1796.65,1816.76,0.0,-45.69,9.98
951,LKW246,1888.69,2437.11,0.0,82.74,8.18
951,LKW247,1932.05,2700.04,0.0,-34.52,11.64
951,LKW248,2899.92,2253.72,0.0,-248.35,9.11
951,LKW249,2458.46,918.39,3.9,-198.67,9.6
951,LKW250,2515.29,901.98,0.0,-201.69,11.2
951,LKW251,2906.61,2231.95,0.0,-242.6,7.72
951,LKW252,2506.34,905.44,0.0,-200.99,10.47
951,LKW253,1158.66,1077.72,13.89,2.23,10.25
951,LKW254,2911.07,2223.35,0.0,-242.6,7.76
951,LKW255,2312.17,2676.38,9.1,-19.85,11.37
951,LKW256,2775.93,1985.64,0.0,78.16,11.85
951,LKW257,2763.93,2070.9,0.0,-113.15,9.91
951,LKW258,2521.84,895.93,9.35,-201.69,11.65
951,LKW259,867.19,1066.38,13.89,2.23,11.47
951,LKW260,2598.0,822.35,7.46,-126.13,9.66
951,LKW261,2901.54,2329.51,0.0,-137.06,10.97
951,LKW262,2739.63,801.26,0.0,-13.8,8.24
951,LKW263,2742.83,834.85,13.89,-194.77,8.02
951,LKW264,1105.47,1831.44,13.89,-73.09,9.09
951,LKW265,1465.58,3064.49,13.89,-38.46,8.24
951,LKW266,520.2,1052.89,13.89,2.23,8.22
951,LKW267,1077.21,1797.59,8.33,4.34,11.63
951,LKW268,2220.34,2999.53,13.89,-56.79,10.68
951,LKW269,2349.99,2206.22,13.89,-155.46,9.64
951,LKW270,2739.58,1812.24,13.89,78.16,9.74
951,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
951,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
951,PKW3047,1184.47,1549.17,6.17,75.91,6.74
951,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
951,PKW3179,1217.89,1468.45,13.89,-234.0,6.64
951,PKW3191,1726.31,2873.73,13.89,-218.46,5.59
951,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
951,PKW3252,3722.92,1940.5,13.89,-3.65,5.02
951,PKW3253,1743.06,2860.42,13.89,-218.46,5.58
951,PKW3257,1918.68,2725.0,13.89,-216.64,5.3
951,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
951,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
951,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
951,PKW3306,3001.05,731.83,13.89,-14.88,4.25
951,PKW3330,1365.2,1095.36,13.89,-177.77,4.02
951,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
951,PKW3351,1885.19,2751.61,13.89,-218.46,4.46
951,PKW3389,1731.57,558.74,13.43,-23.35,3.64
951,PKW3398,1744.23,2863.58,13.89,-218.46,6.81
951,PKW3437,1820.75,2798.7,13.89,-218.46,4.89
951,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
951,PKW3470,1784.7,2831.43,13.89,-218.46,3.79
951,PKW3473,1357.16,1915.6,13.89,-174.93,6.35
951,PKW3477,1901.93,2738.3,13.89,-218.46,4.04
951,PKW3505,2731.54,1965.39,13.89,-100.4,6.0
951,PKW3508,1450.08,1912.39,5.04,-186.99,6.75
951,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
951,PKW3552,3014.66,734.83,13.89,-14.88,4.49
