time,vehicle_id,x,y,speed,angle,power
1174,LKW316,1706.52,1566.15,13.89,-117.52,8.8
1174,LKW317,2411.13,941.02,0.0,-199.9,7.41
1174,LKW318,1217.41,1452.77,9.02,-54.0,10.81
1174,LKW319,2420.12,937.77,3.54,-198.2,8.55
1174,LKW320,992.1,1071.24,13.89,2.23,11.44
1174,LKW321,2321.83,2193.37,2.0,-155.46,10.67
1174,LKW322,2568.34,844.98,0.0,-23.13,11.98
1174,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1174,LKW324,1436.09,678.3,0.0,-39.52,11.0
1174,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1174,LKW326,2561.91,1313.95,0.0,88.93,7.06
1174,LKW327,2860.08,2247.85,0.0,78.43,9.32
1174,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1174,LKW329,1395.48,711.79,13.89,-39.52,11.76
1174,LKW330,2918.25,791.91,13.89,-194.77,11.88
1174,LKW331,1422.39,1908.92,9.63,-79.5,10.3
1174,LKW332,1814.82,1218.59,13.89,63.83,11.96
1174,LKW333,2122.71,2677.57,12.98,-3.56,7.13
1174,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1174,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1174,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1174,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1174,PKW3735,3650.48,1948.33,13.89,-3.65,4.66
1174,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1174,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1174,PKW4107,2205.78,439.72,6.25,-3.85,4.64
1174,PKW4174,2313.13,2682.53,7.8,-178.46,6.28
1174,PKW4181,2807.84,3218.54,13.89,-268.75,5.02
1174,PKW4226,2313.52,2679.34,5.2,-178.46,4.17
1174,PKW4248,2328.43,2682.75,5.2,-180.31,6.48
1174,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1174,PKW4336,2340.89,2682.66,2.6,-180.6,5.41
1174,PKW4362,2808.77,3175.76,13.89,-268.75,3.51
1174,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1174,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1174,PKW4455,1147.41,1692.37,13.89,-262.42,4.93
1174,PKW4468,1296.48,3219.26,13.89,-218.46,5.87
1174,PKW4482,1581.65,774.42,13.89,-116.54,5.03
1174,PKW4503,3522.4,1956.51,13.89,-3.65,5.76
1174,PKW4517,2381.42,2680.67,7.34,-187.31,3.64
1174,PKW4521,3650.68,1951.53,13.89,-3.65,3.6
1174,PKW4535,2396.19,2678.74,6.04,-189.2,6.57
1174,PKW4555,2326.11,2679.56,2.6,-180.31,5.65
1174,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1174,PKW4603,2336.12,2679.5,0.0,-180.5,6.94
1174,PKW4604,2811.38,3056.55,13.89,-268.75,5.85
1174,PKW4612,1153.14,1649.54,13.89,-261.38,4.65
1174,PKW4659,2328.86,2676.35,13.0,-0.31,5.69
1174,PKW4685,2350.99,2682.55,0.0,-183.4,3.63
1174,PKW4689,2354.48,2679.14,6.0,-183.38,6.1
1174,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1174,PKW4709,1882.67,1360.31,13.0,-127.98,3.51
1174,PKW4719,3672.03,1950.16,13.89,-3.65,6.39
1174,PKW4721,2897.64,2201.23,13.89,-69.07,4.95
1174,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1174,PKW4743,2358.51,2682.1,0.0,-183.4,6.54
1174,PKW4755,1885.25,1358.41,13.0,-127.98,5.36
1174,PKW4766,364.13,1059.63,13.89,-177.77,3.61
1174,PKW4768,1290.95,3219.56,13.89,-218.46,6.71
1174,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1174,PKW4790,1536.82,3028.34,13.89,-218.46,5.06
1174,PKW4796,1079.38,2066.35,13.89,-255.61,4.89
1174,PKW4805,2449.7,2669.76,7.03,-191.36,4.68
1174,PKW4814,1071.34,2084.78,13.89,-255.61,5.61
1174,PKW4819,1553.57,3015.03,13.89,-218.46,3.86
1174,PKW4848,1313.38,3205.83,13.89,-218.46,5.86
1174,PKW4849,1893.98,1377.14,10.4,-116.7,6.7
1174,PKW4864,3479.9,1962.43,13.89,-3.65,4.3
1174,PKW4868,3090.37,708.1,13.89,-14.88,3.68
1174,PKW4871,1652.78,2936.23,13.89,-218.46,4.13
1174,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1174,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1174,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1174,PKW4906,1592.06,821.86,13.89,-84.95,4.89
1174,PKW4908,2913.1,2183.26,13.89,-56.7,5.69
1174,PKW4923,2295.28,2682.43,10.4,-179.71,6.4
1174,PKW4930,1085.79,2041.34,13.89,-255.61,6.59
1174,PKW4941,2410.31,2673.14,13.88,-189.78,5.95
1174,PKW4954,1443.01,3098.77,13.89,-218.46,3.91
1174,PKW4972,1658.63,1880.58,10.4,-193.66,5.66
1174,PKW4973,2482.22,2660.21,4.16,-202.54,4.72
1174,PKW4974,2493.0,2655.74,8.66,-202.54,6.56
1174,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1174,PKW4980,2431.25,2669.79,12.58,-189.03,4.6
1174,PKW4985,2367.12,2801.47,13.89,-236.68,4.54
1174,PKW4988,1701.14,2893.72,13.89,-218.46,4.0
1174,PKW4994,1653.81,1465.11,13.89,-117.58,4.55
1174,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1174,PKW5002,1675.86,1875.75,7.8,-198.41,5.9
1174,PKW5004,2450.83,2666.37,13.89,-191.19,6.64
1174,PKW5018,1179.05,1091.33,13.89,-177.77,6.67
1174,PKW5025,2522.22,2642.75,8.94,-212.83,6.35
1174,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1174,PKW5033,2826.77,2210.3,13.89,-112.35,5.84
1174,PKW5034,1686.27,2909.62,13.89,-218.46,3.74
1174,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1174,PKW5049,2577.14,1987.69,13.89,8.5,4.52
1174,PKW5051,2367.92,2678.35,10.5,-183.04,4.23
1174,PKW5078,1082.81,2040.09,13.89,-255.61,4.78
1174,PKW5079,1977.81,2662.37,5.2,64.53,6.38
1174,PKW5086,2471.32,2661.11,12.66,-200.84,6.55
1174,PKW5106,2878.0,2243.61,13.89,-69.06,5.31
1174,PKW5109,2887.1,2219.81,13.89,-69.06,6.2
1174,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1174,PKW5120,3628.93,1946.5,13.89,-3.65,6.57
1174,PKW5126,2893.6,2220.75,13.89,-69.07,6.68
1174,PKW5132,2813.36,2966.43,13.89,-268.75,6.89
1174,PKW5134,2407.78,1988.11,13.32,-246.13,3.52
1174,PKW5136,1664.64,1485.84,13.89,-117.58,6.62
1174,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1174,PKW5148,2604.65,809.17,0.0,57.29,5.14
1174,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1174,PKW5154,2608.69,815.46,0.0,57.29,6.83
1174,PKW5157,2549.13,2624.01,8.75,-215.86,4.33
1174,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1174,PKW5186,2421.74,2674.49,4.74,-188.89,6.26
1174,PKW5196,2523.28,2638.26,13.89,-213.74,3.69
1174,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1174,PKW5202,1146.62,1790.89,13.89,-268.34,4.83
1174,PKW5205,2612.73,821.75,0.0,57.29,6.26
1174,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1174,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1174,PKW5215,2864.66,2276.66,13.89,-38.4,6.16
1174,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1174,PKW5218,1636.03,2949.53,13.89,-218.46,6.71
1174,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1174,PKW5230,2060.78,2376.76,13.89,-215.81,6.59
1174,PKW5231,2540.51,2626.2,13.89,-215.36,3.74
1174,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1174,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1174,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1174,PKW5249,2435.25,2672.33,6.91,-189.27,4.43
1174,PKW5251,2062.93,1728.83,8.24,-20.89,4.49
1174,PKW5256,1152.03,1887.95,13.46,-173.62,5.05
1174,PKW5258,1579.47,862.41,13.89,-66.24,6.59
1174,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1174,PKW5264,1925.38,1963.79,2.6,-55.54,5.74
1174,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1174,PKW5267,1193.77,1892.93,13.89,-171.76,3.67
1174,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1174,PKW5279,2557.33,2613.65,13.01,-223.7,4.85
1174,PKW5281,1934.9,1955.06,5.2,-56.95,4.78
1174,PKW5284,1067.64,2112.08,13.89,-255.61,5.54
1174,PKW5287,2756.15,2406.74,2.6,-42.31,3.9
1174,PKW5288,664.84,1068.12,13.89,-177.77,6.12
1174,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1174,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1174,PKW5310,621.96,1069.66,13.89,-177.77,4.54
1174,PKW5312,1330.13,3192.53,13.89,-218.46,4.47
1174,PKW5314,2572.92,758.07,0.0,63.49,6.37
1174,PKW5316,1172.52,1893.41,13.89,-173.81,6.43
1174,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1174,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1174,PKW5321,3586.24,1949.23,13.89,-3.65,4.0
1174,PKW5324,1927.97,1965.7,2.6,-55.49,5.62
1174,PKW5329,1236.9,1562.12,13.89,13.3,3.6
1174,PKW5333,1346.87,3179.23,13.89,-218.46,6.94
1174,PKW5340,1499.31,1105.49,7.8,-175.4,5.95
1174,PKW5341,2083.67,2360.24,13.89,-215.81,5.3
1174,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1174,PKW5343,1593.74,1350.29,13.89,-117.66,6.98
1174,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1174,PKW5349,2763.26,2404.59,2.6,-42.31,6.47
1174,PKW5351,1971.13,424.61,5.01,-11.19,5.82
1174,PKW5353,2755.79,2411.39,1.3,-42.31,6.05
1174,PKW5356,2818.04,2752.57,13.89,-268.75,6.58
1174,PKW5365,1065.23,2108.61,13.89,-255.61,3.71
1174,PKW5366,1712.51,2888.78,13.89,-218.46,4.99
1174,PKW5367,2140.46,1762.34,7.8,-129.09,6.11
1174,PKW5369,1198.33,1553.0,8.77,13.3,6.94
1174,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1174,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1174,PKW5375,3479.7,1959.24,13.89,-3.65,5.74
1174,PKW5378,622.09,1066.46,13.89,-177.77,5.64
1174,PKW5383,1074.06,2087.07,13.89,-255.61,3.51
1174,PKW5387,1974.9,2663.69,5.2,64.51,4.24
1174,PKW5388,1943.35,1942.29,7.8,-58.57,5.81
1174,PKW5393,1638.5,1884.5,13.0,-190.24,3.84
1174,PKW5397,1324.61,3192.83,13.89,-218.46,3.58
1174,PKW5403,2839.02,2292.12,13.89,-49.4,5.13
1174,PKW5404,2296.41,1868.72,13.89,39.15,6.45
1174,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1174,PKW5408,1654.9,577.38,13.89,-5.73,4.66
1174,PKW5410,2818.51,2731.18,13.89,-268.75,5.21
1174,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1174,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1174,PKW5417,3671.63,1943.77,13.89,-3.65,4.23
1174,PKW5422,2297.92,1865.81,13.89,39.14,6.3
1174,PKW5423,2409.59,2676.5,4.74,-189.77,6.42
1174,PKW5424,2571.1,2604.68,13.89,-227.23,4.97
1174,PKW5425,2707.52,2036.62,13.89,-171.91,4.09
1174,PKW5427,2878.41,2260.45,13.89,-61.04,3.65
1174,PKW5428,2818.98,2709.73,13.89,-268.75,5.67
1174,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1174,PKW5431,1918.56,1401.6,5.81,62.44,6.54
1174,PKW5433,2303.25,2676.07,10.4,0.29,4.99
1174,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1174,PKW5438,1669.52,2922.92,13.89,-218.46,6.45
1174,PKW5441,1166.76,1607.41,13.89,-268.62,6.84
1174,PKW5444,2492.74,2659.31,13.89,-202.55,3.58
1174,PKW5445,2259.57,1831.35,13.89,42.99,5.03
1174,PKW5449,1911.27,1388.1,8.32,60.32,5.57
1174,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1174,PKW5453,664.71,1071.32,13.89,-177.77,6.79
1174,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1174,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1174,PKW5459,3347.88,1964.45,13.89,-3.65,6.64
1174,PKW5460,1909.47,1391.39,10.31,60.33,6.92
1174,PKW5461,3586.44,1952.42,13.89,-3.65,6.81
1174,PKW5462,1077.49,2060.81,13.89,-255.61,4.5
1174,PKW5465,2241.43,1818.27,13.89,45.41,6.31
1174,PKW5467,2815.59,2191.74,13.89,-112.9,4.18
1174,PKW5470,1717.89,2880.41,13.89,-218.46,5.27
1174,PKW5473,1491.21,1086.73,2.71,-248.36,3.51
1174,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1174,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1174,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1174,PKW5486,2614.09,2564.63,13.89,-218.66,6.1
1174,PKW5488,1224.42,1093.09,13.89,-177.77,6.63
1174,PKW5490,1903.43,1374.34,7.8,60.21,5.86
1174,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1174,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1174,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1174,PKW5495,2490.31,1565.03,13.89,-249.88,4.58
1174,PKW5498,2694.41,2005.21,5.62,8.5,6.76
1174,PKW5503,3671.83,1946.97,13.89,-3.65,5.24
1174,PKW5505,2730.72,2039.55,12.5,-206.67,6.84
1174,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1174,PKW5509,1248.65,1425.47,13.89,-234.19,4.49
1174,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1174,PKW5522,1974.43,1928.55,5.2,-235.93,3.97
1174,PKW5523,2826.63,2309.3,13.42,-54.81,3.63
1174,PKW5524,2015.57,2409.4,13.89,-216.1,4.32
1174,PKW5527,1953.52,1944.24,5.71,-15.78,4.61
1174,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1174,PKW5531,643.34,1070.49,13.89,-177.77,3.62
1174,PKW5534,1245.8,1093.92,13.89,-177.77,5.34
1174,PKW5536,3501.05,1957.87,13.89,-3.65,4.67
1174,PKW5537,1966.85,1933.92,3.64,-235.08,5.09
1174,PKW5541,3650.28,1945.14,13.89,-3.65,4.22
1174,PKW5546,1634.61,576.2,13.89,-6.56,3.91
1174,PKW5550,1895.4,1361.09,5.2,50.66,5.18
1174,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1174,PKW5553,1374.86,3152.91,13.89,-218.46,6.5
1174,PKW5554,1932.36,2560.7,13.89,69.7,3.9
1174,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1174,PKW5556,2845.44,2271.78,13.89,-84.83,3.9
1174,PKW5558,1481.72,1100.87,10.4,-175.4,6.91
1174,PKW5562,1307.85,3206.13,13.89,-218.46,5.65
1174,PKW5563,3299.06,1970.78,13.89,-3.65,6.73
1174,PKW5565,1363.62,3165.92,13.89,-218.46,4.31
1174,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1174,PKW5568,2569.58,751.37,1.23,63.49,4.49
1174,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1174,PKW5570,1861.25,2151.6,13.66,-88.35,3.57
1174,PKW5572,1109.08,1950.6,13.89,-255.61,4.86
1174,PKW5573,3629.13,1949.69,13.89,-3.65,5.97
1174,PKW5574,1915.73,1403.09,5.81,62.41,5.31
1174,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1174,PKW5576,2173.05,2295.3,13.89,-216.03,3.86
1174,PKW5578,1341.36,3179.52,13.89,-218.46,5.63
1174,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1174,PKW5581,2565.84,1563.6,13.89,11.82,3.98
1174,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1174,PKW5583,643.47,1067.29,13.89,-177.77,4.2
1174,PKW5584,2785.16,2371.56,10.4,-55.74,5.71
1174,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1174,PKW5588,3607.59,1947.86,13.89,-3.65,6.96
1174,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1174,PKW5592,1441.3,1241.99,13.89,-213.16,5.54
1174,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1174,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1174,PKW5596,1700.65,1058.19,13.78,-16.51,3.76
1174,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1174,PKW5598,2274.76,2682.38,13.0,-179.69,4.5
1174,PKW5599,1478.87,1221.27,13.89,-213.16,5.7
1174,PKW5600,2901.43,2201.02,13.89,-65.99,4.23
1174,PKW5601,1460.96,1232.97,13.89,-213.16,4.57
1174,PKW5602,1477.38,1135.12,8.41,-112.7,5.15
1174,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1174,PKW5605,1680.33,1064.5,13.89,-16.63,4.91
1174,PKW5606,1391.61,3139.6,13.89,-218.46,3.57
1174,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1174,PKW5609,2754.59,2022.62,1.6,-224.36,5.26
1174,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1174,PKW5611,2274.78,2679.18,13.0,-179.69,5.53
1174,PKW5612,1169.24,1566.08,13.89,-253.44,5.37
1174,PKW5613,2848.42,2290.84,13.89,-49.57,6.27
1174,PKW5614,1749.42,1094.31,5.2,-129.98,6.23
1174,PKW5615,1358.11,3166.21,13.89,-218.46,5.92
1174,PKW5616,3458.36,1960.6,13.89,-3.65,3.75
1174,PKW5617,2185.11,3078.33,13.89,-236.68,6.93
1174,PKW5618,2195.87,2278.7,13.89,-216.03,4.67
1174,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1174,PKW5623,1899.83,1393.87,7.8,-119.57,7.0
1174,PKW5624,2760.84,2016.03,6.1,-229.12,5.66
1174,PKW5625,3607.79,1951.06,13.89,-3.65,5.96
1174,PKW5626,1456.72,1222.76,11.02,-194.05,5.4
1174,PKW5627,2150.23,2311.9,13.89,-216.03,6.85
1174,PKW5628,3458.55,1963.8,13.89,-3.65,5.51
1174,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1174,PKW5631,2763.39,2395.82,5.2,-42.31,6.12
1174,PKW5633,2565.52,743.24,6.09,63.49,3.62
1174,PKW5634,1459.21,1230.29,13.89,-213.16,6.75
1174,PKW5637,1408.36,3126.29,13.89,-218.46,6.0
1174,PKW5639,2825.66,2415.52,13.89,-261.22,5.38
1174,PKW5641,3564.89,1950.59,13.89,-3.65,4.21
1174,PKW5643,1444.28,3101.85,13.89,-218.46,6.13
1174,PKW5646,2882.35,2241.19,13.89,-69.07,6.87
1174,PKW5649,3500.85,1954.68,13.89,-3.65,6.21
1174,PKW5650,1529.11,1181.62,13.89,-214.98,5.35
1174,PKW5653,2680.67,497.05,13.89,-21.98,5.83
1174,PKW5654,1111.88,1926.79,13.89,-255.61,4.72
1174,PKW5655,1801.7,561.22,10.65,-208.14,5.16
1174,PKW5657,1678.5,1058.37,13.89,-16.65,4.7
1174,PKW5658,2805.45,2403.54,13.89,-220.99,6.0
1174,PKW5661,1380.37,3152.62,13.89,-218.46,5.5
1174,PKW5662,3565.09,1953.78,13.89,-3.65,4.4
1174,PKW5663,1888.86,1022.9,13.89,-3.42,4.08
1174,PKW5664,1513.14,1195.87,13.89,-224.87,4.21
1174,PKW5667,2769.74,2005.75,4.7,-244.5,4.18
1174,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1174,PKW5670,1511.35,1193.22,13.89,-224.97,5.52
1174,PKW5671,1563.31,1156.4,6.5,-208.33,4.29
1174,PKW5673,2802.71,2401.69,13.89,-220.84,4.82
1174,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1174,PKW5675,1892.37,2026.4,13.89,-234.84,5.04
1174,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1174,PKW5677,2869.52,2263.23,13.89,-55.28,5.47
1174,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1174,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1174,PKW5680,2508.55,2649.29,10.35,-202.54,4.13
1174,PKW5681,3543.55,1951.95,13.89,-3.65,6.04
1174,PKW5683,3458.16,1957.41,13.89,-3.65,5.13
1174,PKW5685,1865.84,2090.87,13.89,-264.41,3.81
1174,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1174,PKW5691,1858.99,1301.85,13.89,66.96,4.55
1174,PKW5693,1496.77,1209.57,13.89,-213.16,4.64
1174,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1174,PKW5698,1926.34,2562.87,13.89,69.7,4.14
1174,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1174,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1174,PKW5702,1527.14,1108.33,2.6,-173.7,4.98
1174,PKW5703,2378.94,336.99,13.89,-80.6,5.19
1174,PKW5704,1781.9,568.18,10.0,-208.14,6.32
1174,PKW5705,2821.29,2389.17,13.89,-225.0,6.78
1174,PKW5707,1546.8,1169.84,13.0,-210.95,6.58
1174,PKW5710,1765.84,2359.02,13.89,-195.32,6.92
1174,PKW5711,2886.01,2240.6,13.89,-69.07,6.14
1174,PKW5712,1477.35,1213.41,13.89,-210.47,5.34
1174,PKW5713,2834.82,2372.7,13.89,-242.82,6.82
1174,PKW5714,2325.17,2169.9,0.03,-245.27,4.94
1174,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1174,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1174,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1174,PKW5718,2818.59,2387.37,13.89,-224.92,6.81
1174,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1174,PKW5720,1551.82,1107.83,13.89,-172.21,5.04
1174,PKW5722,1921.98,2541.71,13.89,70.8,3.57
1174,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1174,PKW5724,2916.27,2166.78,13.89,-56.7,4.41
1174,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1174,PKW5726,1855.89,1302.75,13.89,66.95,5.66
1174,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1174,PKW5731,1797.34,559.92,11.95,-208.14,6.25
1174,PKW5734,2609.75,525.67,13.89,-21.98,6.21
1174,PKW5735,2330.77,2142.63,13.89,-245.02,6.62
1174,PKW5736,2835.42,2307.94,13.89,-54.81,3.54
1174,PKW5737,2832.13,2370.91,13.89,-242.82,5.18
1174,PKW5738,2904.45,2184.77,13.89,-56.7,6.06
1174,PKW5739,2830.47,2394.7,13.89,-253.16,6.28
1174,PKW5740,1678.55,1505.56,13.89,62.42,6.47
1174,PKW5741,2837.65,2374.57,13.89,-244.63,4.99
1174,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1174,PKW5743,2142.7,1741.37,10.4,-94.18,4.38
1174,PKW5744,2920.99,2165.41,13.89,-56.7,5.85
1174,PKW5748,2285.35,2672.81,7.8,0.1,4.7
1174,PKW5749,1443.05,1244.67,13.89,-213.16,4.28
1174,PKW5750,2487.25,567.99,0.0,62.33,3.89
1174,PKW5752,1634.45,1421.11,13.89,62.42,5.46
1174,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1174,PKW5755,2841.57,2351.76,13.89,-244.07,6.8
1174,PKW5756,2798.31,2356.57,13.0,-57.56,5.99
1174,PKW5757,2924.77,2165.49,13.89,-56.7,5.3
1174,PKW5758,2909.25,2183.28,13.89,-56.7,4.77
1174,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1174,PKW5760,2844.27,2353.52,13.89,-244.08,5.17
1174,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1174,PKW5763,1481.5,1104.06,10.4,-175.4,4.52
1174,PKW5764,2497.44,1544.86,13.89,-251.64,6.14
1174,PKW5765,3522.2,1953.32,13.89,-3.65,4.95
1174,PKW5766,2874.71,2261.17,13.89,-55.54,4.04
1174,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1174,PKW5769,1499.6,1102.31,7.8,-175.4,6.51
1174,PKW5770,1983.67,1955.82,10.01,43.17,4.05
1174,PKW5773,2795.72,2354.69,13.0,-57.68,6.96
1174,PKW5774,1861.81,2130.9,13.89,-88.43,5.64
1174,PKW5775,1918.89,2542.56,13.89,70.8,5.47
1174,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1174,PKW5778,1909.06,1992.24,0.0,-54.35,6.05
1174,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1174,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1174,PKW5782,3543.75,1955.15,13.89,-3.65,5.78
