time,vehicle_id,x,y,speed,angle,power
141,PKW224,2061.82,1044.1,0.0,-190.28,5.22
141,PKW225,2022.37,430.8,13.84,5.04,4.22
141,PKW226,1625.0,1083.31,13.89,-17.55,6.39
141,PKW227,1910.08,1990.82,13.89,-54.35,4.78
141,PKW228,1329.42,1900.72,13.89,4.17,5.7
141,PKW229,1567.0,1103.37,10.89,8.0,5.81
141,PKW230,2049.35,1843.38,13.89,-220.95,6.97
141,PKW231,1578.08,1114.9,13.89,-172.78,3.96
141,PKW233,2838.9,2041.32,13.89,-184.0,6.27
141,PKW235,2984.89,736.12,13.89,-14.88,6.04
141,PKW237,1996.53,2419.59,13.89,-216.69,4.74
141,PKW239,2269.15,2227.6,13.89,-219.87,4.77
141,PKW24,2007.05,1015.84,0.0,-3.42,6.97
141,PKW240,1871.68,2318.64,0.0,84.78,6.53
141,PKW241,1886.05,2024.52,13.39,-80.83,5.07
141,PKW242,2325.69,936.2,13.89,-18.76,6.25
141,PKW243,1511.68,1146.08,0.0,72.0,5.28
141,PKW244,2076.6,1724.02,2.6,-21.03,6.35
141,PKW245,2090.34,1720.12,5.2,-10.17,5.81
141,PKW246,2965.03,744.7,13.89,-14.88,4.18
141,PKW247,2740.12,804.42,4.77,-13.81,3.78
141,PKW248,2965.85,747.8,13.89,-14.88,4.06
141,PKW249,2289.93,2676.02,0.0,0.05,6.01
141,PKW250,2808.45,3190.65,13.89,-268.75,4.53
141,PKW251,1939.22,1948.91,5.2,-54.02,5.49
141,PKW252,2166.66,2687.03,11.32,-179.91,5.64
141,PKW253,2300.85,2198.82,13.89,-225.65,6.6
141,PKW254,1605.99,1095.96,13.89,-31.58,3.65
141,PKW255,1683.83,1092.42,13.88,-195.18,4.9
141,PKW256,2606.07,817.29,0.0,57.28,5.66
141,PKW257,2289.9,2672.82,0.0,0.05,4.33
141,PKW259,2287.16,980.8,13.89,-198.14,6.51
141,PKW260,2298.61,2196.53,13.89,-225.62,6.66
141,PKW261,1758.34,1106.61,0.0,-122.69,6.79
141,PKW262,1959.89,427.09,13.45,-16.75,5.37
141,PKW263,2809.36,3148.99,13.89,-268.75,4.44
141,PKW264,1530.8,1184.2,7.8,-215.1,4.24
141,PKW265,2282.42,2676.01,0.0,0.15,3.79
141,PKW266,1585.05,1106.71,13.89,-8.13,6.74
141,PKW267,3249.39,1977.15,13.89,-3.65,4.67
141,PKW268,2251.29,480.72,13.89,-194.03,6.45
141,PKW27,2287.66,437.37,13.89,6.05,6.06
141,PKW270,2943.54,747.11,13.89,-14.88,5.38
141,PKW271,2763.17,2396.02,0.0,-42.31,3.74
141,PKW272,2266.47,984.21,13.89,-198.13,6.15
141,PKW273,2216.14,2774.7,13.89,-229.36,5.52
141,PKW274,2454.37,611.97,10.4,-170.6,5.81
141,PKW277,1491.21,1086.73,0.0,-248.36,4.31
141,PKW278,2230.55,484.15,13.89,-181.09,6.28
141,PKW28,1559.5,1165.94,13.89,-228.18,6.79
141,PKW280,1874.2,2310.99,0.0,84.81,4.53
141,PKW281,2768.72,2390.98,0.0,-42.31,6.24
141,PKW282,2061.24,1040.95,0.2,-190.28,5.17
141,PKW283,1543.06,1103.58,13.89,6.71,5.31
141,PKW284,1476.95,1123.57,0.0,-109.08,5.07
141,PKW285,1515.4,1901.41,13.89,-4.88,3.62
141,PKW286,2823.24,2314.11,13.89,-54.81,4.18
141,PKW287,1900.08,2735.69,13.89,-218.46,5.29
141,PKW288,2313.73,2682.55,0.0,-178.46,4.28
141,PKW289,2375.93,1919.4,13.89,30.11,6.27
141,PKW290,2602.0,810.95,0.0,57.28,4.39
141,PKW291,1865.08,2339.4,0.0,-100.66,3.71
141,PKW292,1751.28,1101.53,0.0,-122.69,4.11
141,PKW293,2945.18,753.29,13.89,-14.88,4.84
141,PKW294,2810.88,3079.56,13.89,-268.75,5.19
141,PKW295,1493.96,1079.8,0.0,-248.36,6.36
141,PKW296,2321.23,2682.75,0.0,-179.86,4.75
141,PKW297,1866.46,2346.77,0.0,-100.66,6.7
141,PKW298,2811.35,3058.17,13.89,-268.75,4.27
141,PKW299,2265.48,981.17,13.89,-198.14,6.75
141,PKW30,3307.49,1970.24,13.89,-3.65,6.34
141,PKW300,2307.48,974.14,13.89,-198.14,6.67
141,PKW301,1870.14,1825.49,13.89,51.42,6.1
141,PKW302,1743.81,588.93,10.4,-210.53,5.01
141,PKW303,2805.05,2351.92,13.89,-72.46,4.8
141,PKW304,2810.98,2331.55,13.89,-55.69,3.74
141,PKW305,2825.9,2315.89,13.89,-54.83,6.88
141,PKW307,1938.24,2695.79,0.0,-34.52,4.32
141,PKW308,2286.8,977.56,13.89,-198.13,6.57
141,PKW309,1906.62,2497.39,10.4,66.34,6.07
141,PKW31,1288.18,1095.57,13.89,-177.77,5.84
141,PKW311,2800.53,2372.68,13.89,-98.02,4.32
141,PKW312,2628.46,1024.89,13.89,-232.07,3.7
141,PKW313,1636.3,1431.58,13.89,-117.58,4.17
141,PKW314,2059.43,1730.16,0.0,-20.89,6.15
141,PKW315,2471.66,617.64,7.8,-117.16,4.86
141,PKW316,2328.73,2682.75,0.0,-180.32,4.62
141,PKW317,1940.06,2698.43,0.0,-34.52,6.27
141,PKW318,2327.83,967.56,13.73,-197.69,4.41
141,PKW319,2246.17,2168.21,13.89,-169.4,5.1
141,PKW32,2553.84,2016.07,13.89,-172.02,5.68
141,PKW320,1941.61,1933.21,7.8,-90.71,4.28
141,PKW321,1447.78,1095.38,13.89,2.23,6.58
141,PKW322,2577.72,1088.98,12.43,-74.18,3.51
141,PKW323,1936.42,2693.16,0.0,-34.52,4.61
141,PKW324,2354.17,498.11,0.0,-148.81,3.78
141,PKW325,3074.26,2021.63,13.89,-184.01,4.56
141,PKW326,2316.31,2183.87,13.0,-230.84,3.55
141,PKW328,1962.81,2653.07,10.2,64.88,4.59
141,PKW329,2307.13,970.9,13.89,-198.13,4.99
141,PKW33,3287.9,1968.28,13.89,-3.65,3.75
141,PKW330,2421.15,988.21,13.89,64.16,6.83
141,PKW331,2285.81,974.51,13.89,-198.14,4.67
141,PKW332,1932.05,2700.04,0.0,-34.52,5.25
141,PKW334,1420.27,1087.9,13.89,2.23,5.08
141,PKW335,2478.75,631.19,5.2,-119.19,6.98
141,PKW336,2327.48,964.32,13.89,-197.69,4.5
141,PKW337,1904.05,470.97,11.07,-41.87,5.83
141,PKW339,1622.97,1111.28,13.89,-187.04,5.71
141,PKW34,1299.95,1911.12,13.89,-169.47,3.59
141,PKW340,2884.46,2314.92,0.0,-143.49,5.95
141,PKW341,1053.35,2129.16,13.89,-255.61,5.32
141,PKW342,1494.09,1903.21,13.89,-7.72,4.28
141,PKW343,1392.51,1086.82,13.89,2.23,6.96
141,PKW344,2859.04,769.55,13.89,-14.88,6.62
141,PKW345,2813.62,2333.37,13.89,-55.69,4.12
141,PKW346,2366.5,951.87,13.17,-197.69,3.97
141,PKW347,2306.14,967.85,13.89,-198.14,4.89
141,PKW348,2590.18,844.86,11.34,-11.07,5.05
141,PKW349,1141.22,1832.52,13.51,-260.58,6.11
141,PKW35,1726.39,600.39,13.0,-200.07,5.61
141,PKW350,1333.32,1211.28,13.89,-175.48,5.54
141,PKW351,1933.88,2702.68,0.0,-34.52,3.78
141,PKW352,1867.84,492.06,10.88,-26.23,4.97
141,PKW353,2881.52,763.58,13.89,-14.88,4.41
141,PKW354,1386.65,1897.83,13.89,-7.12,6.39
141,PKW355,2903.01,761.18,13.89,-14.88,5.52
141,PKW356,2001.63,427.46,13.72,18.0,4.82
141,PKW357,1738.9,1042.86,13.89,-12.47,4.76
141,PKW358,3157.61,2019.01,13.89,-184.0,4.09
141,PKW359,2066.3,1727.14,0.0,-25.16,5.36
141,PKW36,1953.1,2607.08,8.73,68.99,6.18
141,PKW360,3157.4,2015.81,13.89,-184.01,3.9
141,PKW361,1970.9,1779.15,2.6,-29.36,6.66
141,PKW362,3178.94,2017.51,13.89,-184.0,3.63
141,PKW363,2799.3,2349.58,13.89,-72.72,6.59
141,PKW364,2490.88,652.91,0.0,-119.19,5.45
141,PKW365,2475.29,2663.09,0.0,-202.54,5.66
141,PKW366,2473.67,2633.94,13.89,-31.06,4.68
141,PKW367,1336.74,1091.06,13.89,2.23,4.49
141,PKW368,2216.89,438.85,13.89,-4.55,6.32
141,PKW369,2573.18,1108.16,9.83,-77.71,3.57
141,PKW370,3185.11,2013.87,13.89,-184.01,3.85
141,PKW371,1980.73,423.63,13.67,-3.36,4.81
141,PKW372,2924.5,758.78,13.89,-14.88,3.54
141,PKW373,2470.11,1404.33,3.49,-39.54,5.2
141,PKW374,2801.98,2351.34,13.89,-72.79,6.29
141,PKW375,2403.88,952.54,7.44,71.25,6.76
141,PKW376,1173.41,1552.13,13.89,-250.68,4.68
141,PKW377,2773.96,2385.62,0.0,-47.23,4.24
141,PKW378,1940.87,2592.93,13.89,69.68,6.46
141,PKW379,1502.29,1054.96,10.59,-249.25,4.08
141,PKW38,2724.82,2011.68,0.0,-0.25,4.75
141,PKW380,2739.61,801.26,4.52,-13.8,6.03
141,PKW381,2052.45,1732.83,0.0,-22.01,4.34
141,PKW382,1295.35,1083.04,13.89,2.23,5.16
141,PKW383,3213.03,2015.13,13.89,-184.0,5.19
141,PKW384,1925.87,2704.29,0.0,-34.52,4.77
141,PKW385,1742.01,1048.64,13.89,-12.19,3.56
141,PKW386,1903.59,2498.43,10.4,66.56,6.88
141,PKW387,1927.7,2706.93,0.0,-34.52,5.5
141,PKW388,2617.54,2024.8,13.89,-172.21,6.13
141,PKW389,1755.37,1107.91,0.0,-122.69,5.14
141,PKW39,2045.71,2698.93,13.58,-183.66,5.4
141,PKW390,2572.53,846.67,13.89,-23.13,5.49
141,PKW391,1677.44,1058.69,13.89,-16.65,6.13
141,PKW392,1565.56,1296.41,13.89,-117.11,5.41
141,PKW393,1940.08,434.86,13.24,-33.88,4.34
141,PKW394,1267.59,1081.96,13.89,2.23,6.9
141,PKW396,2569.26,1125.06,7.23,-77.74,5.6
141,PKW397,2795.11,2371.14,13.89,-96.55,3.9
141,PKW398,2572.97,849.96,13.89,-23.12,5.74
141,PKW400,2644.73,1012.01,13.89,-218.86,3.64
141,PKW401,1301.73,1893.48,13.89,10.68,6.29
141,PKW402,1551.37,1111.0,13.89,-172.15,4.16
141,PKW403,1898.85,2481.56,7.8,76.07,6.61
141,PKW404,2194.72,481.3,13.89,-176.44,6.34
141,PKW405,2409.47,941.69,7.43,-200.6,6.72
141,PKW406,1505.2,1037.37,13.89,-246.95,3.57
141,PKW407,1065.21,2082.95,13.89,-255.61,3.81
141,PKW408,1225.96,1080.34,13.89,2.23,5.72
141,PKW409,1205.79,1082.76,13.89,2.23,6.31
141,PKW41,2608.59,1572.36,13.89,11.41,3.83
141,PKW410,1887.28,2477.34,10.4,-103.21,4.07
141,PKW411,2475.35,2636.67,13.89,-31.04,6.99
141,PKW412,2644.11,2495.44,13.89,-38.32,3.61
141,PKW413,2841.01,777.65,13.88,-14.88,6.58
141,PKW414,1327.71,1295.57,13.89,-76.08,5.82
141,PKW415,2062.39,1047.25,0.0,-190.28,4.45
141,PKW416,1472.94,1906.29,13.89,-5.54,4.17
141,PKW417,3130.64,2044.14,13.89,-24.83,3.93
141,PKW418,2890.48,2319.38,0.0,-138.43,3.99
141,PKW419,2048.14,468.76,13.0,-175.17,5.27
141,PKW420,2326.5,961.27,13.89,-197.69,3.66
141,PKW421,2566.21,1139.5,6.43,-79.13,4.91
141,PKW422,2846.63,2200.8,13.89,68.73,4.12
141,PKW423,1666.47,1878.24,5.2,-76.62,6.61
141,PKW424,1868.23,2338.81,0.0,-100.66,4.53
141,PKW425,2469.6,1621.6,13.89,-249.88,6.19
141,PKW426,1932.06,1959.41,2.6,-56.95,4.46
141,PKW427,1930.24,2697.41,0.0,-34.52,4.1
141,PKW428,2660.04,996.89,13.89,-229.83,6.05
141,PKW429,2455.84,2645.93,13.89,-39.96,4.47
141,PKW431,2565.08,2610.65,13.89,-224.32,5.77
141,PKW432,2818.48,2732.39,13.89,-268.75,4.53
141,PKW433,1754.33,1100.35,0.0,-122.69,5.33
141,PKW434,1585.67,592.51,13.89,-23.26,5.76
141,PKW435,1705.66,604.34,13.89,-183.39,3.57
141,PKW436,1156.31,1084.04,13.89,2.23,6.16
141,PKW437,1564.82,1151.95,13.89,-208.14,4.88
141,PKW438,1924.04,2701.67,4.52,-34.52,3.51
141,PKW439,2348.84,960.86,13.89,-197.69,4.45
141,PKW44,3324.06,1972.39,13.89,-3.65,4.53
141,PKW440,2835.65,2371.26,0.0,-244.08,3.97
141,PKW441,2725.17,2008.46,0.0,-0.52,4.66
141,PKW442,2861.66,772.16,13.89,-14.88,6.64
141,PKW443,2883.16,769.77,13.89,-14.88,4.96
141,PKW444,2638.77,2027.71,13.89,-172.21,5.42
141,PKW445,2832.96,2369.47,0.0,-244.07,6.28
141,PKW446,2348.42,954.28,13.89,-197.69,5.83
141,PKW447,2732.0,2014.5,0.0,-3.04,4.88
141,PKW448,1451.36,1906.76,13.89,4.86,5.99
141,PKW449,2473.88,520.74,13.65,3.72,5.36
141,PKW45,2866.16,2268.08,13.89,-40.09,5.89
141,PKW450,1651.28,598.49,13.89,-176.61,5.74
141,PKW451,2838.93,2364.51,0.0,-244.08,4.54
141,PKW452,2805.16,2475.14,13.89,-88.68,6.33
141,PKW453,1920.2,2482.4,7.44,-215.43,5.86
141,PKW454,2038.2,1857.29,10.02,-220.96,5.57
141,PKW455,2444.73,1885.92,0.52,-262.32,5.15
141,PKW456,2597.93,804.62,0.0,56.37,5.81
141,PKW457,2732.31,2011.28,0.0,-3.04,6.31
141,PKW458,1891.33,2726.29,13.89,-38.46,5.36
141,PKW459,2563.58,1153.18,10.4,-79.13,4.26
141,PKW460,1460.86,1194.17,0.0,-32.78,5.4
141,PKW461,1718.45,1046.47,13.89,-13.91,5.93
141,PKW462,2801.66,2488.44,13.89,-88.68,3.97
141,PKW463,2836.23,2362.73,0.0,-244.07,4.69
141,PKW464,1266.63,1886.46,13.89,11.67,6.33
141,PKW465,3420.88,2000.57,13.89,-184.0,5.84
141,PKW466,1257.65,1396.6,13.89,-54.18,6.61
141,PKW467,2639.43,1011.78,13.89,-214.64,3.76
141,PKW468,1800.24,528.93,13.89,-26.23,5.93
141,PKW469,2069.8,1045.91,0.0,-190.28,6.99
141,PKW47,1869.61,2346.18,0.0,-100.66,6.53
141,PKW470,2732.63,2008.06,0.0,-3.03,5.86
141,PKW471,2801.01,2516.23,13.89,-88.68,3.99
141,PKW472,1245.12,1413.95,13.89,-54.18,4.07
141,PKW473,1418.86,1897.99,13.89,17.09,3.83
141,PKW474,2360.58,501.99,0.0,-148.6,3.85
141,PKW475,2553.05,855.48,13.89,-25.57,5.63
141,PKW476,2416.27,935.76,13.89,-199.66,4.05
141,PKW477,2374.6,945.93,13.89,-197.69,4.04
141,PKW478,2833.2,776.42,13.89,-14.88,4.78
141,PKW479,2843.65,2201.96,13.89,68.73,5.79
141,PKW48,2878.81,2250.43,13.89,-69.07,3.93
141,PKW480,1847.81,2760.86,13.89,-38.46,4.62
141,PKW481,2378.56,2047.9,13.89,-243.04,4.24
141,PKW482,2003.84,2696.57,0.0,-185.57,6.0
141,PKW483,2417.6,1938.34,0.0,28.31,3.61
141,PKW484,3462.45,1997.66,13.89,-184.0,4.53
141,PKW485,2800.37,2544.02,13.89,-88.68,4.91
141,PKW486,2680.8,2032.82,13.89,-171.91,6.25
141,PKW487,2610.14,823.62,0.0,57.28,5.58
141,PKW488,1565.97,601.04,13.89,-23.9,5.2
141,PKW489,1497.03,1172.18,7.8,-34.76,4.22
141,PKW49,2298.07,441.69,13.89,6.05,6.8
141,PKW490,2897.98,2269.09,0.0,-251.92,3.94
141,PKW491,1827.89,2780.77,13.89,-38.46,4.38
141,PKW492,1462.56,1189.27,0.0,-32.78,6.29
141,PKW493,1867.58,2153.8,13.89,-268.37,5.5
141,PKW494,2107.58,1001.74,13.89,-10.57,5.75
141,PKW495,1705.72,607.53,13.89,-183.37,4.67
141,PKW496,1017.76,1072.24,13.89,2.23,3.68
141,PKW497,2436.22,932.54,13.37,-197.83,4.59
141,PKW498,2069.21,1042.76,0.0,-190.28,5.65
141,PKW499,2342.44,2673.04,13.89,-0.53,6.35
141,PKW5,1459.6,3089.68,13.89,-218.46,6.07
141,PKW50,1643.98,1107.18,13.88,-197.47,6.0
141,PKW500,2894.98,2267.94,0.0,-251.91,4.62
141,PKW501,2717.7,2008.39,0.0,6.43,6.31
141,PKW502,2435.2,929.5,11.2,-197.83,6.73
141,PKW503,1190.53,1511.6,13.89,-242.25,4.32
141,PKW504,2342.48,2676.24,13.89,-0.52,6.82
141,PKW505,2441.46,2662.42,13.0,-55.88,4.69
141,PKW506,2431.86,2682.71,6.5,-56.66,3.61
141,PKW507,1806.14,2798.05,13.89,-38.46,4.27
141,PKW508,2689.44,2459.61,13.89,-38.32,5.58
141,PKW509,2457.0,922.26,11.52,-198.67,4.96
141,PKW51,1288.31,1092.37,13.89,-177.77,4.23
141,PKW510,1771.29,2825.73,13.77,-38.46,4.1
141,PKW511,1901.65,2512.6,13.89,-109.42,4.7
141,PKW512,1153.67,1607.83,13.89,-79.58,4.53
141,PKW513,1787.76,2812.65,13.89,-38.46,4.13
141,PKW514,2060.93,1621.79,13.89,55.51,4.06
141,PKW515,1782.33,2821.05,13.89,-38.46,6.62
141,PKW516,3545.59,1991.84,13.89,-184.0,4.94
141,PKW517,962.12,1073.28,13.89,2.23,5.18
141,PKW518,2468.93,921.61,13.89,-198.65,4.01
141,PKW519,2505.71,596.47,0.0,-206.46,6.91
141,PKW52,1867.85,2354.15,0.0,-100.66,5.74
141,PKW520,2556.58,1217.96,12.05,-87.2,6.15
141,PKW521,1470.72,1183.24,2.6,-36.84,5.27
141,PKW522,1754.62,2838.98,13.74,-38.46,4.28
141,PKW523,2722.69,2014.91,6.28,0.89,3.91
141,PKW524,948.36,1069.54,13.89,2.23,5.87
141,PKW525,2886.83,2312.69,0.0,-143.5,4.32
141,PKW526,1764.28,2835.39,13.89,-38.46,5.07
141,PKW527,2487.65,1563.01,13.89,-69.89,4.99
141,PKW528,1531.4,619.85,13.89,-28.47,5.86
141,PKW529,2538.99,1981.99,13.89,8.5,5.26
141,PKW53,2986.53,742.3,13.89,-14.88,6.03
141,PKW530,3587.16,1988.93,13.89,-184.0,3.68
141,PKW531,2451.9,1880.66,9.81,-262.36,3.98
141,PKW532,2511.46,1977.15,13.89,12.06,5.66
141,PKW533,1546.34,609.73,13.89,-23.9,6.51
141,PKW534,2429.82,2679.98,10.4,-56.75,6.74
141,PKW535,2555.01,1237.54,11.15,-82.71,4.08
141,PKW536,2702.0,2035.84,13.89,-171.91,4.92
141,PKW537,2521.45,902.97,13.89,-201.69,3.98
141,PKW538,1140.86,1854.33,0.0,-260.64,6.86
141,PKW539,2506.91,599.49,0.0,-207.05,3.55
141,PKW54,2134.33,1762.85,11.3,-236.53,6.29
141,PKW540,1206.36,1467.98,13.89,-61.07,6.36
141,PKW541,1918.18,1414.64,13.89,-117.78,3.54
141,PKW542,2796.84,2696.86,13.89,-88.68,5.59
