time,vehicle_id,x,y,speed,angle,power
54,PKW123,2763.93,2070.9,0.0,-113.15,6.59
54,PKW124,2799.37,2864.3,13.89,-88.68,5.76
54,PKW125,1888.28,2021.2,13.89,-57.99,6.74
54,PKW126,726.29,1060.9,13.89,2.23,6.68
54,PKW127,2792.99,2863.6,13.89,-88.68,5.8
54,PKW128,2775.93,1985.64,0.0,78.16,4.77
54,PKW129,2180.15,1012.21,13.89,-197.2,6.27
54,PKW13,983.26,1074.1,13.89,2.23,4.81
54,PKW130,712.29,1063.56,13.89,2.23,6.82
54,PKW131,2384.19,2673.87,13.89,-7.33,5.52
54,PKW132,704.92,1060.07,13.89,2.23,5.61
54,PKW133,2484.31,1969.58,13.89,20.49,4.29
54,PKW134,1956.72,2655.18,13.89,-115.11,5.89
54,PKW135,2349.23,481.17,13.0,-230.4,5.17
54,PKW136,3808.86,1973.41,13.89,-184.0,3.79
54,PKW137,1649.69,1877.62,1.5,-28.71,4.64
54,PKW138,2766.93,2077.92,0.0,-113.15,3.67
54,PKW139,1575.8,2976.93,13.89,-38.46,6.22
54,PKW14,1545.03,946.28,13.89,-244.79,5.12
54,PKW140,2286.49,2173.52,3.9,11.82,3.95
54,PKW141,2730.62,834.76,13.89,-194.77,4.18
54,PKW142,2675.96,940.38,0.0,58.63,6.51
54,PKW143,2013.43,1563.96,13.89,-124.49,4.73
54,PKW144,684.53,1062.48,13.89,2.23,5.15
54,PKW145,2238.16,2682.13,13.89,-179.61,4.41
54,PKW146,1102.1,1857.14,13.0,-97.78,4.35
54,PKW147,1959.64,2653.86,13.89,-115.11,4.49
54,PKW148,1103.33,1877.56,10.4,-83.18,4.47
54,PKW149,1442.46,681.33,1.79,-39.52,5.55
54,PKW15,2561.81,1164.39,13.89,-84.43,6.6
54,PKW150,1689.96,614.59,0.0,-106.75,4.29
54,PKW151,1543.16,3002.86,13.89,-38.46,5.16
54,PKW152,1162.92,1600.08,13.89,85.27,4.35
54,PKW153,1100.18,1895.16,7.8,-75.61,4.47
54,PKW154,1866.3,2222.31,13.89,-269.17,6.05
54,PKW155,2455.22,1806.84,13.89,-267.07,5.0
54,PKW156,2521.45,662.03,13.89,63.5,5.72
54,PKW157,2665.47,2000.89,13.89,8.5,5.62
54,PKW158,1534.2,3014.07,13.89,-38.46,5.69
54,PKW159,2340.9,2815.34,13.89,-56.79,4.81
54,PKW16,2678.82,938.92,0.0,58.62,5.63
54,PKW160,2772.79,1986.27,0.0,78.16,6.53
54,PKW161,2266.24,2682.32,8.86,-179.61,5.04
54,PKW162,1435.29,687.24,0.72,-39.52,5.98
54,PKW163,1861.49,2142.61,13.89,-88.51,3.79
54,PKW164,1941.31,1956.92,8.95,-233.35,4.95
54,PKW165,2458.37,1959.14,12.43,22.86,3.85
54,PKW166,1874.63,2044.57,5.2,44.77,4.05
54,PKW167,1096.37,1909.98,5.2,-75.61,6.55
54,PKW168,1936.96,2600.71,13.71,-110.87,6.19
54,PKW169,2320.37,1918.76,13.89,-146.91,4.54
54,PKW17,2443.83,926.71,13.89,-198.67,5.59
54,PKW170,2169.68,1720.77,0.0,-224.13,6.47
54,PKW171,2526.19,1406.0,13.89,-71.7,5.26
54,PKW172,1445.08,1243.35,13.89,-213.16,5.02
54,PKW173,2812.83,819.7,13.89,-194.77,4.36
54,PKW174,2811.2,813.51,13.89,-194.77,4.55
54,PKW175,2672.08,934.01,0.0,58.63,5.82
54,PKW176,2790.1,2988.66,13.89,-88.68,5.4
54,PKW177,1554.32,1127.08,0.0,-36.55,6.37
54,PKW178,2384.83,2042.61,13.89,-243.04,5.62
54,PKW179,2487.38,607.19,13.83,-209.08,6.77
54,PKW18,2473.67,2633.94,13.89,-31.06,5.08
54,PKW180,1965.21,2622.01,0.0,-165.26,4.27
54,PKW181,2275.38,2171.17,2.6,12.02,4.93
54,PKW182,1093.22,1922.28,2.6,-75.61,6.21
54,PKW183,2832.69,811.16,13.89,-194.77,5.12
54,PKW184,2938.11,2174.52,13.89,-240.58,3.61
54,PKW185,2280.82,976.14,13.89,-198.14,5.13
54,PKW186,2519.6,1446.91,13.89,-78.75,5.44
54,PKW187,2947.66,2164.11,13.89,-229.5,5.36
54,PKW188,2400.13,914.9,10.4,-18.36,5.21
54,PKW189,1119.5,1783.03,9.93,-77.37,6.45
54,PKW19,2581.61,799.88,13.89,-126.13,6.62
54,PKW190,2851.5,802.89,13.89,-194.77,4.66
54,PKW191,2789.14,3030.34,13.89,-88.68,6.38
54,PKW192,2774.39,1978.3,0.0,78.16,4.21
54,PKW193,1864.63,2036.95,2.6,26.24,4.41
54,PKW194,1954.4,1953.76,8.95,-143.15,4.6
54,PKW195,2853.13,809.08,13.89,-194.77,5.33
54,PKW196,2317.75,2191.92,0.0,-159.82,5.56
54,PKW197,2865.74,802.45,13.89,-194.77,5.02
54,PKW198,2974.26,2152.9,13.89,-205.28,4.15
54,PKW199,2873.78,803.63,13.88,-194.77,5.03
54,PKW2,1025.35,1075.74,13.89,2.23,4.53
54,PKW20,1807.99,2800.66,13.89,-38.46,4.37
54,PKW200,2769.93,2084.93,0.0,-122.83,6.38
54,PKW201,2501.22,1553.35,0.0,-168.17,6.44
54,PKW202,1484.19,1181.14,0.0,-36.86,4.43
54,PKW203,3975.14,1961.77,13.89,-184.0,3.67
54,PKW204,2648.89,2491.67,13.89,-38.32,5.22
54,PKW205,1090.71,1932.06,3.61,-75.61,4.13
54,PKW206,2532.11,589.02,13.89,-201.56,4.52
54,PKW207,2383.14,920.53,7.8,-18.36,5.69
54,PKW208,1201.74,1476.53,13.89,-62.26,5.6
54,PKW209,2549.36,1217.54,0.0,8.89,5.89
54,PKW21,989.75,1077.56,13.89,2.23,6.35
54,PKW210,1097.76,1930.31,13.89,-75.61,5.51
54,PKW211,1376.49,735.75,13.89,-39.52,6.76
54,PKW212,1121.79,1629.12,8.33,9.67,5.71
54,PKW214,2787.85,3085.92,13.89,-88.68,4.42
54,PKW215,2264.83,2931.55,13.89,-56.79,5.97
54,PKW216,2307.4,2674.91,13.89,-33.19,6.01
54,PKW217,2494.47,1543.68,13.89,-70.94,4.07
54,PKW218,2616.61,2517.96,13.89,-39.77,4.31
54,PKW219,2919.47,788.28,13.89,-194.77,5.45
54,PKW22,1556.23,1129.65,0.0,-36.55,4.09
54,PKW220,490.34,1051.73,13.89,2.23,5.87
54,PKW221,2769.58,1970.97,10.82,78.16,5.88
54,PKW222,2372.76,920.58,3.9,-17.94,5.09
54,PKW223,2055.54,1017.24,7.27,-31.26,4.29
54,PKW224,2387.66,908.9,0.0,82.86,5.22
54,PKW225,1340.28,757.33,13.89,-39.52,4.22
54,PKW226,476.34,1054.38,13.89,2.23,6.39
54,PKW227,2282.73,2692.52,8.77,-84.91,4.78
54,PKW228,1097.15,1624.92,8.33,9.67,5.7
54,PKW229,462.58,1050.65,13.89,2.23,5.81
54,PKW23,2475.35,2636.67,13.89,-31.04,5.62
54,PKW230,1851.14,1283.4,13.89,63.82,6.97
54,PKW231,2523.26,898.81,13.89,-201.69,3.96
54,PKW232,2947.14,784.29,13.89,-194.77,5.45
54,PKW233,4044.42,1956.92,13.89,-184.0,6.27
54,PKW234,1077.76,1982.53,13.89,-75.61,6.99
54,PKW235,2480.55,882.32,6.91,-20.43,6.04
54,PKW236,1914.9,501.74,13.89,-207.41,3.8
54,PKW237,2451.08,1886.76,0.0,-262.36,4.74
54,PKW238,2508.56,1554.89,0.2,-168.17,3.82
54,PKW239,2738.15,1744.93,13.89,-179.74,4.77
54,PKW24,944.09,1072.58,13.89,2.23,6.97
54,PKW240,2177.61,1713.08,8.04,-223.88,6.53
54,PKW241,2266.19,2716.75,13.89,-40.5,5.07
54,PKW242,1480.69,1175.77,0.0,-36.84,6.25
54,PKW243,434.7,1052.76,13.89,2.23,5.28
54,PKW244,1409.19,1896.18,0.0,-4.17,6.35
54,PKW245,1421.37,1920.44,8.33,-94.78,5.81
54,PKW246,2368.12,925.45,5.7,-17.95,4.18
54,PKW247,2400.29,952.46,0.0,-115.84,3.78
54,PKW248,2379.31,925.18,10.93,-18.11,4.06
54,PKW249,1360.16,3152.32,13.89,-38.46,6.01
54,PKW25,2754.65,797.28,7.8,-14.88,5.43
54,PKW250,3086.95,2099.69,13.89,-205.28,4.53
54,PKW251,2050.19,2628.94,8.33,-178.25,5.49
54,PKW252,3095.41,2088.61,13.89,-205.28,5.64
54,PKW253,2774.94,2090.59,0.77,-118.68,6.6
54,PKW254,407.06,1048.49,13.89,2.23,3.65
54,PKW255,2591.87,872.93,13.73,-193.5,4.9
54,PKW256,2648.37,543.08,13.89,-201.56,5.66
54,PKW257,1338.41,3169.6,13.89,-38.46,4.33
54,PKW258,2544.22,2583.17,13.89,-41.74,3.78
54,PKW259,3014.3,766.59,13.89,-194.77,6.51
54,PKW26,2455.84,2645.93,13.89,-39.96,3.99
54,PKW260,2797.21,2150.43,13.89,-109.52,6.66
54,PKW261,2198.73,1685.21,13.89,-222.02,6.79
54,PKW262,1278.03,812.83,13.89,-39.52,5.37
54,PKW263,3124.51,2081.95,13.89,-205.28,4.44
54,PKW264,1928.43,1440.28,13.89,-122.92,4.24
54,PKW265,1329.5,3180.76,13.89,-38.46,3.79
54,PKW266,379.3,1047.41,13.89,2.23,6.74
54,PKW267,2446.89,1895.63,6.45,33.31,4.67
54,PKW268,2685.95,524.79,13.89,-201.56,6.45
54,PKW269,1989.32,464.38,13.89,-189.05,5.88
54,PKW27,1474.62,648.65,10.4,-34.29,6.06
54,PKW270,2340.19,931.27,13.89,-18.76,5.38
54,PKW271,2152.05,2676.16,13.89,-1.8,3.74
54,PKW272,3039.53,753.32,13.89,-194.77,6.15
54,PKW273,3135.24,2073.34,13.89,-205.28,5.52
54,PKW274,3058.48,748.33,13.19,-194.77,5.81
54,PKW275,2576.45,1569.1,13.89,-168.18,6.88
54,PKW276,2070.56,1042.51,11.19,-190.29,5.52
54,PKW277,1247.91,841.82,13.89,-39.52,4.31
54,PKW278,2704.17,517.59,13.19,-201.56,6.28
54,PKW279,2389.8,2224.39,13.89,-155.46,3.84
54,PKW28,2468.93,921.61,13.89,-198.65,6.79
54,PKW280,2244.3,1652.77,13.89,-222.02,4.53
54,PKW281,2176.21,3072.77,13.89,-56.79,6.24
54,PKW282,2341.79,834.32,13.89,50.54,5.17
54,PKW283,337.54,1048.98,13.89,2.23,5.31
54,PKW284,1807.54,1712.9,11.32,-225.76,5.07
54,PKW285,1049.43,2118.67,13.89,-75.61,3.62
54,PKW286,2786.88,3266.65,13.89,-88.68,4.18
54,PKW287,1754.69,1999.78,13.89,18.34,5.29
54,PKW288,3171.48,2052.69,13.89,-205.28,4.28
54,PKW289,1818.19,1701.97,12.31,-225.76,6.27
54,PKW29,1856.45,2257.21,13.89,-95.18,6.53
54,PKW290,2725.87,512.44,13.89,-201.56,4.39
54,PKW291,2415.07,2235.93,13.89,-155.46,3.71
54,PKW292,2260.64,1629.42,13.89,-222.02,4.11
54,PKW293,2288.56,952.04,13.89,-18.42,4.84
54,PKW294,3187.11,2052.38,13.89,-205.28,5.19
54,PKW295,1215.77,868.34,13.89,-39.52,6.36
54,PKW296,3198.23,2043.59,13.89,-205.28,4.75
54,PKW297,2005.7,2786.12,13.89,-113.57,6.7
54,PKW298,3199.63,2046.47,11.52,-205.28,4.27
54,PKW299,3107.51,738.71,13.89,-194.77,6.75
54,PKW3,1118.74,1912.95,13.89,-255.61,3.83
54,PKW30,2566.38,1986.09,13.89,8.5,6.34
54,PKW300,3108.32,741.8,13.89,-194.77,6.67
54,PKW31,2062.39,1047.25,0.0,-190.28,5.84
54,PKW32,2884.46,2314.92,0.0,-143.49,5.68
54,PKW33,2538.72,1981.95,13.89,8.5,3.75
54,PKW34,2115.09,1685.75,13.89,48.85,3.59
54,PKW35,2459.13,586.51,11.93,-115.26,5.61
54,PKW36,2430.28,1986.69,0.0,-184.71,6.18
54,PKW37,2834.86,2297.25,4.91,-56.7,4.34
54,PKW38,1871.69,1807.93,10.1,21.13,4.75
54,PKW39,2894.98,2267.94,0.0,-251.91,5.4
54,PKW4,2034.4,467.62,13.89,-175.38,4.53
54,PKW40,2559.12,1185.54,13.89,-82.3,5.28
54,PKW41,2674.91,932.51,0.0,58.62,3.83
54,PKW42,1754.33,1100.35,3.87,-122.69,4.34
54,PKW43,1112.64,1923.82,13.89,-255.61,5.34
54,PKW44,2511.2,1977.09,13.89,12.06,4.53
54,PKW45,2797.48,2669.07,13.89,-88.68,5.89
54,PKW46,2714.5,807.43,13.89,-13.8,6.1
54,PKW47,1749.89,2838.65,13.89,-38.46,6.53
54,PKW48,2800.67,2669.55,13.89,-88.68,3.93
54,PKW49,1476.39,651.3,10.4,-34.31,6.8
54,PKW5,2012.41,2411.75,13.89,-216.68,6.07
54,PKW50,2508.38,908.13,13.89,-201.29,6.0
54,PKW51,2061.24,1040.95,0.0,-190.28,4.23
54,PKW52,2438.02,1987.09,0.0,-157.18,5.74
54,PKW53,2401.26,917.89,10.4,-18.37,6.03
54,PKW54,1550.2,1134.11,0.0,-36.55,6.29
54,PKW55,2467.61,607.47,12.74,-138.49,6.84
54,PKW56,1861.08,2272.71,13.89,-95.2,6.04
54,PKW57,1778.47,1078.66,12.62,-198.52,5.16
54,PKW58,2671.01,926.11,0.21,58.62,6.21
54,PKW59,2008.99,1880.48,13.89,-217.32,5.99
54,PKW6,2423.35,1983.88,0.0,-153.48,6.31
54,PKW60,2531.99,891.9,13.89,-200.77,5.59
54,PKW61,1881.64,2375.47,13.89,79.33,5.81
54,PKW62,2005.71,1541.79,13.89,54.45,6.48
54,PKW63,2546.33,890.45,13.89,-197.3,3.65
54,PKW64,2558.3,2566.48,13.89,-40.28,5.61
54,PKW65,2411.35,1987.94,13.89,-246.62,5.63
54,PKW66,1479.76,1180.47,7.85,-36.84,6.96
54,PKW67,2560.54,889.38,13.89,-197.29,3.73
54,PKW68,2837.79,2298.63,0.0,-56.6,6.45
54,PKW69,1149.03,1634.36,13.89,-80.92,6.12
54,PKW7,1939.04,1949.15,0.0,-54.09,4.08
54,PKW70,1153.43,1591.35,13.89,-83.66,3.67
54,PKW71,1147.07,1777.65,13.89,76.43,3.7
54,PKW72,1887.28,2477.34,10.4,-103.21,4.2
54,PKW73,2220.38,438.57,13.89,-4.55,5.43
54,PKW74,2777.69,1992.93,0.0,75.6,4.6
54,PKW75,2571.91,879.14,13.89,-197.29,6.36
54,PKW76,2795.88,2738.55,13.89,-88.68,5.7
54,PKW77,2293.72,946.94,13.89,-18.45,4.43
54,PKW78,2608.95,836.66,11.39,-128.73,4.49
54,PKW79,2433.99,1947.58,7.23,87.55,3.79
54,PKW8,3490.16,1995.72,13.89,-184.0,5.7
54,PKW80,2586.12,878.06,13.89,-197.3,5.13
54,PKW81,1890.46,2476.97,10.4,-103.26,4.46
54,PKW82,2587.07,881.12,13.89,-197.29,4.29
54,PKW83,1366.38,1901.51,13.89,-0.41,6.58
54,PKW84,823.45,1064.68,13.89,2.23,5.71
54,PKW85,2478.4,1597.56,13.89,-249.88,4.53
54,PKW86,2891.99,2266.79,0.0,-251.91,6.06
54,PKW87,1132.82,1727.81,13.89,-92.21,6.14
54,PKW88,2760.93,2063.89,0.0,-113.15,5.87
54,PKW89,1812.72,522.78,13.89,-26.23,6.21
54,PKW9,1004.65,1071.73,13.89,2.23,5.23
54,PKW90,1932.62,1958.55,8.37,-56.95,4.7
54,PKW91,2726.31,807.82,13.89,-13.81,6.56
54,PKW92,2425.98,935.83,13.89,-197.83,3.9
54,PKW93,2161.84,1730.46,13.89,42.16,4.64
54,PKW94,1656.42,1874.5,0.0,-16.5,3.7
54,PKW95,2627.34,856.26,12.92,-150.47,5.22
54,PKW96,2897.32,2260.78,0.0,-249.75,4.0
54,PKW97,2774.54,1993.56,0.0,75.75,6.06
54,PKW98,2897.98,2269.09,0.0,-251.92,5.09
54,PKW99,1927.49,1976.53,13.89,-234.84,6.95
