time,vehicle_id,x,y,speed,angle,power
821,PKW3445,2452.48,1707.67,13.89,-267.7,4.64
821,PKW3446,1973.36,1490.24,13.89,55.35,5.47
821,PKW3447,2567.01,1202.07,8.89,-264.05,3.97
821,PKW3449,1873.2,1060.13,13.89,-190.89,6.0
821,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
821,PKW3456,2361.24,2193.32,13.89,24.14,5.17
821,PKW3462,2607.91,838.23,12.94,-10.42,5.11
821,PKW3465,2629.61,837.1,13.89,-13.32,6.35
821,PKW3466,1944.08,2601.43,0.0,69.23,3.84
821,PKW3470,2098.33,2349.65,13.89,-216.03,3.79
821,PKW3471,2073.57,2363.58,13.89,-215.81,4.68
821,PKW3473,2119.89,1783.58,10.08,-223.8,6.35
821,PKW3477,1933.42,1912.79,5.53,46.39,4.04
821,PKW3481,2669.78,821.9,13.89,-16.74,5.98
821,PKW3482,2883.81,1994.09,13.89,-3.65,6.89
821,PKW3487,2816.87,2806.19,13.89,-268.75,6.54
821,PKW3488,2817.33,2784.8,13.89,-268.75,3.83
821,PKW3492,1266.44,1886.42,13.89,11.67,6.86
821,PKW3493,738.87,1074.2,13.89,-177.77,6.37
821,PKW3497,1240.16,1093.7,13.89,-177.77,5.54
821,PKW3498,2424.57,2662.36,13.89,-19.93,4.2
821,PKW3499,1339.08,1211.74,13.89,-175.48,5.77
821,PKW3500,2425.32,2665.43,13.89,-19.99,6.02
821,PKW3504,1970.69,1492.0,13.89,55.35,5.24
821,PKW3505,1830.62,1242.98,13.89,62.85,6.0
821,PKW3508,1511.4,1145.23,0.0,71.98,6.75
821,PKW3509,2404.16,2667.71,13.89,-9.45,3.98
821,PKW3510,2805.43,2173.62,13.89,-120.01,6.92
821,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
821,PKW3516,2817.8,2763.42,13.89,-268.75,3.61
821,PKW3521,1992.02,1039.02,13.79,-178.69,3.5
821,PKW3524,2404.61,2670.87,13.89,-9.47,4.21
821,PKW3527,1820.99,1223.89,13.89,63.83,6.19
821,PKW3528,1271.86,1393.45,13.0,-232.58,4.62
821,PKW3530,1894.16,1055.5,13.89,-191.08,6.25
821,PKW3531,1534.07,644.32,11.61,-197.07,5.87
821,PKW3532,1256.06,1415.19,5.55,-234.19,4.5
821,PKW3537,2406.4,1943.22,3.34,28.33,6.4
821,PKW3538,3921.14,1927.84,13.89,-3.65,3.92
821,PKW3539,2119.26,2330.46,13.89,-216.03,6.02
821,PKW3542,2306.53,435.1,12.89,-5.29,6.87
821,PKW3543,2220.74,971.28,13.89,-18.43,4.48
821,PKW3545,2383.07,2670.78,13.89,-7.21,5.73
821,PKW3546,2242.03,967.54,13.89,-18.47,6.95
821,PKW3547,1261.53,1094.53,13.89,-177.77,5.59
821,PKW3549,2142.09,2313.86,13.89,-216.03,6.92
821,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
821,PKW3553,1992.26,1045.42,13.89,-178.67,6.25
821,PKW3557,1668.33,1106.45,13.89,-195.02,6.83
821,PKW3562,1169.61,1564.84,13.89,-253.44,4.88
821,PKW3563,2100.7,1801.98,13.89,-223.8,6.38
821,PKW3564,1941.53,2594.68,0.0,69.54,5.2
821,PKW3565,1218.78,1092.87,13.89,-177.77,5.6
821,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
821,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
821,PKW3571,2579.22,1142.71,12.81,-259.83,4.75
821,PKW3572,2606.58,835.22,13.11,-10.46,6.02
821,PKW3580,1874.21,1340.3,13.89,53.2,3.64
821,PKW3582,1700.14,1553.9,13.89,-117.52,5.12
821,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
821,PKW3585,3899.99,1932.39,13.89,-3.65,4.57
821,PKW3587,3921.55,1934.23,13.89,-3.65,6.34
821,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
821,PKW3589,1509.09,1138.12,0.0,71.99,4.79
821,PKW3592,2172.32,2295.83,13.89,-216.03,6.9
821,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
821,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
821,PKW3599,1939.07,2597.24,0.0,69.44,3.96
821,PKW3600,2457.3,1656.29,6.91,-251.73,5.27
821,PKW3601,1863.09,2328.5,10.4,-99.71,4.67
821,PKW3606,1850.86,1056.66,13.89,-187.72,5.82
821,PKW3608,2221.74,974.32,13.89,-18.44,3.98
821,PKW3611,1552.09,637.73,13.89,-204.49,5.46
821,PKW3612,1767.31,1126.52,7.8,-121.96,4.31
821,PKW3613,803.73,1076.73,13.89,-177.77,5.41
821,PKW3614,2035.01,1037.5,0.0,58.57,4.5
821,PKW3615,1510.5,649.21,13.89,-201.7,3.63
821,PKW3619,1864.03,1334.18,13.89,-116.57,6.58
821,PKW3620,2649.29,828.06,13.89,-16.74,5.96
821,PKW3622,1510.81,3049.01,13.89,-218.46,5.9
821,PKW3624,2670.7,824.97,13.89,-16.74,3.88
821,PKW3626,2383.37,2673.97,13.89,-7.17,4.95
821,PKW3627,2361.81,2672.29,13.89,-3.37,3.72
821,PKW3629,2200.47,977.98,13.89,-16.88,6.28
821,PKW3632,2180.05,984.18,13.89,-16.88,5.5
821,PKW3633,2074.12,1648.16,13.89,-114.92,6.16
821,PKW3636,2048.12,1614.44,13.89,-124.49,4.64
821,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
821,PKW3642,2569.09,1185.8,13.39,-261.36,6.62
821,PKW3643,2628.15,834.17,13.89,-12.94,5.22
821,PKW3644,1506.81,1131.08,0.0,72.16,6.69
821,PKW3646,1863.83,1321.42,13.89,66.95,6.52
821,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
821,PKW3649,1848.47,1293.41,13.89,-113.19,3.64
821,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
821,PKW3652,2361.98,2675.48,13.89,-3.39,4.98
821,PKW3654,2463.69,2672.63,13.89,-208.44,6.06
821,PKW3655,1550.74,634.83,13.89,-204.5,6.63
821,PKW3656,1837.31,1263.12,13.89,63.04,4.66
821,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
821,PKW3658,1856.23,1052.71,10.0,-187.24,6.22
821,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
821,PKW3660,3878.85,1936.95,13.89,-3.65,3.81
821,PKW3661,1631.73,1415.91,13.89,62.42,6.65
821,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
821,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
821,PKW3664,1054.84,2123.36,13.89,-255.61,6.76
821,PKW3665,1530.62,641.99,13.89,-196.19,5.09
821,PKW3667,2448.35,1667.93,8.58,-200.37,4.93
821,PKW3668,1261.73,1091.34,13.89,-177.77,4.44
821,PKW3671,1370.06,1296.54,13.89,-215.41,5.83
821,PKW3674,1855.46,1301.73,13.89,66.95,5.29
821,PKW3675,1968.77,2658.25,5.15,64.88,4.42
821,PKW3676,2359.31,1909.56,13.89,31.37,6.14
821,PKW3677,1057.94,2124.15,13.89,-255.61,3.86
821,PKW3679,2511.81,630.05,13.89,69.11,5.73
821,PKW3680,3857.5,1938.32,13.89,-3.65,4.13
821,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
821,PKW3684,1847.01,1282.19,13.89,63.04,6.37
821,PKW3685,2461.99,1642.67,11.41,-250.59,3.95
821,PKW3686,2216.34,1117.55,8.33,-244.56,5.27
821,PKW3687,2864.11,2261.71,0.0,64.64,5.4
821,PKW3688,849.75,1078.52,13.89,-177.77,4.56
821,PKW3692,2201.44,981.03,13.89,-16.86,4.22
821,PKW3693,1643.53,1883.6,11.7,-190.6,5.81
821,PKW3696,2860.95,2252.11,7.65,78.43,4.23
821,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
821,PKW3699,1149.89,1727.31,13.89,84.85,4.71
821,PKW3704,2774.95,2430.96,13.89,-222.43,4.8
821,PKW3705,1329.89,1322.01,13.89,-219.12,3.83
821,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
821,PKW3707,2340.51,2673.06,13.89,-0.5,4.89
821,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
821,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
821,PKW3712,1827.58,1244.06,13.89,62.85,5.03
821,PKW3715,1218.91,1089.67,13.89,-177.77,4.08
821,PKW3716,2512.61,875.04,5.2,-19.28,5.88
821,PKW3719,2404.0,1932.22,3.16,3.57,5.21
821,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
821,PKW3722,2180.97,987.24,13.89,-16.86,6.78
821,PKW3723,2856.72,2231.43,13.89,78.43,3.5
821,PKW3724,2369.41,2074.31,13.89,-244.47,5.88
821,PKW3727,1888.54,1362.63,13.89,-127.67,4.84
821,PKW3728,1387.5,1284.15,13.89,-215.41,3.7
821,PKW3730,2324.08,1894.14,13.89,34.92,6.26
821,PKW3735,1684.12,1102.29,13.89,-195.21,4.66
821,PKW3736,1482.19,662.75,10.4,-203.59,4.83
821,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
821,PKW3739,3835.95,1936.48,13.89,-3.65,4.43
821,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
821,PKW3741,1946.77,2608.43,0.0,68.99,6.51
821,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
821,PKW3743,3026.5,1984.97,13.89,-3.65,3.9
821,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
821,PKW3745,1770.06,1124.86,7.8,-120.74,4.58
821,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
821,PKW3747,3857.3,1935.12,13.89,-3.65,4.05
821,PKW3748,2340.54,2676.26,13.89,-0.5,4.63
821,PKW3751,2007.3,1042.57,12.7,-178.78,4.29
821,PKW3752,1346.74,1901.65,13.89,0.45,5.77
821,PKW3754,3900.2,1935.59,13.89,-3.65,5.19
821,PKW3756,2847.62,2203.33,13.89,68.73,6.4
821,PKW3758,3048.25,1990.0,13.89,-3.65,6.23
821,PKW3760,1063.25,2103.43,13.89,-255.61,4.61
821,PKW3761,1857.55,1314.61,13.89,-113.19,6.18
821,PKW3762,1052.62,2144.87,13.89,-255.61,4.01
821,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
821,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
821,PKW3765,2319.23,2673.09,13.89,1.54,6.06
821,PKW3766,1965.87,2659.6,5.15,64.88,3.58
821,PKW3768,1579.09,1315.45,13.89,62.34,6.42
821,PKW3769,2721.43,809.02,6.42,-13.81,5.72
821,PKW3770,2396.12,1934.03,13.89,28.42,3.92
821,PKW3771,1938.95,2587.76,0.0,69.7,5.49
821,PKW3772,1508.38,1146.28,0.0,71.94,5.19
821,PKW3773,1590.77,619.79,13.82,-204.95,4.3
821,PKW3775,2837.28,2176.21,13.89,70.03,4.43
821,PKW3776,2815.75,2192.13,13.89,-112.9,6.08
821,PKW3777,2824.75,2141.68,13.89,70.08,4.42
821,PKW3778,2319.15,2676.29,13.89,1.54,6.48
821,PKW3779,1662.33,1879.7,10.4,-194.87,4.65
821,PKW3781,2305.72,1872.02,13.89,37.99,6.2
821,PKW3782,2708.67,815.45,10.42,-13.81,3.51
821,PKW3784,2041.56,966.85,8.33,-79.27,3.74
821,PKW3785,2814.93,2114.54,13.89,73.11,5.24
821,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
821,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
821,PKW3789,2297.81,2672.84,13.89,0.29,5.17
821,PKW3790,1557.38,1098.81,0.0,6.69,6.18
821,PKW3791,1782.22,1827.06,13.89,-27.5,3.83
821,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
821,PKW3795,2478.27,550.73,12.73,56.64,6.07
821,PKW3796,2485.52,564.69,8.23,62.58,3.83
821,PKW3798,2049.52,1044.87,12.21,-183.08,6.84
821,PKW3800,1710.36,1091.85,11.84,-195.17,5.41
821,PKW3801,1061.97,2121.33,13.89,-255.61,5.9
821,PKW3802,2297.8,2676.04,13.89,0.29,6.05
821,PKW3803,2178.23,2687.03,13.89,-180.12,6.21
821,PKW3804,2510.79,684.25,13.89,-116.27,4.99
821,PKW3806,1549.92,1097.94,0.0,6.69,3.92
821,PKW3808,1877.16,1338.84,13.89,52.29,6.47
821,PKW3809,1635.46,1076.94,13.89,-16.22,6.22
821,PKW3811,1610.22,611.26,13.8,-202.9,5.11
821,PKW3812,1963.39,2646.76,2.6,64.88,6.08
821,PKW3814,2241.02,964.51,13.89,-18.44,5.72
821,PKW3815,2028.58,1043.63,12.21,-174.23,5.86
821,PKW3816,1679.47,1874.55,9.1,-198.41,6.21
821,PKW3817,2807.98,2086.41,13.89,76.67,4.34
821,PKW3820,2707.91,812.34,10.42,-13.81,4.09
821,PKW3821,1498.68,656.11,7.8,-197.98,5.89
821,PKW3822,1779.45,1151.19,2.6,-114.43,3.72
821,PKW3823,1556.47,1105.15,0.0,6.71,6.62
821,PKW3825,2047.3,2682.11,13.89,-4.02,6.17
821,PKW3826,2453.41,514.08,13.89,33.84,6.09
821,PKW3827,1549.05,1104.28,0.0,6.71,4.94
821,PKW3829,2572.28,1165.14,13.89,-260.66,6.22
821,PKW3830,1960.46,2648.06,2.6,64.88,4.11
821,PKW3831,2366.52,2072.93,13.89,-244.45,3.73
821,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
821,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
821,PKW3835,1571.64,628.69,13.89,-204.95,6.31
821,PKW3836,1715.4,601.19,13.89,-205.01,6.39
821,PKW3839,1589.24,616.97,13.89,-204.95,3.5
821,PKW3840,2276.42,2672.79,13.0,0.37,6.39
821,PKW3841,2472.01,523.83,13.89,3.72,6.1
821,PKW3843,2540.14,865.18,7.8,-23.52,6.95
821,PKW3844,1505.35,1147.32,0.0,72.01,4.52
821,PKW3845,1944.36,2611.08,0.0,68.99,5.76
821,PKW3847,1689.93,606.15,13.64,-169.76,6.39
821,PKW3849,3047.85,1983.61,13.89,-3.65,6.86
821,PKW3850,2029.97,1030.41,5.73,49.31,6.19
821,PKW3851,2800.82,2060.57,8.79,72.04,3.81
821,PKW3852,1866.93,1320.51,13.89,66.96,6.77
821,PKW3853,1546.19,936.32,13.89,-64.78,6.31
821,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
821,PKW3857,1830.35,1063.72,13.89,-190.79,3.96
821,PKW3858,2488.39,2004.69,13.89,-166.43,4.72
821,PKW3859,3048.05,1986.81,13.89,-3.65,5.72
821,PKW3860,1695.22,1869.31,7.8,-198.41,4.18
821,PKW3861,1925.31,1969.57,1.57,-54.35,4.44
821,PKW3862,2799.04,2045.41,6.19,-194.51,6.42
821,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
821,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
821,PKW3865,1608.91,608.34,13.89,-202.91,5.46
821,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
821,PKW3867,1711.13,607.16,13.55,-209.14,4.5
821,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
821,PKW3871,2694.64,812.31,13.89,-13.8,6.92
821,PKW3872,2491.99,2002.27,13.89,-167.57,5.07
821,PKW3873,2276.4,2675.99,13.0,0.37,4.25
821,PKW3874,1403.23,1896.62,5.58,-4.17,6.01
821,PKW3875,1828.53,1051.03,13.89,-183.69,6.91
821,PKW3876,1696.36,1056.12,7.37,-16.92,4.41
821,PKW3877,1760.48,1109.95,10.4,-122.69,5.81
821,PKW3878,1506.05,1139.12,0.0,72.04,5.7
821,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
821,PKW3881,1152.24,1680.3,13.89,-262.62,3.82
821,PKW3882,2248.47,436.6,13.39,-3.05,6.72
821,PKW3884,1863.31,1328.06,9.85,-124.93,4.5
821,PKW3885,1069.79,2090.83,13.89,-255.61,5.11
821,PKW3886,2812.46,2043.17,6.19,-184.0,4.37
821,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
821,PKW3888,1858.55,1300.83,13.89,66.96,5.35
821,PKW3889,2582.33,800.88,13.89,-126.13,5.82
821,PKW3890,2826.12,2042.21,6.19,-184.0,5.34
821,PKW3891,1850.04,1281.08,13.89,63.04,6.12
