time,vehicle_id,x,y,speed,angle,power
121,LKW0,1947.01,1016.21,13.89,-3.42,8.13
121,LKW1,2545.79,2577.48,13.89,-41.76,9.26
121,LKW10,2461.62,519.69,13.65,34.6,10.64
121,LKW11,1512.63,1901.65,13.89,-4.83,8.47
121,LKW12,1430.6,1211.04,13.89,-41.68,11.59
121,LKW13,2413.14,2675.89,13.89,-189.31,9.25
121,LKW14,1673.59,570.5,7.38,1.13,7.21
121,LKW15,1800.11,529.0,13.89,-26.23,11.69
121,LKW16,1135.72,1860.92,3.9,-254.24,10.2
121,LKW17,1595.19,823.13,13.89,-269.32,8.12
121,LKW18,2492.01,654.92,11.95,-119.19,9.91
121,LKW19,1134.74,1852.07,4.49,-260.56,8.39
121,LKW20,1482.44,1178.46,0.0,-36.84,9.55
121,LKW21,1702.8,607.65,0.0,-182.29,10.59
121,LKW22,2426.4,2690.97,0.0,-56.38,7.92
121,LKW23,1455.47,666.46,0.0,-39.52,10.16
121,LKW24,2549.1,1312.89,13.89,-83.58,8.55
121,LKW25,1854.77,1316.26,13.89,-113.2,7.66
121,LKW26,2542.79,1347.08,13.89,-80.38,11.32
121,LKW27,2757.08,834.4,13.89,-194.77,9.64
121,LKW28,2465.2,888.12,3.9,-20.1,10.23
121,LKW29,2674.26,2475.69,13.89,-38.33,10.33
121,LKW3,2233.33,970.45,13.89,-18.47,8.7
121,LKW30,1080.23,1972.9,13.83,-75.61,10.33
121,LKW31,2243.16,2964.66,13.89,-56.79,10.12
121,LKW32,1064.47,2034.32,13.89,-75.61,8.57
121,LKW33,1361.02,1197.23,13.89,24.47,8.93
121,LKW5,1710.76,1061.87,8.79,-16.52,11.27
121,LKW7,1959.24,2645.47,9.87,64.88,11.67
121,LKW8,2640.06,827.5,11.7,-16.22,9.06
121,PKW1,1865.75,1830.79,0.0,-124.99,4.77
121,PKW10,1242.85,1428.03,0.0,-234.13,3.5
121,PKW100,1729.69,2875.13,13.89,-218.46,3.82
121,PKW101,1891.54,510.44,13.89,-207.89,5.39
121,PKW102,2322.67,2679.58,13.89,-180.31,6.62
121,PKW104,3003.69,1992.84,13.89,-3.65,4.14
121,PKW105,3061.22,2076.26,13.89,-24.83,6.72
121,PKW107,1971.96,1039.51,8.82,-181.86,5.09
121,PKW108,2178.21,1798.78,13.89,-137.08,4.5
121,PKW109,1888.0,1056.94,13.89,-193.21,6.87
121,PKW11,2803.38,2413.96,0.0,-88.68,6.52
121,PKW110,1129.87,1867.25,7.8,-246.42,6.49
121,PKW111,2042.0,431.72,13.84,-3.49,6.84
121,PKW112,1637.02,1073.16,13.89,-16.22,4.55
121,PKW115,2763.93,2070.9,0.0,-113.15,5.62
121,PKW116,1903.59,2498.43,10.4,66.56,4.52
121,PKW117,2766.93,2077.92,0.0,-113.15,5.92
121,PKW118,1457.37,1095.75,0.0,2.23,5.53
121,PKW119,2685.55,954.93,13.89,-30.76,6.04
121,PKW12,1911.94,503.27,13.89,-207.41,5.8
121,PKW120,2344.86,2682.62,13.89,-180.62,5.05
121,PKW121,2806.21,2429.6,0.0,-88.68,5.83
121,PKW123,2267.18,1877.07,13.89,-139.81,6.59
121,PKW124,2809.41,2429.72,0.0,-88.68,5.76
121,PKW126,1457.62,1089.35,0.0,2.23,6.68
121,PKW127,2803.03,2428.97,0.0,-88.68,5.8
121,PKW128,2861.59,2255.2,0.0,78.43,4.77
121,PKW129,1476.23,1222.99,13.89,-213.16,6.27
121,PKW13,1810.36,1202.26,13.89,63.83,4.81
121,PKW130,1457.5,1092.55,0.0,2.23,6.82
