time,vehicle_id,x,y,speed,angle,power
287,LKW75,2515.9,1556.43,0.0,-168.17,11.32
287,LKW76,1416.91,694.11,13.89,-39.52,10.55
287,LKW77,1850.46,532.85,13.89,-207.25,9.93
287,LKW78,1273.2,1381.16,13.89,-52.6,8.91
287,LKW79,2332.11,937.39,11.52,-18.76,8.94
287,LKW80,2369.41,867.87,13.58,50.54,10.27
287,LKW81,2303.63,947.0,13.79,-18.46,10.63
287,PKW1001,1774.96,571.89,0.0,-208.14,5.36
287,PKW1003,2829.57,2310.69,13.89,-54.83,3.96
287,PKW1004,1623.66,1124.28,13.89,-205.77,6.14
287,PKW1005,2203.49,2685.32,8.11,-190.9,3.62
287,PKW1007,1965.76,2659.38,0.0,64.88,4.04
287,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
287,PKW1011,1890.38,2476.66,13.77,-103.26,5.08
287,PKW1012,1585.46,1327.6,13.89,62.34,3.96
287,PKW1013,1662.66,1069.78,13.89,-10.75,4.7
287,PKW1014,1630.82,1074.96,13.89,-16.22,4.94
287,PKW1015,1884.01,2032.67,13.89,-54.52,5.83
287,PKW1016,2231.17,2166.96,13.89,-178.05,5.14
287,PKW1017,3536.58,1952.4,13.89,-3.65,5.29
287,PKW1018,2814.67,2326.27,13.89,-54.99,4.87
287,PKW1020,1974.46,2655.32,0.0,64.89,6.08
287,PKW1021,2844.95,2205.28,0.0,68.73,5.82
287,PKW1022,1893.28,2492.01,13.8,-116.54,4.71
287,PKW1023,2061.96,1836.67,13.89,-220.96,3.94
287,PKW1024,2338.45,2682.68,13.89,-180.54,3.98
287,PKW1025,2088.96,1039.17,13.89,-192.41,6.93
287,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
287,PKW1028,1801.9,1199.56,13.89,-116.17,5.21
287,PKW1029,1144.55,1832.05,13.89,-260.58,3.67
287,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
287,PKW1031,1143.27,1632.81,0.0,10.02,6.82
287,PKW1032,1937.2,1927.66,7.8,-131.53,5.59
287,PKW1034,2129.42,1025.1,13.89,-219.43,4.3
287,PKW1035,2845.21,2197.13,0.0,68.73,3.92
287,PKW1036,2597.07,1049.56,0.0,-57.18,3.87
287,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
287,PKW1038,2827.36,2042.13,11.57,-184.0,6.46
287,PKW1039,1965.47,2651.21,0.0,64.88,5.19
287,PKW1041,2110.51,1037.4,13.89,-193.45,6.08
287,PKW1043,1621.58,1080.98,9.44,-25.21,4.01
287,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
287,PKW1046,2832.24,2312.45,13.89,-54.81,3.93
287,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
287,PKW1049,2817.29,2328.11,13.89,-54.99,6.18
287,PKW1050,2815.01,2890.77,13.89,-268.75,5.07
287,PKW1051,2472.82,2663.93,2.6,-200.65,6.1
287,PKW1052,1642.31,1081.62,13.89,-16.22,6.03
287,PKW1053,2514.78,2010.05,13.89,-171.24,3.54
287,PKW1054,1397.34,1214.22,8.74,-166.43,4.32
287,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
287,PKW1056,2150.79,1023.7,13.89,-195.56,6.84
287,PKW1057,1814.03,2345.82,13.89,-195.32,4.37
287,PKW1058,1962.55,2652.53,0.0,64.88,6.1
287,PKW1060,1678.69,2915.65,13.89,-218.46,3.55
287,PKW1061,2597.89,836.83,0.0,-11.06,5.1
287,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
287,PKW1064,2381.83,1954.42,13.89,-152.14,6.74
287,PKW1065,2842.48,2190.14,0.0,68.73,3.52
287,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
287,PKW1069,2191.94,1011.84,13.88,-197.79,5.99
287,PKW1070,2802.58,2344.06,13.89,-56.37,6.05
287,PKW1071,2599.21,843.09,0.0,-11.07,4.81
287,PKW1072,2804.26,2170.32,13.89,-109.52,6.26
287,PKW1073,2908.19,2036.47,13.89,-184.0,3.83
287,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
287,PKW1075,1225.41,1441.6,10.97,-55.07,6.15
287,PKW1077,2929.53,2034.97,13.89,-184.0,5.37
287,PKW1078,2149.92,1020.62,13.89,-195.55,4.59
287,PKW1079,1781.57,568.35,0.0,-208.14,4.66
287,PKW1080,2359.77,2682.03,13.09,-183.4,4.93
287,PKW1081,2598.55,839.96,0.0,-11.07,6.94
287,PKW1082,2752.64,2024.34,2.6,-221.44,6.37
287,PKW1083,2623.01,932.72,0.0,-91.84,6.39
287,PKW1084,1882.64,2380.78,13.89,79.3,4.68
287,PKW1085,2171.43,1017.96,13.89,-195.56,3.77
287,PKW1087,2815.48,2869.38,13.89,-268.75,5.97
287,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
287,PKW1089,2170.52,1014.89,13.89,-195.55,5.51
287,PKW1090,1557.25,1102.02,13.89,6.69,3.64
287,PKW1091,3578.93,1952.9,13.89,-3.65,5.8
287,PKW1092,2842.23,2198.29,0.0,68.73,4.94
287,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
287,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
287,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
287,PKW1096,1901.38,2511.83,13.35,-109.42,6.77
287,PKW1097,1543.89,1097.23,13.89,6.69,3.93
287,PKW1098,1535.64,1102.7,13.89,6.71,5.1
287,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
287,PKW1100,2610.46,824.13,7.0,57.28,4.78
287,PKW1101,2247.25,2678.99,13.89,-179.61,4.08
287,PKW1102,2377.62,1920.39,13.89,30.11,5.08
287,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
287,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
287,PKW1105,2594.48,857.21,0.0,-7.48,4.55
287,PKW1106,2839.5,2191.3,3.15,68.73,4.78
287,PKW1107,1514.09,1100.33,13.89,5.88,6.92
287,PKW1108,1971.56,2656.67,0.0,64.89,5.52
287,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
287,PKW1111,2162.4,2679.41,13.89,0.3,6.04
287,PKW1112,1152.68,1652.53,13.89,-261.38,4.77
287,PKW1113,1492.94,1097.38,13.89,9.92,6.78
287,PKW1114,1862.08,2265.32,0.0,-257.27,4.62
287,PKW1115,2400.67,1964.56,12.58,-163.14,4.91
287,PKW1116,1578.41,1321.04,13.89,-117.66,3.73
287,PKW1117,1687.93,1097.93,13.89,-195.17,6.59
287,PKW1118,2230.34,477.75,5.2,-181.21,4.42
287,PKW1119,1874.73,2338.74,13.89,82.4,4.98
287,PKW1120,3019.04,2028.71,13.89,-184.0,4.67
287,PKW1121,2819.91,2329.94,13.89,-54.99,4.65
287,PKW1122,1475.72,1091.3,13.89,8.6,5.08
287,PKW1123,1971.3,2648.58,0.0,64.89,5.89
287,PKW1124,2191.02,1008.78,13.89,-197.81,6.06
287,PKW1125,1962.28,2644.4,0.0,64.88,4.98
287,PKW1126,1714.91,1090.62,13.89,-195.17,4.51
287,PKW1127,1959.09,2637.59,0.0,64.88,5.01
287,PKW1128,3046.75,2026.77,13.89,-184.0,3.6
287,PKW1129,2571.49,1115.79,13.89,-76.3,6.25
287,PKW1130,2590.54,838.27,0.0,-11.06,4.93
287,PKW1131,2123.0,2677.55,13.89,-3.12,6.47
287,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
287,PKW1133,2140.98,2679.83,13.89,-2.94,5.02
287,PKW1134,1448.03,1088.98,13.89,2.23,4.72
287,PKW1135,1474.66,1180.29,1.93,-36.84,5.94
287,PKW1136,1427.86,1091.4,13.89,2.23,5.75
287,PKW1137,3449.63,1957.95,13.89,-3.65,5.27
287,PKW1138,1569.43,1113.68,13.89,-172.0,3.83
287,PKW1139,3440.31,1961.75,13.89,-3.65,4.71
287,PKW1140,2074.23,1038.59,8.11,-190.3,6.33
287,PKW1141,2475.35,624.84,0.0,-117.75,6.92
287,PKW1142,1409.19,1896.18,2.28,-4.17,4.07
287,PKW1143,2318.98,1882.38,13.89,38.03,5.7
287,PKW1144,2211.38,1002.24,13.89,-197.81,6.13
287,PKW1146,2599.63,2022.35,13.89,-172.21,3.63
287,PKW1147,1908.26,2531.51,13.89,-109.19,4.63
287,PKW1148,2252.81,992.06,13.81,-198.17,6.47
287,PKW1149,1950.9,2618.95,13.16,68.02,4.23
287,PKW1150,1959.34,2645.68,0.0,64.88,6.55
287,PKW1151,2620.86,2025.25,13.89,-172.21,6.15
287,PKW1152,1963.04,426.24,13.89,-15.71,6.93
287,PKW1154,2565.98,1140.72,13.89,-79.13,5.08
287,PKW1155,2805.25,2345.85,13.89,-56.38,6.75
287,PKW1156,1774.62,575.7,0.0,-208.14,6.14
287,PKW1157,2190.07,1005.72,13.89,-197.8,5.24
287,PKW1158,1777.38,536.63,13.89,-26.23,6.35
287,PKW1159,1316.22,1897.94,13.89,25.96,4.37
287,PKW1160,2794.66,2364.51,13.89,-93.1,4.72
287,PKW1161,1700.38,1097.88,13.89,-195.17,4.95
287,PKW1162,1874.8,2317.66,13.89,84.86,4.49
287,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
287,PKW1164,3129.89,2020.95,13.89,-184.0,4.74
287,PKW1165,2273.06,985.42,13.78,-198.14,5.88
287,PKW1166,1740.2,1079.95,13.89,-179.31,4.45
287,PKW1167,1869.27,1846.97,13.89,-125.0,5.45
287,PKW1168,1758.22,546.07,13.89,-26.23,3.68
287,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
287,PKW117,1799.01,1200.93,13.89,-116.17,5.92
287,PKW1170,2591.19,841.4,0.0,-11.07,4.15
287,PKW1171,2215.56,480.14,7.8,-171.65,4.76
287,PKW1172,1350.75,1088.4,13.89,2.23,5.37
287,PKW1173,2101.51,2679.1,13.89,-4.4,5.63
287,PKW1174,1767.33,1075.71,13.89,-199.12,4.04
287,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
287,PKW1176,2565.76,750.89,0.0,63.5,5.04
287,PKW1177,2118.21,2681.02,13.89,-4.4,3.94
287,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
287,PKW1179,3171.46,2018.04,13.89,-184.0,5.17
287,PKW1180,1515.4,1901.41,13.89,-4.88,5.92
287,PKW1182,2096.87,2682.66,13.88,-3.1,3.56
287,PKW1183,1323.11,1084.12,13.89,2.23,3.8
287,PKW1184,1390.95,1239.88,13.89,-37.45,4.36
287,PKW1185,1742.48,557.39,13.89,-24.74,3.57
287,PKW1186,3184.91,2010.68,13.89,-184.01,5.72
287,PKW1187,1797.52,1816.27,13.89,-43.55,4.24
287,PKW1188,3190.1,2013.52,13.89,-184.01,3.99
287,PKW1189,2468.34,2662.0,5.6,-197.12,4.03
287,PKW1190,2478.89,631.45,0.0,-119.19,6.17
287,PKW1191,2232.73,998.67,13.89,-198.25,4.96
287,PKW1193,2591.83,844.54,0.0,-11.07,6.3
287,PKW1194,1067.04,2075.79,13.89,-255.61,4.93
287,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
287,PKW1196,2293.31,978.79,13.75,-198.14,5.56
287,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
287,PKW1198,2815.99,2846.24,13.89,-268.75,6.08
287,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
287,PKW1200,1856.33,2253.24,13.89,-92.48,4.69
287,PKW1201,2554.43,851.27,0.0,-25.59,5.31
287,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
287,PKW1203,2360.58,501.99,0.0,-148.6,4.84
287,PKW1204,1281.35,1085.7,13.89,2.23,6.69
287,PKW1205,1169.95,1394.26,13.89,-152.99,5.82
287,PKW1206,2048.33,2685.26,13.89,-3.58,6.1
287,PKW1207,2048.09,2682.07,13.89,-3.58,3.71
287,PKW1208,2562.41,744.17,0.0,63.5,5.58
287,PKW1209,2611.71,1035.98,13.89,-52.07,6.62
287,PKW1210,1261.98,1390.59,13.89,-54.18,5.25
287,PKW1211,1253.71,1081.42,13.89,2.23,5.68
287,PKW1212,2551.09,859.96,0.0,-25.58,4.71
287,PKW1213,2482.55,637.99,0.0,-119.19,5.61
287,PKW1214,2006.43,428.81,12.23,15.74,5.06
287,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
287,PKW1216,1125.03,1889.92,13.89,-249.28,5.58
287,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
287,PKW1218,1578.72,872.04,13.89,-246.28,6.37
287,PKW1219,1768.0,579.24,0.0,-208.14,4.82
287,PKW1220,3268.46,2011.25,13.89,-184.0,5.92
287,PKW1221,1739.07,555.5,13.89,-23.41,3.68
287,PKW1222,1135.88,1631.52,0.0,9.67,5.58
287,PKW1223,2598.76,1052.79,13.89,-57.74,3.87
287,PKW1224,2817.27,2787.94,13.89,-268.75,6.74
287,PKW1225,1946.19,1951.37,13.89,-207.55,6.69
287,PKW1226,2817.73,2766.55,13.89,-268.75,3.8
287,PKW1227,1917.81,2484.11,2.94,-215.43,6.26
287,PKW1228,2359.27,1909.54,13.89,31.37,6.63
287,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
287,PKW1230,2576.65,844.92,0.0,-23.13,6.87
287,PKW1231,1722.72,565.61,13.0,-18.68,6.83
287,PKW1232,2649.63,1007.85,13.89,-225.65,6.91
287,PKW1233,2940.1,2132.31,13.89,-44.89,6.15
287,PKW1234,1863.61,1061.45,13.89,-187.19,4.56
287,PKW1235,2561.32,847.98,0.0,-25.47,3.71
287,PKW1236,2255.98,2233.32,13.89,-215.59,4.02
287,PKW1237,1860.12,2083.61,13.89,-84.41,5.28
287,PKW1238,2544.26,2627.46,13.89,-215.36,5.86
287,PKW1239,1873.45,2048.78,13.16,-64.58,6.51
287,PKW1240,2257.44,987.17,13.89,-198.13,6.13
287,PKW1241,1977.81,2680.57,9.84,-140.03,4.08
287,PKW1242,2465.94,1631.57,13.53,-249.88,5.98
287,PKW1243,1975.91,2681.0,9.86,-132.4,6.74
287,PKW1244,1216.55,1420.44,9.44,-135.88,4.66
287,PKW1245,2561.03,1299.42,0.0,87.55,6.63
287,PKW1246,1719.25,563.41,13.89,-18.68,5.4
287,PKW1247,2268.83,980.07,13.89,-198.14,3.77
287,PKW1248,1809.24,1221.74,13.46,-116.17,3.66
287,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
287,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
287,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
287,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
287,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
287,PKW1254,2642.09,2028.16,13.89,-172.21,5.16
287,PKW1255,2215.56,483.35,7.8,-171.96,5.22
287,PKW1256,2296.22,974.47,13.89,-198.13,5.85
287,PKW1257,2805.8,2447.37,13.89,-88.68,5.76
287,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
287,PKW1259,1889.09,1046.82,13.89,-193.21,6.36
287,PKW1260,2564.4,853.62,0.0,-25.21,4.8
287,PKW1261,2486.2,644.53,0.0,-119.19,5.23
287,PKW1262,2605.24,810.09,4.4,57.29,4.17
287,PKW1263,2802.3,2460.65,13.89,-88.68,5.29
287,PKW1264,2354.17,498.11,0.0,-148.81,5.86
287,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
287,PKW1266,1816.42,1229.11,10.68,-116.17,6.18
287,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
287,PKW1268,1936.89,2591.42,13.89,69.7,6.61
287,PKW1269,2839.82,2183.2,0.0,70.03,4.13
287,PKW1270,2584.45,845.98,0.0,-12.01,5.77
287,PKW1271,2060.99,469.84,10.4,-175.17,6.69
287,PKW1272,2335.87,961.64,13.89,-197.69,5.41
287,PKW1273,2575.36,841.98,0.0,-23.13,6.25
287,PKW1274,2801.66,2488.44,13.89,-88.68,6.81
287,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
287,PKW1276,1933.3,1968.29,13.89,-234.84,6.49
287,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
287,PKW1278,1087.04,1078.14,13.89,2.23,5.61
287,PKW1279,2820.31,2648.8,13.89,-268.75,5.45
287,PKW1280,2519.73,1430.76,13.89,-94.37,6.19
287,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
287,PKW1282,1880.45,2734.94,13.89,-38.46,5.07
287,PKW1283,2350.08,960.47,13.89,-197.69,3.5
287,PKW1284,2662.91,2030.28,13.89,-171.91,5.01
287,PKW1285,1186.04,1506.37,13.89,-62.97,4.17
287,PKW1286,1073.28,1074.4,13.89,2.23,5.68
287,PKW1287,1871.4,2746.2,13.89,-38.46,6.32
287,PKW1288,1146.73,1754.98,13.89,-260.18,5.91
287,PKW1289,1411.46,1263.1,13.89,-215.74,5.63
287,PKW1290,3448.59,1998.63,13.89,-184.0,4.41
287,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
287,PKW1292,2559.06,737.45,0.0,63.5,3.9
287,PKW1293,1929.25,2570.74,13.89,69.7,4.65
287,PKW1294,1059.28,1077.06,13.89,2.23,6.41
287,PKW1295,2389.81,947.81,13.89,-197.56,5.82
287,PKW1296,1930.63,1443.68,13.89,-122.91,4.5
287,PKW1297,3462.24,1994.46,13.89,-184.01,4.01
287,PKW1298,1039.02,1073.07,13.89,2.23,6.97
287,PKW1299,1942.27,1461.67,13.89,-122.9,4.39
287,PKW1300,2664.16,992.01,13.89,-229.83,5.19
287,PKW1301,1148.0,1810.49,13.89,-261.47,5.29
287,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
287,PKW1303,2587.34,1070.88,13.89,-57.84,3.97
287,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
287,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
287,PKW1306,2459.12,1959.46,12.43,22.91,5.33
287,PKW1307,2799.73,2571.81,13.89,-88.68,3.83
287,PKW1308,1177.28,1525.95,13.89,-66.77,4.65
287,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
287,PKW1310,2061.22,466.65,10.4,-175.17,6.84
287,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
287,PKW1312,2473.18,1611.82,13.89,-249.88,6.17
287,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
287,PKW1314,2429.34,934.75,13.89,-197.83,6.48
287,PKW1315,2675.57,2008.87,13.89,8.5,4.95
287,PKW1316,1703.26,572.19,11.7,-13.76,4.38
287,PKW1317,2366.91,505.98,0.0,-146.11,5.61
287,PKW1318,2557.74,856.78,0.0,-25.58,4.44
287,PKW1319,2799.09,2599.6,13.89,-88.68,4.27
287,PKW1320,1668.88,573.58,13.89,0.6,3.54
287,PKW1321,2626.31,1022.45,13.89,-231.9,3.69
287,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
287,PKW1323,2577.95,847.84,0.0,-23.12,6.95
287,PKW1324,1943.99,1446.65,13.36,57.1,5.91
287,PKW1325,2078.93,471.36,7.8,-175.18,4.7
287,PKW1326,1795.26,2806.69,13.89,-38.46,5.64
287,PKW1327,2497.16,2619.22,13.89,-32.57,6.42
287,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
287,PKW1329,2529.39,721.93,13.89,-116.27,6.11
287,PKW1330,962.24,1070.08,13.89,2.23,5.0
287,PKW1331,2480.53,1591.74,13.89,-249.88,4.07
287,PKW1332,2555.71,730.74,0.0,63.5,4.68
287,PKW1333,2837.26,2176.15,0.0,70.03,5.06
287,PKW1334,2798.13,2641.28,13.89,-88.68,4.0
287,PKW1335,1964.73,1941.13,13.89,-228.45,5.23
287,PKW1336,2482.09,917.14,13.89,-198.84,6.85
287,PKW1337,2571.17,850.73,0.0,-23.12,4.47
287,PKW1338,2577.53,1089.51,13.89,-74.94,4.45
287,PKW1339,2541.68,746.84,13.89,-116.27,6.14
287,PKW1340,2549.32,857.26,0.0,-25.57,4.59
287,PKW1341,2384.74,521.22,0.0,-144.97,6.68
287,PKW1342,2552.36,724.02,0.0,63.5,5.96
287,PKW1343,1762.63,2832.61,13.89,-38.46,6.94
287,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
287,PKW1345,2724.48,2014.9,0.0,0.02,3.8
287,PKW1346,1882.13,1806.46,13.89,-8.0,6.39
287,PKW1347,2390.83,525.49,0.0,-144.97,5.11
287,PKW1348,2508.38,908.13,13.89,-201.29,5.97
287,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
287,PKW1350,2507.34,905.1,13.89,-201.27,4.16
287,PKW1351,1253.11,1883.67,13.89,11.67,3.96
287,PKW1352,2396.92,529.75,0.0,-144.97,4.94
287,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
287,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
287,PKW1355,2406.09,1999.43,13.89,-244.5,4.18
287,PKW1356,2568.34,844.98,0.0,-23.13,5.2
287,PKW1357,1650.05,574.65,8.1,-5.73,4.04
287,PKW1358,2297.6,482.13,13.89,-172.15,6.56
287,PKW1359,1866.48,2260.7,13.89,84.0,4.35
287,PKW136,2095.7,2695.73,13.89,-181.98,3.79
287,PKW1360,2649.2,871.06,0.0,-196.53,4.16
287,PKW1361,2800.03,2697.32,13.89,-88.68,4.93
287,PKW1362,2796.52,2710.76,13.89,-88.68,6.1
287,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
287,PKW1364,2650.12,874.13,0.0,-196.55,6.01
287,PKW1365,2403.0,534.02,0.0,-144.97,3.99
287,PKW1366,2646.44,861.86,0.0,-196.54,4.49
287,PKW1367,2835.25,2180.01,6.52,70.03,4.13
287,PKW1368,2656.39,868.92,0.0,-196.53,4.49
287,PKW1369,1607.38,1376.32,13.89,-117.66,4.33
287,PKW137,3699.55,1945.2,13.89,-3.65,4.64
287,PKW1370,2409.09,538.29,0.0,-143.06,4.25
287,PKW1371,2569.76,847.86,0.0,-23.13,4.25
287,PKW1372,1616.55,1885.21,13.89,-10.24,4.1
287,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
287,PKW1374,1160.56,1623.42,13.89,-259.58,5.16
287,PKW1375,1147.75,1689.86,13.89,-262.42,6.34
287,PKW1376,2653.63,859.73,0.0,-196.54,4.31
287,PKW1377,2648.28,868.0,0.0,-196.54,4.26
287,PKW1378,1494.09,1903.21,13.89,-7.72,4.06
287,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
287,PKW138,1526.27,3032.63,13.89,-218.46,3.67
287,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
287,PKW1381,2717.7,2008.39,0.0,6.43,3.56
287,PKW1382,1862.8,1807.57,8.5,16.92,6.7
287,PKW1383,1977.76,1923.62,13.34,-235.75,6.99
287,PKW1384,1468.63,1184.81,0.0,-36.84,6.49
287,PKW1385,3684.15,1982.14,13.89,-184.0,3.94
287,PKW1386,2592.99,2537.62,13.89,-39.77,4.43
287,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
287,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
287,PKW1389,1455.47,666.46,0.0,-39.52,6.35
287,PKW1390,1859.06,2104.56,13.71,-89.78,6.56
287,PKW1391,2794.92,2780.23,13.89,-88.68,6.98
287,PKW1392,2415.01,542.78,3.49,-142.26,6.16
287,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
287,PKW1394,3697.79,1977.97,13.89,-184.01,3.53
287,PKW1395,1258.36,1401.08,13.89,-54.17,3.74
287,PKW1396,3711.87,1980.2,13.89,-184.0,4.06
287,PKW1397,1198.88,1495.72,13.89,-242.25,5.57
287,PKW1398,1914.1,1894.87,13.89,-123.43,4.33
287,PKW1399,2387.66,908.9,0.0,82.86,5.21
287,PKW1400,2540.67,857.86,0.0,-25.23,4.31
287,PKW1401,1981.66,1771.99,11.83,-34.45,3.91
287,PKW1402,2423.58,549.5,7.99,-140.77,6.4
287,PKW1403,1453.45,663.98,0.0,-39.52,5.28
287,PKW1404,1642.98,2927.66,13.89,-38.46,5.22
287,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
287,PKW1406,1557.34,739.54,13.89,47.3,5.25
287,PKW1407,1816.79,1808.45,13.89,-19.14,6.73
287,PKW1408,767.93,1062.52,13.89,2.23,6.0
287,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
287,PKW1410,2535.75,863.64,0.0,-19.85,4.72
287,PKW1411,2528.67,866.11,0.0,-18.52,4.82
287,PKW1412,2668.65,855.27,10.83,-196.54,5.91
287,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
287,PKW1414,2521.53,868.53,0.99,-19.27,6.8
287,PKW1415,2397.4,953.86,0.0,-115.84,6.55
287,PKW1416,2448.12,1820.38,13.89,-267.07,4.57
287,PKW1417,1447.66,668.75,0.0,-39.52,3.52
287,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
287,PKW1419,1608.44,2951.01,13.89,-38.46,5.41
287,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
287,PKW1421,1243.13,1427.63,4.56,-234.14,6.64
287,PKW1422,1937.06,1441.84,10.41,57.1,4.62
287,PKW1423,2693.85,855.41,13.89,-205.39,5.99
287,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
287,PKW1425,726.17,1064.1,13.89,2.23,6.99
287,PKW1426,1599.47,2962.22,13.89,-38.46,6.56
287,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
287,PKW1428,726.29,1060.9,13.89,2.23,5.25
287,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
287,PKW1430,2169.84,2297.64,13.89,-216.03,5.6
