time,vehicle_id,x,y,speed,angle,power
166,PKW118,1508.38,1146.28,0.0,71.94,5.53
166,PKW12,1529.23,645.69,0.0,-195.86,5.8
166,PKW120,1830.58,2794.99,13.89,-218.46,5.05
166,PKW121,3097.89,2062.82,13.89,-24.83,5.83
166,PKW124,3062.22,2082.85,13.89,-24.83,5.76
166,PKW126,1938.47,1016.72,13.89,-3.42,6.68
166,PKW127,3096.11,2060.12,13.89,-24.83,5.8
166,PKW128,2844.48,2353.09,13.89,-244.08,4.77
166,PKW129,1148.13,1717.39,13.89,-269.62,6.27
166,PKW13,1900.35,1375.41,0.0,60.21,4.81
166,PKW130,1938.61,1023.13,13.89,-3.42,6.82
166,PKW132,1921.74,1020.93,13.89,-3.42,5.61
166,PKW133,3632.68,1949.47,13.89,-3.65,4.29
166,PKW135,1504.78,650.79,0.0,-194.24,5.17
166,PKW136,2808.25,2087.58,13.89,76.94,3.79
166,PKW137,2328.98,1893.63,13.89,34.52,4.64
166,PKW138,2004.46,2417.68,13.89,-216.68,3.67
166,PKW139,2611.64,2522.1,13.89,-39.77,6.22
166,PKW14,1026.97,1609.58,8.33,-163.9,5.12
166,PKW140,1650.49,2938.04,13.89,-218.46,3.95
166,PKW143,1469.08,1118.76,7.01,-103.83,4.73
166,PKW144,1917.29,1024.4,13.89,-3.42,5.15
166,PKW145,1868.33,1808.46,9.13,-24.15,4.41
166,PKW149,2045.02,948.56,8.33,-79.27,5.55
166,PKW151,2599.03,2540.93,13.89,-39.77,5.16
166,PKW153,1398.99,1037.62,8.33,-143.22,4.47
166,PKW155,3610.97,1950.85,13.89,-3.65,5.0
166,PKW156,2538.84,1390.19,13.89,-252.17,5.72
166,PKW157,3655.79,1944.78,13.89,-3.65,5.62
166,PKW158,2615.47,2527.24,13.89,-39.77,5.69
166,PKW160,2129.64,1748.2,10.4,-124.41,6.53
166,PKW161,1863.7,1821.12,9.13,-119.93,5.04
166,PKW162,1169.02,1566.83,13.89,-253.44,5.98
166,PKW163,1510.92,1210.73,0.0,-119.89,3.79
166,PKW165,3613.1,1947.51,13.89,-3.65,3.85
166,PKW166,2267.43,2672.73,0.0,0.39,4.05
166,PKW167,1540.36,1133.44,0.0,-36.56,6.55
166,PKW168,1883.9,1802.99,12.7,-7.99,6.19
166,PKW169,1760.53,1110.02,5.2,-122.69,4.54
166,PKW17,1474.86,1132.52,4.94,-130.05,5.59
166,PKW170,1919.88,2535.67,13.89,70.8,6.47
166,PKW175,2780.27,1732.32,13.89,0.26,5.82
166,PKW176,3076.57,2069.16,13.89,-24.83,5.4
166,PKW177,2568.34,844.98,0.0,-23.13,6.37
166,PKW179,1533.19,641.26,0.0,-197.09,6.77
166,PKW180,1832.46,1788.84,13.89,-126.88,4.27
166,PKW181,1968.66,2658.02,0.0,64.88,4.93
166,PKW182,1525.68,981.06,13.89,-66.94,6.21
166,PKW183,1377.95,1287.01,13.89,-215.41,5.12
166,PKW185,962.57,1082.9,13.89,-177.77,5.13
166,PKW189,2040.52,1010.64,13.89,-3.71,6.45
166,PKW191,3042.93,2091.78,13.89,-24.83,6.38
166,PKW192,2859.88,2335.51,13.89,-235.69,4.21
166,PKW193,1633.59,2951.47,13.89,-218.46,4.41
166,PKW195,1419.18,1261.48,13.89,-215.74,5.33
166,PKW197,1406.22,1266.87,13.89,-215.74,5.02
166,PKW2,2201.54,977.66,13.89,-16.88,4.53
166,PKW200,2002.55,2415.11,13.89,-216.69,6.38
166,PKW202,1903.13,1373.82,0.0,60.21,4.43
166,PKW203,2801.19,2061.71,8.79,72.04,3.67
166,PKW205,1548.29,1131.54,0.0,-36.55,4.13
166,PKW206,2545.43,1369.93,13.89,-253.67,4.52
166,PKW208,2063.54,1011.97,13.89,-7.36,5.6
166,PKW21,1134.67,1852.47,0.0,-260.55,6.35
166,PKW210,2036.44,1739.45,13.89,-22.64,5.51
166,PKW211,2108.74,1001.52,13.89,-10.57,6.76
166,PKW212,1613.33,1885.8,0.0,-10.24,5.71
166,PKW214,3078.48,2071.8,13.89,-24.83,4.42
166,PKW217,2478.56,918.35,13.89,-198.84,4.07
166,PKW220,1900.27,1019.0,13.89,-3.42,5.87
166,PKW221,2830.75,2372.87,13.89,-238.33,5.88
166,PKW224,1870.89,1054.03,13.89,-190.26,5.22
166,PKW225,2326.61,441.28,13.89,11.05,4.22
166,PKW226,1839.86,1261.08,13.89,63.04,6.39
166,PKW227,1860.35,1821.56,10.1,-119.81,4.78
166,PKW228,1605.95,1887.13,0.0,-10.24,5.7
166,PKW229,1895.54,1022.5,13.89,-3.42,5.81
166,PKW230,1895.46,1884.38,13.89,-130.37,6.97
166,PKW231,1514.82,1106.96,0.0,-173.7,3.96
166,PKW233,2798.14,2046.19,6.19,-202.41,6.27
166,PKW237,1843.57,2337.73,9.02,-195.32,4.74
166,PKW239,1987.3,2430.45,13.89,-216.68,4.77
166,PKW24,2182.03,986.92,13.89,-16.86,6.97
166,PKW240,1916.86,2536.74,13.89,70.8,6.53
166,PKW241,1869.69,1836.42,7.8,-124.99,5.07
166,PKW242,2545.37,855.61,4.78,-25.59,6.25
166,PKW243,1511.68,1146.08,0.0,72.0,5.28
166,PKW244,2315.29,1887.61,13.89,37.98,6.35
166,PKW245,2337.87,1903.43,13.89,33.09,5.81
166,PKW247,2992.88,737.31,13.89,-14.88,3.78
166,PKW249,2289.93,2676.02,0.0,0.05,6.01
166,PKW251,1864.12,1806.87,10.1,-34.31,5.49
166,PKW252,1864.64,2767.93,13.89,-218.46,5.64
166,PKW253,2021.64,2404.99,13.89,-215.81,6.6
166,PKW254,1829.09,1239.98,13.89,62.85,3.65
166,PKW255,1530.12,1105.44,0.0,-173.7,4.9
166,PKW256,2672.77,929.0,8.61,58.62,5.66
166,PKW257,2289.9,2672.82,0.0,0.05,4.33
166,PKW259,2076.49,1041.44,7.81,-190.31,6.51
166,PKW260,2019.77,2402.4,13.89,-215.81,6.66
166,PKW261,1715.62,1087.11,13.89,-195.18,6.79
166,PKW262,2283.43,440.14,13.89,6.05,5.37
166,PKW264,1668.93,1487.13,13.89,62.42,4.24
166,PKW265,2282.42,2676.01,0.0,0.15,3.79
166,PKW266,1818.86,1219.56,13.89,63.83,6.74
166,PKW267,3595.94,1955.02,13.89,-3.65,4.67
166,PKW268,1914.07,502.17,13.89,-207.41,6.45
166,PKW27,2556.04,526.08,13.89,3.72,6.06
166,PKW271,2816.84,2323.19,11.62,-54.81,3.74
166,PKW277,1648.81,1069.73,13.89,-16.22,4.31
166,PKW278,1895.16,512.15,13.89,-207.9,6.28
166,PKW280,1915.86,2514.42,13.89,47.65,4.53
166,PKW281,2825.2,2311.33,7.12,-54.81,6.24
166,PKW282,1891.13,1052.92,13.89,-193.22,5.17
166,PKW283,1801.05,1183.28,13.89,65.57,5.31
166,PKW284,1609.0,1090.34,13.89,-31.59,5.07
166,PKW285,1656.42,1874.5,0.0,-16.5,3.62
166,PKW286,3057.04,2078.2,13.89,-24.83,4.18
166,PKW287,1628.15,2951.7,13.89,-218.46,5.29
166,PKW288,2313.73,2682.55,0.0,-178.46,4.28
166,PKW289,2658.32,2003.06,13.89,8.5,6.27
166,PKW290,2664.39,915.25,13.11,58.62,4.39
166,PKW292,1690.29,1100.61,13.89,-195.17,4.11
166,PKW295,1624.89,1076.69,13.89,-16.22,6.36
166,PKW296,2313.82,2679.35,0.0,-178.46,4.75
166,PKW297,1866.42,2066.55,13.88,-76.29,6.7
166,PKW299,1934.48,1050.83,13.89,-185.99,6.75
166,PKW30,3654.03,1948.1,13.89,-3.65,6.34
166,PKW301,1946.21,1926.22,0.0,46.39,6.1
166,PKW302,1526.0,643.39,0.0,-196.78,5.01
166,PKW303,3023.64,2100.7,13.89,-24.83,4.8
166,PKW304,3037.5,2087.24,13.89,-24.83,3.74
166,PKW305,3059.07,2080.78,13.89,-24.83,6.88
166,PKW307,2238.79,2672.53,13.89,0.39,4.32
166,PKW309,1962.28,2644.4,0.0,64.88,6.07
166,PKW31,941.19,1082.07,13.89,-177.77,5.84
166,PKW311,3004.35,2109.63,13.89,-24.83,4.32
166,PKW312,2579.59,1140.44,13.89,-258.02,3.7
166,PKW313,1514.66,1217.23,0.0,-119.89,4.17
166,PKW314,2283.21,1853.29,13.89,41.94,6.15
166,PKW315,2208.68,457.71,10.79,-96.61,4.86
166,PKW316,2321.23,2682.75,0.0,-179.86,4.62
166,PKW317,2238.77,2675.73,13.89,0.39,6.27
166,PKW318,2037.15,1041.26,12.6,-176.9,4.41
166,PKW32,2247.96,1863.65,13.89,-137.01,5.68
166,PKW320,1807.75,1834.77,13.89,-191.03,4.28
166,PKW321,1505.35,1147.32,0.0,72.01,6.58
166,PKW322,2656.12,976.81,7.8,-43.04,3.51
166,PKW323,1879.55,2416.97,13.89,-98.6,4.61
166,PKW324,2166.45,479.0,13.89,-175.04,3.78
166,PKW325,2729.54,2039.51,13.89,-175.32,4.56
166,PKW326,2037.12,2389.88,13.89,-215.81,3.55
166,PKW328,1965.76,2659.38,0.0,64.88,4.59
166,PKW329,1971.74,1049.11,13.89,-181.86,4.99
166,PKW33,3634.44,1946.15,13.89,-3.65,3.75
166,PKW332,2217.35,2671.83,13.89,19.76,5.25
166,PKW334,1712.71,1047.94,0.0,-16.5,5.08
166,PKW336,1992.61,1042.23,13.89,-178.68,4.5
166,PKW337,2222.74,441.6,13.89,-4.55,5.83
166,PKW339,1522.27,1107.79,0.0,-173.7,5.71
166,PKW34,1085.94,2040.78,13.89,-255.61,3.59
166,PKW340,2884.46,2314.92,0.0,-143.49,5.95
166,PKW342,1649.69,1877.62,0.0,-28.71,4.28
166,PKW343,1712.46,1051.35,5.63,-16.51,6.96
166,PKW345,3039.65,2089.77,13.89,-24.83,4.12
166,PKW348,2599.21,843.09,0.0,-11.07,5.05
166,PKW349,1137.76,1853.41,0.0,-260.64,6.11
166,PKW35,1555.22,737.25,13.89,47.3,5.61
166,PKW351,2217.51,2675.05,13.89,20.65,3.78
166,PKW352,2175.51,439.38,13.89,4.32,4.97
166,PKW354,1620.71,1884.46,0.0,-10.24,6.39
166,PKW356,2305.5,441.81,13.89,-1.14,4.82
166,PKW357,2082.79,1006.24,13.89,-7.39,4.76
166,PKW358,2816.72,2042.87,10.33,-184.0,4.09
166,PKW359,2299.43,1867.05,13.89,39.14,5.36
166,PKW36,1974.46,2655.32,0.0,64.89,6.18
166,PKW360,2810.99,2040.06,13.89,-184.01,3.9
166,PKW361,2242.12,1814.42,13.89,45.41,6.66
166,PKW362,2834.51,2041.63,11.91,-184.0,3.63
166,PKW363,3017.96,2096.28,13.89,-24.83,6.59
166,PKW364,2364.12,500.39,0.0,-147.43,5.45
166,PKW365,2326.11,2679.56,2.6,-180.31,5.66
166,PKW366,2741.83,2415.45,13.89,-42.31,4.68
166,PKW367,1457.37,1095.75,0.0,2.23,4.49
166,PKW368,2512.9,523.28,13.89,3.72,6.32
166,PKW369,2654.2,974.3,7.8,-42.54,3.57
166,PKW370,2838.7,2038.12,13.89,-184.01,3.85
166,PKW371,2256.11,436.27,11.7,-2.19,4.81
166,PKW373,2568.05,1130.62,13.89,-77.66,5.2
166,PKW374,3020.24,2098.75,13.89,-24.83,6.29
166,PKW376,1138.99,1845.96,0.0,-260.58,4.68
166,PKW377,2833.67,2304.87,3.88,-54.83,4.24
166,PKW378,1962.55,2652.53,0.0,64.88,6.46
166,PKW379,1551.89,1098.17,13.89,6.69,4.08
166,PKW38,2763.56,2007.32,13.0,-7.37,4.75
166,PKW380,2992.06,734.22,13.89,-14.88,6.03
166,PKW381,2281.2,1860.04,13.89,41.14,4.34
166,PKW382,1457.62,1089.35,0.0,2.23,5.16
166,PKW383,2866.62,2039.38,13.89,-184.0,5.19
166,PKW384,2196.94,2675.12,13.89,-14.78,4.77
166,PKW385,2084.75,1009.22,13.89,-7.38,3.56
166,PKW386,1959.34,2645.68,0.0,64.88,6.88
166,PKW387,2197.51,2678.31,13.89,-14.75,5.5
166,PKW388,2365.85,2082.34,13.89,-246.27,6.13
166,PKW389,1710.94,1095.02,13.89,-195.17,5.14
166,PKW390,2591.19,841.4,0.0,-11.07,5.49
166,PKW391,2019.39,1012.01,13.89,-3.32,6.13
166,PKW392,1517.44,1215.63,0.0,-119.89,5.41
166,PKW393,2257.72,439.42,13.89,-1.66,4.34
166,PKW394,1457.5,1092.55,0.0,2.23,6.9
166,PKW396,2645.49,987.46,5.2,-54.15,5.6
166,PKW397,2998.37,2105.34,13.89,-24.83,3.9
166,PKW398,2591.83,844.54,0.0,-11.07,5.74
166,PKW400,2584.72,1118.09,12.24,-256.82,3.64
166,PKW401,1598.57,1888.46,0.0,-10.24,6.29
166,PKW402,1507.36,1106.17,0.0,-173.88,4.16
166,PKW403,1959.09,2637.59,0.0,64.88,6.61
166,PKW404,1862.4,526.7,13.89,-207.48,6.34
166,PKW406,1506.05,1139.12,0.0,72.04,3.57
166,PKW408,1450.0,1092.26,0.0,2.23,5.72
166,PKW409,1442.63,1088.77,0.0,2.23,6.31
166,PKW410,1865.08,2339.4,0.0,-100.66,4.07
166,PKW411,2743.98,2417.81,13.89,-42.31,6.99
166,PKW414,1408.51,1226.42,0.0,-37.45,5.82
166,PKW415,1872.09,1060.32,13.89,-190.26,4.45
166,PKW416,1642.85,1880.46,0.0,-10.24,4.17
166,PKW418,2890.48,2319.38,0.0,-138.43,3.99
166,PKW419,1761.39,582.77,0.0,-208.14,5.27
166,PKW420,2009.54,1045.82,13.89,-179.09,3.66
166,PKW421,2643.14,985.26,5.15,-54.16,4.91
166,PKW422,2867.8,2317.35,13.89,-245.98,4.12
166,PKW423,1777.19,1702.99,13.89,-117.11,6.61
166,PKW424,1885.24,2029.08,13.89,-67.04,4.53
166,PKW425,2572.26,1731.37,13.89,0.26,6.19
166,PKW426,1887.28,1805.74,11.73,-8.0,4.46
166,PKW427,1882.36,2438.13,13.89,-97.4,4.1
166,PKW428,2588.76,1098.85,13.0,-267.13,6.05
166,PKW429,2726.01,2429.85,13.89,-42.31,4.47
166,PKW431,2333.63,2682.72,2.6,-180.5,5.77
166,PKW432,2810.88,3079.56,13.89,-268.75,4.53
166,PKW433,1693.78,1096.35,13.89,-195.17,5.33
166,PKW434,1833.85,508.81,13.89,-26.23,5.76
166,PKW435,1511.95,648.63,0.0,-201.7,3.57
166,PKW436,1449.87,1095.46,0.0,2.23,6.16
166,PKW438,1885.22,2459.31,13.89,-95.9,3.51
166,PKW439,2092.53,1041.7,0.07,-193.45,4.45
166,PKW44,3670.61,1950.25,13.89,-3.65,4.53
166,PKW440,2747.74,2455.84,13.89,-222.43,3.97
166,PKW441,2763.63,2004.1,13.0,-7.4,4.66
166,PKW444,2377.77,2056.82,13.89,-244.47,5.42
166,PKW445,2745.0,2454.0,13.89,-222.43,6.28
166,PKW446,2021.47,1043.09,13.89,-176.27,5.83
166,PKW447,2784.85,2007.77,13.89,-7.34,4.88
166,PKW448,1635.47,1881.8,0.0,-10.24,5.99
166,PKW45,3115.65,2051.08,13.89,-24.83,5.89
166,PKW450,1506.34,653.69,0.0,-194.96,5.74
166,PKW451,2763.52,2441.4,13.89,-222.43,4.54
166,PKW452,2837.79,2298.63,0.0,-56.6,6.33
166,PKW453,1970.5,2654.4,5.0,64.89,5.86
166,PKW454,1877.59,2047.67,13.89,-237.52,5.57
166,PKW455,2426.2,1935.34,0.0,-247.02,5.15
166,PKW456,2653.66,897.66,13.89,54.6,5.81
166,PKW457,2784.77,2004.57,13.89,-7.37,6.31
166,PKW458,1888.03,2480.52,13.89,-110.27,5.36
166,PKW459,2608.08,876.01,6.42,-160.13,4.26
166,PKW460,1534.55,1141.73,0.0,-36.55,5.4
166,PKW461,2061.65,1008.98,13.89,-7.08,5.93
166,PKW462,2835.08,2296.91,0.0,-56.7,3.97
166,PKW463,2760.79,2439.57,13.89,-222.43,4.69
166,PKW464,1591.19,1889.8,3.62,-10.24,6.33
166,PKW465,3074.26,2021.63,13.89,-184.01,5.84
166,PKW466,1402.56,1230.98,0.0,-37.45,6.61
166,PKW467,2581.23,1118.96,13.89,-256.82,3.76
166,PKW468,2098.58,434.09,13.89,-1.54,5.93
166,PKW469,1893.09,1055.75,13.89,-192.68,6.99
166,PKW47,1874.27,2047.1,13.89,-64.3,6.53
166,PKW470,2784.68,2001.37,13.89,-7.4,5.86
166,PKW471,2830.99,2303.12,0.0,-54.81,3.99
166,PKW472,1481.19,1179.4,6.06,-36.84,4.07
166,PKW473,1628.09,1883.13,0.0,-10.24,3.83
166,PKW474,2187.73,480.85,13.89,-176.23,3.85
166,PKW475,2583.83,842.84,0.0,-12.62,5.63
166,PKW476,2085.15,1036.61,13.6,-190.38,4.05
166,PKW479,2840.52,2353.9,13.89,-244.07,5.79
166,PKW48,3136.72,2044.85,13.89,-24.83,3.93
166,PKW480,1897.34,2500.53,13.89,-109.68,4.62
166,PKW481,2322.26,2168.57,0.0,-245.29,4.24
166,PKW482,2003.84,2696.57,0.0,-185.57,6.0
166,PKW483,2691.3,2004.75,10.19,8.5,3.61
166,PKW484,3116.04,2021.92,13.89,-184.0,4.53
166,PKW485,2840.49,2300.35,0.0,-56.65,4.91
166,PKW486,2395.63,2021.35,13.89,-244.5,6.25
166,PKW487,2678.82,938.92,4.11,58.62,5.58
166,PKW488,1814.69,518.24,13.89,-26.23,5.2
166,PKW489,1554.32,1127.08,0.0,-36.55,4.22
166,PKW49,2552.26,529.04,13.89,3.72,6.8
166,PKW490,2897.98,2269.09,0.0,-251.92,3.94
166,PKW491,2145.07,2676.42,13.89,-2.95,4.38
166,PKW492,1546.38,1128.97,0.0,-36.57,6.29
166,PKW493,1902.31,2495.49,13.89,64.99,5.5
166,PKW494,2374.48,920.03,0.0,-17.94,5.75
166,PKW495,1522.1,648.15,0.0,-199.4,4.67
166,PKW496,1364.75,1085.74,13.89,2.23,3.68
166,PKW497,2111.71,1037.11,12.82,-193.45,4.59
166,PKW498,1911.62,1046.78,13.89,-185.98,5.65
166,PKW499,2595.21,2535.77,13.89,-39.77,6.35
166,PKW50,1522.64,1104.61,0.0,-173.7,6.0
166,PKW500,2894.98,2267.94,0.0,-251.91,4.62
166,PKW501,2743.46,2006.72,10.4,-7.4,6.31
166,PKW503,1137.59,1834.91,7.41,-260.58,4.32
166,PKW504,2580.68,2552.03,13.89,-39.77,6.82
166,PKW505,2709.94,2443.41,13.89,-38.32,4.69
166,PKW506,2678.64,2472.23,13.89,-38.33,3.61
166,PKW507,2117.38,2677.88,13.89,-4.4,4.27
166,PKW508,2805.95,2339.0,13.62,-56.37,5.58
166,PKW51,941.32,1078.87,13.89,-177.77,4.23
166,PKW510,2072.67,2680.75,13.89,-3.08,4.1
166,PKW511,1866.46,2346.77,0.0,-100.66,4.7
166,PKW512,1258.89,1394.87,11.25,-54.18,4.53
166,PKW513,2094.01,2679.62,13.89,-3.04,4.13
166,PKW514,2130.05,1706.24,10.4,53.93,4.06
166,PKW515,2084.92,2683.3,13.89,-3.03,6.62
166,PKW516,3199.17,2016.1,13.89,-184.0,4.94
166,PKW517,1309.11,1086.78,13.89,2.23,5.18
166,PKW518,2138.01,1027.26,13.89,-195.56,4.01
166,PKW519,2403.04,534.04,11.76,-144.97,6.91
166,PKW520,2632.15,1008.17,0.0,-59.8,6.15
166,PKW521,1552.41,1124.51,0.0,-36.57,5.27
166,PKW522,2051.29,2681.9,13.89,-3.08,4.28
166,PKW523,2763.48,2010.52,13.0,-7.34,3.91
166,PKW524,1295.35,1083.04,13.89,2.23,5.87
166,PKW525,2886.83,2312.69,0.0,-143.5,4.32
166,PKW526,2061.91,2684.53,13.89,-3.07,5.07
166,PKW527,2543.79,1342.51,7.02,-77.65,4.99
166,PKW528,1814.9,521.71,13.89,-26.23,5.86
166,PKW529,2725.76,2008.43,7.8,-0.89,5.26
166,PKW530,3240.74,2013.19,13.89,-184.0,3.68
166,PKW531,2429.14,1936.59,0.0,-247.0,3.98
166,PKW532,2743.22,2009.95,10.4,-7.37,5.66
166,PKW533,1795.54,527.68,13.89,-26.23,6.51
166,PKW534,2693.18,2456.66,13.89,-38.32,6.74
166,PKW535,2629.56,1006.3,2.4,-59.8,4.08
166,PKW536,2407.1,1997.31,9.66,-245.0,4.92
166,PKW537,2191.51,1011.98,13.89,-197.79,3.98
166,PKW538,1140.86,1854.33,0.0,-260.64,6.86
166,PKW539,2563.99,747.34,13.89,63.5,3.55
166,PKW54,2024.05,1993.7,13.89,43.17,6.29
166,PKW540,1433.79,1208.2,13.89,-41.68,6.36
166,PKW541,1902.9,1392.81,0.0,-119.59,3.54
166,PKW542,2803.38,2413.96,0.0,-88.68,5.59
166,PKW543,2742.99,2013.16,10.4,-7.34,4.73
166,PKW544,2710.58,2007.55,5.2,8.12,5.15
166,PKW545,1862.73,2254.47,12.23,-269.58,4.71
166,PKW546,2900.3,2261.98,0.0,-249.82,5.45
166,PKW547,2597.89,836.83,0.0,-11.06,6.88
166,PKW548,2598.55,839.96,0.0,-11.07,5.46
166,PKW549,2006.58,2686.1,13.89,-5.61,5.33
166,PKW55,1527.71,705.87,13.89,43.61,6.84
166,PKW550,2725.42,2011.65,7.8,-0.62,4.04
166,PKW551,2534.49,524.68,13.89,3.72,4.86
166,PKW552,2552.51,852.19,0.28,-25.59,4.13
166,PKW553,2661.87,2485.49,13.89,-38.33,3.98
166,PKW554,2590.54,838.27,0.0,-11.06,6.15
166,PKW555,2325.17,2169.9,0.0,-245.27,6.0
166,PKW556,2806.56,2414.6,0.0,-88.68,4.19
166,PKW557,1311.55,1328.32,13.89,-56.53,4.19
166,PKW558,2119.51,1691.77,7.8,53.93,5.21
166,PKW559,1896.84,2471.26,13.89,83.98,6.77
166,PKW560,1978.55,2686.95,13.89,-0.9,3.68
166,PKW561,3310.03,2008.33,13.89,-184.0,3.92
166,PKW562,2576.8,1137.9,11.95,-256.82,3.94
166,PKW563,2902.88,2254.97,0.0,-248.48,4.42
166,PKW564,2110.12,1680.07,5.2,48.85,6.75
166,PKW565,1142.1,1846.8,0.0,-260.58,5.2
166,PKW566,3328.67,2003.82,13.89,-184.01,6.23
166,PKW567,2549.73,1278.84,13.89,-84.41,4.99
166,PKW568,2892.44,2316.85,0.0,-138.53,3.51
166,PKW569,2411.13,941.02,0.0,-199.9,6.76
166,PKW570,2899.92,2253.72,0.0,-248.4,5.83
166,PKW571,2220.76,1796.43,13.89,47.67,6.65
166,PKW572,2206.67,1780.34,13.89,50.22,6.52
166,PKW573,1795.67,531.18,13.89,-26.23,6.5
166,PKW574,2090.67,437.5,13.89,-1.54,5.65
166,PKW575,1937.9,2696.02,13.89,-34.52,6.78
166,PKW576,1142.77,1883.65,0.0,-173.34,3.94
166,PKW577,2891.99,2266.79,0.0,-251.91,3.62
166,PKW578,2547.31,1326.13,9.28,-78.06,5.07
166,PKW579,1754.77,586.31,0.0,-208.1,5.76
166,PKW58,2445.5,1736.82,7.8,-211.89,6.21
166,PKW580,2192.99,1763.9,13.89,50.22,4.99
166,PKW581,1247.92,1410.08,10.23,-54.18,6.32
166,PKW582,1776.38,537.12,13.89,-26.23,3.88
166,PKW583,2794.17,2357.14,13.89,-58.17,4.67
166,PKW584,1237.52,1424.46,9.5,-54.42,6.98
166,PKW585,1142.68,1077.1,13.89,2.23,3.53
166,PKW586,1915.01,2711.77,13.89,-36.68,3.73
166,PKW587,1814.0,551.01,13.89,-208.14,5.8
166,PKW588,2836.36,2306.61,2.54,-54.81,5.88
166,PKW589,2905.63,2248.01,0.0,-244.08,6.67
166,PKW59,1667.25,2924.73,13.89,-218.46,5.99
166,PKW591,2479.92,633.28,0.0,-119.19,5.72
166,PKW592,2583.2,839.7,0.0,-13.06,6.77
166,PKW593,1756.3,581.87,7.94,-208.13,4.67
166,PKW594,1868.23,2338.81,0.0,-100.66,5.95
166,PKW595,2549.32,1306.74,11.71,-87.96,4.16
166,PKW596,2801.98,2474.54,13.89,-88.68,3.91
166,PKW597,1757.23,546.56,13.89,-26.23,6.07
166,PKW598,2410.0,938.03,0.0,-199.91,6.05
166,PKW6,1965.47,2651.21,0.0,64.88,6.31
166,PKW60,1529.73,1108.61,0.0,-173.7,5.59
166,PKW600,2417.06,935.47,0.0,-199.31,4.27
166,PKW601,1951.15,2619.54,12.84,67.8,3.62
166,PKW602,2389.45,524.52,13.89,-144.97,5.06
166,PKW603,1882.28,2737.56,13.89,-38.46,5.7
166,PKW604,2428.55,1986.29,7.06,-183.9,6.91
166,PKW605,2801.34,2502.33,13.89,-88.68,5.71
166,PKW606,2518.58,1452.01,13.89,-78.75,5.47
166,PKW607,2282.63,982.28,13.89,-198.14,5.14
166,PKW608,2427.39,552.61,7.5,-141.05,6.96
166,PKW609,2483.57,639.82,3.8,-119.19,4.56
