time,vehicle_id,x,y,speed,angle,power
661,LKW109,2071.79,2694.05,11.82,-183.66,7.75
661,LKW116,1160.4,1624.28,13.89,-259.58,8.37
661,LKW122,2612.02,1040.79,13.89,-232.07,11.26
661,LKW125,371.28,1059.9,13.89,-177.77,9.57
661,LKW129,2499.61,2617.4,12.93,-34.29,11.82
661,LKW130,2601.0,2575.09,13.89,-218.66,9.27
661,LKW138,2569.76,847.86,0.0,-23.13,10.97
661,LKW139,1247.28,1093.98,13.89,-177.77,9.27
661,LKW140,1141.88,1889.98,0.0,-173.31,9.08
661,LKW142,1430.4,3108.79,13.89,-218.46,7.2
661,LKW145,2629.48,857.82,10.4,60.59,11.65
661,LKW146,2275.74,952.93,13.89,-18.45,8.95
661,LKW148,1647.34,1112.88,13.89,-198.35,8.05
661,LKW152,2537.13,524.85,13.89,3.72,11.07
661,LKW153,2760.93,2063.89,0.0,-113.15,7.57
661,LKW154,1687.15,1101.46,13.57,-195.17,7.77
661,LKW155,2482.55,637.99,0.0,-119.19,10.3
661,LKW156,1921.8,1984.61,13.0,-234.84,7.95
661,LKW157,1902.76,2506.19,5.29,-109.57,9.57
661,LKW158,2571.87,762.97,2.6,62.9,11.27
661,LKW159,2886.83,2312.69,0.0,-143.5,9.26
661,LKW160,1457.37,1095.75,0.0,2.23,8.93
661,LKW161,1930.65,446.69,11.95,-44.82,8.83
661,LKW162,1947.64,1950.49,10.15,-203.11,11.52
661,LKW164,2767.77,2079.88,0.0,-113.15,11.08
661,LKW165,1830.67,1803.64,0.0,-19.14,9.3
661,LKW166,2899.77,2245.46,0.0,-243.71,7.89
661,LKW167,3183.22,2017.21,13.89,-184.0,7.15
661,LKW168,2648.28,868.0,0.0,-196.54,9.15
661,LKW169,2577.95,847.84,0.0,-23.12,9.23
661,LKW170,1793.83,1040.86,0.0,-150.6,8.05
661,LKW171,1130.9,1076.64,13.89,2.23,11.97
661,LKW172,1212.83,1459.07,13.89,-54.0,10.36
661,LKW173,1859.03,1021.47,13.89,-3.41,11.66
661,LKW174,1798.76,2808.0,13.89,-38.46,9.31
661,LKW175,2671.87,860.99,0.0,-196.54,11.82
661,LKW176,2763.17,2396.02,0.0,-42.31,8.6
661,LKW177,1450.0,1906.64,10.4,4.86,10.3
661,LKW178,2912.97,2226.63,0.0,-242.6,11.72
661,LKW179,1476.44,1182.96,0.0,-36.84,10.82
661,LKW180,2748.29,2418.23,11.48,-42.31,10.59
661,LKW181,2769.69,827.77,13.89,-194.77,7.9
661,LKW182,2946.6,2172.5,7.69,-240.57,7.53
661,LKW183,2025.93,1068.62,0.0,-86.8,9.13
661,LKW184,2620.15,2519.19,13.89,-39.77,9.42
661,LKW185,1381.6,3131.2,13.89,-38.46,8.1
661,LKW186,2132.79,1029.22,13.89,-199.48,11.7
661,LKW187,2323.13,962.34,13.89,-197.69,9.7
661,PKW1186,1409.19,1896.18,0.0,-4.17,5.72
661,PKW1222,4125.94,1917.96,13.89,-3.65,5.58
661,PKW1251,2633.88,1577.47,13.89,11.41,6.26
661,PKW1258,1901.06,477.86,13.25,-39.56,5.44
661,PKW1290,1732.57,2872.84,13.89,-218.46,4.41
661,PKW1375,2594.48,857.21,0.0,-7.48,6.34
661,PKW1385,1749.32,2859.54,13.89,-218.46,3.94
661,PKW1388,4125.75,1914.77,13.89,-3.65,3.7
661,PKW1395,1356.88,3171.28,13.89,-218.46,3.74
661,PKW1396,1747.45,2856.94,13.89,-218.46,4.06
661,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
661,PKW1484,1766.06,2846.24,13.89,-218.46,5.66
661,PKW1691,1764.2,2843.63,13.89,-218.46,3.57
661,PKW1764,1898.72,2481.3,5.2,76.83,6.94
661,PKW1766,1359.24,1901.56,0.0,-0.41,5.97
661,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
661,PKW1810,1868.66,2105.09,13.89,-269.78,6.12
661,PKW1813,2459.54,893.6,7.8,-20.12,4.37
661,PKW1823,1591.15,2985.18,13.89,-218.46,5.9
661,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
661,PKW1914,1573.44,2999.25,13.89,-218.46,5.89
661,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
661,PKW1918,1394.23,1897.28,0.0,-4.17,5.67
661,PKW1946,2703.73,1813.86,13.89,-100.4,5.08
661,PKW1962,1334.46,3185.0,13.89,-218.46,5.95
661,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
661,PKW2037,1353.94,1304.19,13.89,-215.98,4.03
661,PKW2038,2737.24,2006.64,6.36,-17.0,3.74
661,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
661,PKW2049,2989.7,734.84,13.89,-14.88,5.24
661,PKW2065,2601.98,856.19,0.0,-7.68,4.26
661,PKW2083,2229.09,2166.89,13.89,-178.05,6.38
661,PKW2089,1782.81,2832.93,13.89,-218.46,6.88
661,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
661,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
661,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
661,PKW2118,2599.21,843.09,0.0,-11.07,3.7
661,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
661,PKW2132,2731.4,1964.6,13.89,-100.4,5.14
661,PKW2135,2575.36,841.98,0.0,-23.13,4.16
661,PKW2138,2591.19,841.4,0.0,-11.07,4.4
661,PKW2147,2124.94,1741.34,13.89,-124.41,4.36
661,PKW2148,4147.29,1916.6,13.89,-3.65,4.65
661,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
661,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
661,PKW2170,4168.43,1912.04,13.89,-3.65,5.9
661,PKW2175,1836.34,1788.25,0.0,51.25,3.98
661,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
661,PKW2179,1992.81,2700.19,13.89,-181.85,6.39
661,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
661,PKW2189,2021.34,2770.07,13.89,69.68,5.97
661,PKW2207,2695.74,2005.41,7.72,8.5,5.21
661,PKW2213,2680.64,2003.15,9.01,8.5,5.84
661,PKW2218,2285.89,1855.62,13.89,41.11,5.23
661,PKW2224,2117.75,2691.42,8.75,-182.9,3.85
661,PKW2228,2165.71,1787.15,13.89,-153.05,3.88
661,PKW2231,2664.4,2000.73,9.32,8.5,6.6
661,PKW2232,1965.76,2659.38,0.0,64.88,3.56
661,PKW2241,2561.32,847.98,0.0,-25.47,6.96
661,PKW2243,1484.08,1907.88,13.89,-188.44,5.11
661,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
661,PKW2247,772.52,1075.51,13.89,-177.77,5.36
661,PKW2252,2851.43,1996.15,13.89,-3.65,6.94
661,PKW2253,1262.97,838.0,13.89,-219.33,5.87
661,PKW2260,2189.45,2283.37,13.89,-216.03,4.86
661,PKW2262,1490.84,1087.65,9.3,-248.36,6.7
661,PKW2269,2568.34,844.98,0.0,-23.13,6.23
661,PKW2270,2011.24,2742.68,13.85,70.61,4.49
661,PKW2276,2037.31,2699.74,11.85,-185.58,4.91
661,PKW2277,2173.17,1794.08,13.89,-137.08,4.38
661,PKW2279,1968.66,2658.02,0.0,64.88,6.05
661,PKW2285,2583.83,842.84,0.0,-12.62,6.4
661,PKW2287,2569.28,851.54,0.0,-23.12,4.93
661,PKW2288,2148.57,1775.59,7.48,-137.09,6.94
661,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
661,PKW2290,2187.57,2280.78,13.89,-216.03,5.77
661,PKW2301,1244.4,849.09,13.89,-219.33,4.29
661,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
661,PKW2304,2196.46,1815.75,13.89,-137.08,3.7
661,PKW2307,2222.88,2256.61,13.89,-214.12,6.55
661,PKW2308,4083.25,1920.69,13.89,-3.65,6.98
661,PKW2311,1866.9,2180.74,13.89,-269.17,4.72
661,PKW2320,1486.15,1068.46,13.89,-72.01,4.32
661,PKW2321,1174.27,1549.55,13.89,-248.5,5.71
661,PKW2323,2205.04,2268.27,13.89,-212.02,6.2
661,PKW2325,2206.73,2270.98,13.89,-212.02,6.92
661,PKW2328,2002.42,2717.64,8.65,70.61,6.63
661,PKW2329,1762.13,1118.45,2.6,-122.69,3.53
661,PKW2331,1461.22,1221.82,13.89,-205.43,4.01
661,PKW2332,708.4,1073.02,13.89,-177.77,6.28
661,PKW2336,879.4,1079.67,13.89,-177.77,5.94
661,PKW2339,1238.35,1431.68,1.6,-216.08,6.71
661,PKW2347,4126.12,1921.16,13.89,-3.65,6.34
661,PKW2348,2242.33,2247.03,13.89,-215.6,4.68
661,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
661,PKW2352,1351.36,3171.57,13.89,-218.46,6.2
661,PKW2357,793.9,1076.34,13.89,-177.77,3.61
661,PKW2359,2576.65,844.92,0.0,-23.13,4.29
661,PKW2360,2123.03,1780.56,10.08,-223.8,6.5
661,PKW2361,2151.56,2687.0,8.3,-179.91,5.18
661,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
661,PKW2364,2270.8,2174.03,13.89,-166.12,5.48
661,PKW2367,2572.18,2603.56,13.89,-227.75,6.19
661,PKW2372,644.27,1070.52,13.89,-177.77,4.2
661,PKW2374,729.77,1073.85,13.89,-177.77,6.56
661,PKW2378,1802.33,1200.44,13.89,-116.17,6.14
661,PKW2383,687.02,1072.19,13.89,-177.77,5.63
661,PKW2386,1780.95,2830.32,13.89,-218.46,5.53
661,PKW2387,1506.31,1905.39,13.89,-184.84,6.11
661,PKW2390,2240.43,2244.46,13.89,-215.59,4.36
661,PKW2395,2099.41,2695.59,11.15,-181.75,6.36
661,PKW2398,2227.62,1844.72,13.89,-137.08,3.97
661,PKW2405,1226.33,1451.39,6.87,-234.16,4.44
661,PKW2411,751.15,1074.68,13.89,-177.77,5.58
661,PKW2412,1260.94,835.53,13.89,-219.33,6.81
661,PKW2417,1842.3,504.64,13.89,-26.23,4.3
661,PKW2420,1882.76,488.27,11.95,-26.23,5.96
661,PKW2424,1216.76,1464.55,8.55,-234.0,5.92
661,PKW2425,2052.87,2698.47,12.16,-183.66,4.51
661,PKW2430,1834.26,1780.54,0.0,51.26,4.57
661,PKW2431,1502.9,1053.47,13.89,-254.05,6.06
661,PKW2436,1226.35,1456.8,13.89,-234.0,5.74
661,PKW2438,1368.11,3158.26,13.89,-218.46,4.12
661,PKW2439,2936.96,1990.69,13.89,-3.65,5.24
661,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
661,PKW2446,2626.46,1022.25,13.89,-231.59,6.07
661,PKW2450,2331.51,826.87,13.89,-129.46,3.93
661,PKW2452,1886.92,482.66,9.42,-26.23,6.54
661,PKW2453,1466.78,1114.69,12.58,-110.76,5.7
661,PKW2456,1213.33,878.68,13.89,-219.33,4.24
661,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
661,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
661,PKW2465,2456.52,1666.49,13.89,86.07,6.97
661,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
661,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
661,PKW2473,2817.54,780.58,13.89,-14.88,5.08
661,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
661,PKW2482,1079.72,2065.0,13.89,-255.61,6.03
661,PKW2483,1838.95,1786.39,0.0,51.26,6.4
661,PKW2485,2259.76,2234.56,13.89,-215.6,4.78
661,PKW2487,1484.48,1155.04,13.89,-114.03,6.38
661,PKW2494,2634.37,1018.92,13.89,-212.3,4.85
661,PKW2500,2136.22,1769.06,7.48,-180.88,6.03
661,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
661,PKW2506,2224.71,2259.24,13.89,-214.11,5.76
661,PKW2510,2002.4,2703.31,6.05,-187.4,6.11
661,PKW2512,1529.43,1902.83,13.89,-187.32,4.11
661,PKW2515,2257.79,2232.03,13.89,-215.59,3.69
661,PKW2522,1141.61,1849.73,9.04,-260.58,3.61
661,PKW2525,836.65,1078.01,13.89,-177.77,4.02
661,PKW2527,1987.96,1902.95,4.95,-235.9,3.81
661,PKW2529,2348.44,847.44,13.89,-129.46,4.3
661,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
661,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
