time,vehicle_id,x,y,speed,angle,power
1078,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1078,LKW223,2855.44,2241.14,0.0,78.43,7.51
1078,LKW225,2857.07,2233.15,0.0,78.43,11.45
1078,LKW241,2150.27,992.04,13.89,-14.19,11.65
1078,LKW245,2560.13,1985.15,13.56,8.5,9.98
1078,LKW246,1576.81,2992.49,13.89,-218.46,8.18
1078,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1078,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1078,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1078,LKW253,2361.17,927.7,0.0,-17.95,10.25
1078,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1078,LKW256,2841.72,2188.18,0.0,69.35,11.85
1078,LKW257,1972.53,1937.22,1.3,-236.63,9.91
1078,LKW258,1777.82,1697.18,13.89,62.89,11.65
1078,LKW259,1885.75,1349.32,0.0,50.66,11.47
1078,LKW260,2374.17,365.82,11.94,-80.35,9.66
1078,LKW261,2426.59,1985.5,7.76,-176.65,10.97
1078,LKW264,1908.41,1024.93,13.89,-3.42,9.09
1078,LKW266,1488.48,683.91,0.0,-136.02,8.22
1078,LKW267,1494.06,1174.25,6.5,-34.76,11.63
1078,LKW270,2833.53,2175.28,0.0,70.03,9.74
1078,LKW271,1638.55,1115.03,13.89,-193.82,9.74
1078,LKW272,1064.93,2122.66,13.89,-255.61,9.52
1078,LKW273,1908.5,1043.9,13.89,-185.98,10.61
1078,LKW274,1932.08,1041.43,13.89,-185.98,8.75
1078,LKW275,2612.67,877.81,2.6,-104.17,11.28
1078,LKW276,2608.75,1731.53,13.89,0.26,10.2
1078,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1078,LKW279,2891.54,909.55,13.89,-11.77,7.07
1078,LKW280,1588.39,1102.22,13.89,-15.43,8.04
1078,LKW281,1871.87,2285.35,13.89,84.81,8.65
1078,LKW282,2086.97,468.83,0.0,-175.03,7.61
1078,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1078,LKW284,1402.16,1090.4,13.89,2.23,10.59
1078,LKW285,1366.85,1085.82,13.89,2.23,9.0
1078,LKW286,2865.49,914.98,13.89,-11.77,9.92
1078,LKW287,1910.19,1018.41,13.89,-3.42,7.69
1078,LKW288,1632.67,576.39,0.0,-12.1,10.46
1078,LKW289,1887.21,2017.2,13.89,-56.09,7.93
1078,LKW290,1191.25,1510.22,13.89,-242.25,7.24
1078,LKW291,1061.38,1077.14,13.89,2.23,11.13
1078,LKW292,2447.45,928.86,4.93,-198.65,8.78
1078,LKW293,2015.0,2405.84,13.89,-215.81,8.7
1078,LKW294,2903.13,2238.68,0.0,-242.6,9.75
