time,vehicle_id,x,y,speed,angle,power
321,PKW1119,1963.91,2655.43,8.82,64.88,4.98
321,PKW1120,2811.31,2100.75,13.89,76.94,4.67
321,PKW1121,3160.3,2037.47,13.89,-24.83,4.65
321,PKW1122,1932.22,1020.31,13.89,-3.42,5.08
321,PKW1124,2031.41,1043.91,13.89,-174.36,6.06
321,PKW1125,1786.86,2829.71,13.89,-218.46,4.98
321,PKW1126,1319.53,1336.96,13.89,-225.19,4.51
321,PKW1127,1803.61,2816.41,13.89,-218.46,5.01
321,PKW1128,2804.29,2072.34,11.39,74.54,3.6
321,PKW1129,2628.19,999.89,5.2,-86.27,6.25
321,PKW1130,2590.54,838.27,0.0,-11.06,4.93
321,PKW1131,2427.41,2660.88,10.4,-25.0,6.47
321,PKW1132,1620.81,1081.2,13.89,-30.71,6.47
321,PKW1133,2478.01,2635.04,13.89,-31.36,5.02
321,PKW1134,1902.74,1018.86,13.89,-3.42,4.72
321,PKW1135,1566.04,1115.03,13.0,-34.68,5.94
321,PKW1136,1778.97,1127.74,4.63,66.22,5.75
321,PKW1137,3920.92,1927.85,13.89,-3.65,5.27
321,PKW1138,1385.47,1096.15,13.89,-177.77,3.83
321,PKW1139,3911.61,1931.65,13.89,-3.65,4.71
321,PKW1140,2024.58,1040.08,10.4,-174.71,6.33
321,PKW1141,2454.37,611.97,10.4,-170.6,6.92
321,PKW1142,1597.79,1888.6,13.89,-10.24,4.07
321,PKW1143,2759.89,2010.99,13.89,-7.34,5.7
321,PKW1144,2052.75,1044.7,13.0,-183.08,6.13
321,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
321,PKW1147,1859.68,2238.11,13.89,-89.23,4.63
321,PKW1148,2073.84,1045.17,10.31,-190.32,6.47
321,PKW1149,1820.36,2803.11,13.89,-218.46,4.23
321,PKW1150,1781.46,2829.92,13.89,-218.46,6.55
321,PKW1151,2325.39,2161.76,3.56,-245.1,6.15
321,PKW1152,2400.02,482.15,13.89,28.09,6.93
321,PKW1154,2625.63,1012.14,2.6,-57.52,5.08
321,PKW1155,3139.49,2043.57,13.89,-24.83,6.75
321,PKW1156,1596.04,617.33,13.89,-203.76,6.14
321,PKW1157,2042.27,1041.54,9.1,-177.1,5.24
321,PKW1158,2180.08,442.77,13.89,2.46,6.35
321,PKW1159,1555.69,1896.21,13.89,-7.51,4.37
321,PKW1160,3118.44,2049.79,13.89,-24.83,4.72
321,PKW1161,1353.5,1304.51,13.89,-215.98,4.95
321,PKW1162,1960.1,2639.74,13.06,64.88,4.49
321,PKW1163,1605.03,1096.55,13.89,-31.58,6.43
321,PKW1164,2797.95,2051.71,6.19,87.04,4.74
321,PKW1165,2076.18,1038.24,6.25,-190.3,5.88
321,PKW1166,1406.71,1100.18,13.89,-177.77,4.45
321,PKW1167,1420.56,1915.94,13.89,-185.79,5.45
321,PKW1168,2075.17,432.62,13.87,14.81,3.68
321,PKW1169,2951.02,1993.01,13.89,-3.65,5.72
321,PKW117,1690.29,1100.61,13.89,-195.17,5.92
321,PKW1170,2591.19,841.4,0.0,-11.07,4.15
321,PKW1171,1774.25,572.27,13.89,-208.14,4.76
321,PKW1172,1556.47,1105.15,2.34,6.71,5.37
321,PKW1173,2410.78,2666.56,9.1,-9.79,5.63
321,PKW1174,1406.84,1096.98,13.89,-177.77,4.04
321,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
321,PKW1176,2661.35,916.42,2.6,58.63,5.04
321,PKW1177,2459.68,2646.1,13.89,-31.06,3.94
321,PKW1178,2556.99,1334.57,13.89,-247.57,5.66
321,PKW1179,2805.48,2043.94,6.19,-187.2,5.17
321,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
321,PKW1182,2441.16,2657.04,13.89,-29.39,3.56
321,PKW1183,1557.38,1098.81,2.34,6.69,3.8
321,PKW1185,2138.78,437.94,13.89,4.61,3.57
321,PKW1186,2713.82,2037.52,13.89,-171.91,5.72
321,PKW1187,2179.34,1747.51,13.89,50.22,4.24
321,PKW1188,2819.11,2042.7,6.19,-184.0,3.99
321,PKW1189,2009.02,2692.86,13.89,-185.58,4.03
321,PKW1190,2471.66,617.64,7.8,-117.16,6.17
321,PKW1193,2591.83,844.54,0.0,-11.07,6.3
321,PKW1195,1937.55,1791.14,13.55,-21.56,6.32
321,PKW1196,2091.43,1041.96,7.8,-193.45,5.56
321,PKW1197,1714.39,1054.11,1.85,-16.51,4.83
321,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
321,PKW1200,1917.8,1980.05,0.2,-54.35,4.69
321,PKW1201,2554.43,851.27,0.0,-25.59,5.31
321,PKW1202,1587.15,1108.2,13.89,-34.7,4.54
321,PKW1203,2094.52,472.7,0.0,-174.95,4.84
321,PKW1204,1546.74,1104.01,6.84,6.71,6.69
321,PKW1206,2421.96,2666.66,13.89,-19.77,6.1
321,PKW1207,2396.14,2672.27,9.1,-8.05,3.71
321,PKW1208,2660.65,909.12,2.6,58.62,5.58
321,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
321,PKW1211,1547.59,1097.67,6.84,6.69,5.68
321,PKW1212,2551.09,859.96,0.0,-25.58,4.71
321,PKW1213,2478.75,631.19,5.2,-119.19,5.61
321,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
321,PKW1217,2929.47,1991.17,13.89,-3.65,5.19
321,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
321,PKW1219,1576.76,622.78,13.89,-204.95,4.82
321,PKW1220,2833.0,2041.73,6.42,-184.0,5.92
321,PKW1221,2032.7,431.69,12.43,4.77,3.68
321,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
321,PKW1224,2806.93,3260.09,13.89,-268.75,6.74
321,PKW1225,1885.79,2397.49,13.89,79.4,6.69
321,PKW1226,2807.39,3238.7,13.89,-268.75,3.8
321,PKW1227,1881.94,2754.19,13.89,-218.46,6.26
321,PKW1228,2679.46,2002.98,6.36,8.5,6.63
321,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
321,PKW1230,2576.65,844.92,0.0,-23.13,6.87
321,PKW1231,2117.49,437.0,13.89,-0.1,6.83
321,PKW1232,2561.91,1313.99,13.89,86.75,6.91
321,PKW1234,1440.79,1246.15,13.89,-213.16,4.56
321,PKW1235,2561.32,847.98,0.0,-25.47,3.71
321,PKW1236,1915.65,2514.01,13.45,45.22,4.02
321,PKW1238,2084.56,2696.44,13.25,-183.66,5.86
321,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
321,PKW1241,1861.51,2312.88,13.89,-95.21,4.08
321,PKW1242,2794.16,1732.38,13.89,0.26,5.98
321,PKW1243,1863.52,2299.61,13.89,-95.2,6.74
321,PKW1245,2504.57,1523.1,13.89,-251.92,6.63
321,PKW1246,2012.84,429.81,9.87,7.78,5.4
321,PKW1248,1715.62,1087.11,13.89,-195.18,3.66
321,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
321,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
321,PKW1251,1508.71,1194.09,7.8,-119.99,6.26
321,PKW1252,2618.54,2561.07,13.89,-218.66,6.53
321,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
321,PKW1254,2222.86,1840.29,13.89,-137.08,5.16
321,PKW1255,1775.76,575.09,13.89,-208.14,5.22
321,PKW1256,2090.79,1038.83,7.8,-193.46,5.85
321,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
321,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
321,PKW1259,1431.72,1101.15,13.89,-177.77,6.36
321,PKW1260,2564.4,853.62,0.0,-25.21,4.8
321,PKW1261,2484.94,642.26,2.6,-119.19,5.23
321,PKW1262,2675.32,970.35,13.0,-241.33,4.17
321,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
321,PKW1264,2086.97,468.83,0.0,-175.06,5.86
321,PKW1265,1866.49,2209.33,13.89,-269.17,5.59
321,PKW1266,1736.52,1085.21,13.0,-159.28,6.18
321,PKW1267,2951.21,1996.2,13.89,-3.65,4.6
321,PKW1268,1798.21,2816.61,13.89,-218.46,6.61
321,PKW1269,2872.87,2313.27,13.89,-249.18,4.13
321,PKW1270,2584.45,845.98,0.0,-12.01,5.77
321,PKW1271,1654.96,598.71,13.89,-176.61,6.69
321,PKW1272,2105.69,1035.26,5.2,-193.46,5.41
321,PKW1273,2575.36,841.98,0.0,-23.13,6.25
321,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
321,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
321,PKW1276,1889.56,2418.59,13.89,80.27,6.49
321,PKW1277,2615.76,2559.19,13.89,-218.66,5.21
321,PKW1278,1535.0,1099.41,13.89,6.69,5.61
321,PKW1279,2809.97,3120.96,13.89,-268.75,5.45
321,PKW1280,2558.2,1194.22,13.89,-86.26,6.19
321,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
321,PKW1282,1948.88,2683.76,7.8,-37.22,5.07
321,PKW1284,2335.95,2146.66,12.07,-245.01,5.01
321,PKW1286,1532.03,1095.84,11.99,1.01,5.68
321,PKW1287,1952.82,2689.85,7.8,-21.3,6.32
321,PKW1288,1469.54,1906.76,13.89,-1.49,5.91
321,PKW1289,1181.57,1532.15,13.89,-246.86,5.63
321,PKW1290,2977.47,2031.62,13.89,-184.0,4.41
321,PKW1291,1991.29,1765.1,13.89,-35.82,5.94
321,PKW1292,2655.39,900.5,3.81,57.83,3.9
321,PKW1293,1814.96,2803.31,13.89,-218.46,4.65
321,PKW1294,1514.12,1100.33,13.89,5.88,6.41
321,PKW1295,2089.69,1035.78,4.95,-193.31,5.82
321,PKW1296,1770.22,1125.11,5.2,-119.83,4.5
321,PKW1297,2991.12,2027.45,13.89,-184.01,4.01
321,PKW1298,1492.87,1097.36,13.89,9.92,6.97
321,PKW1299,1775.16,1137.21,2.6,-101.63,4.39
321,PKW1300,2560.87,1293.26,13.89,-267.95,5.19
321,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
321,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
321,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
321,PKW1306,2844.08,1996.62,13.89,-3.65,5.33
321,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
321,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
321,PKW1309,1760.59,1670.56,13.89,-117.11,3.57
321,PKW1310,1697.09,604.05,13.71,-175.06,6.84
321,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
321,PKW1312,2748.73,1732.17,13.89,0.26,6.17
321,PKW1313,1897.66,2501.41,0.0,-109.68,6.71
321,PKW1315,2886.98,1997.1,13.89,-3.65,4.95
321,PKW1316,2096.17,434.15,13.89,-1.54,4.38
321,PKW1317,2094.45,469.48,0.0,-174.95,5.61
321,PKW1318,2557.74,856.78,0.0,-25.58,4.44
321,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
321,PKW1320,2054.04,430.02,13.88,3.66,3.54
321,PKW1321,2555.4,1329.01,8.79,-246.56,3.69
321,PKW1322,2929.67,1994.37,13.89,-3.65,4.06
321,PKW1323,2577.95,847.84,0.0,-23.12,6.95
321,PKW1324,2109.93,1679.85,0.0,48.85,5.91
321,PKW1325,1675.99,601.09,13.89,-158.71,4.7
321,PKW1326,1954.31,2692.61,7.8,-21.35,5.64
321,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
321,PKW1328,2540.56,1363.54,13.89,-74.67,4.45
321,PKW1329,2489.86,651.08,0.0,-119.19,6.11
321,PKW1330,1434.15,1088.44,13.89,2.23,5.0
321,PKW1331,2712.58,1732.01,13.89,0.26,4.07
321,PKW1332,2648.83,891.27,8.31,56.27,4.68
321,PKW1333,2874.39,2292.32,13.89,77.27,5.06
321,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
321,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
321,PKW1336,2122.09,1034.63,1.3,-193.45,6.85
321,PKW1337,2571.17,850.73,0.0,-23.12,4.47
321,PKW1339,2493.52,657.62,0.0,-119.19,6.14
321,PKW1340,2549.32,857.26,0.0,-25.57,4.59
321,PKW1341,2284.49,480.41,2.6,-173.21,6.68
321,PKW1342,2617.85,837.18,7.8,60.59,5.96
321,PKW1343,1938.48,2695.62,5.2,-34.52,6.94
321,PKW1344,1583.76,1102.77,13.89,-34.68,6.53
321,PKW1345,2929.86,1997.56,13.89,-3.65,3.8
321,PKW1346,2222.03,1802.57,13.89,47.67,6.39
321,PKW1347,2294.4,481.68,0.0,-172.13,5.11
321,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
321,PKW1350,2118.06,1032.3,2.6,-193.46,4.16
321,PKW1351,1514.26,1901.51,13.89,-4.83,3.96
321,PKW1352,2301.83,482.71,0.0,-171.29,4.94
321,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
321,PKW1354,1241.02,1881.17,13.89,11.67,5.3
321,PKW1355,2134.58,2323.28,13.89,-216.03,4.18
321,PKW1356,2568.34,844.98,0.0,-23.13,5.2
321,PKW1357,1977.02,423.81,6.67,-7.26,4.04
321,PKW1358,2087.06,472.05,0.0,-175.03,6.56
321,PKW1359,1956.93,2640.54,13.32,64.88,4.35
321,PKW136,1989.09,2703.44,7.8,-181.59,3.79
321,PKW1360,2649.2,871.06,0.0,-196.53,4.16
321,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
321,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
321,PKW1363,1900.68,2500.37,0.0,-109.7,4.37
321,PKW1364,2650.12,874.13,0.0,-196.55,6.01
321,PKW1365,2309.17,483.85,2.18,-171.02,3.99
321,PKW1366,2646.44,861.86,0.0,-196.54,4.49
321,PKW1367,2865.8,2314.25,13.89,-247.83,4.13
321,PKW1368,2656.39,868.92,0.0,-196.53,4.49
321,PKW1369,1522.65,1218.29,2.6,-119.89,4.33
321,PKW137,4170.85,1915.09,13.89,-3.65,4.64
321,PKW1370,2318.64,485.46,6.68,-169.08,4.25
321,PKW1371,2569.76,847.86,0.0,-23.13,4.25
321,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
321,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
321,PKW1374,1075.03,2083.27,13.89,-255.61,5.16
321,PKW1375,1401.22,1896.76,13.89,-4.17,6.34
321,PKW1376,2653.63,859.73,0.0,-196.54,4.31
321,PKW1377,2648.28,868.0,0.0,-196.54,4.26
321,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
321,PKW1379,2427.23,1978.66,5.95,-154.11,4.18
321,PKW1380,1866.87,2183.0,13.89,-269.17,6.21
321,PKW1381,2908.12,1992.53,13.89,-3.65,3.56
321,PKW1382,2206.72,1780.39,13.89,50.22,6.7
321,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
321,PKW1384,1567.86,1117.66,13.0,-34.69,6.49
321,PKW1385,3213.03,2015.13,13.89,-184.0,3.94
321,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
321,PKW1387,2365.66,1913.43,13.89,31.37,4.56
321,PKW1388,1900.19,2508.49,0.0,-109.56,3.7
321,PKW1389,1662.08,573.71,0.0,-34.42,6.35
321,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
321,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
321,PKW1392,2332.34,488.62,11.18,-163.25,6.16
321,PKW1393,2560.84,1172.88,13.89,-82.24,6.29
321,PKW1394,3226.68,2010.96,13.89,-184.01,3.53
321,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
321,PKW1396,3240.74,2013.19,13.89,-184.0,4.06
321,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
321,PKW1398,1950.52,1789.46,13.89,-21.54,4.33
321,PKW1399,2457.88,890.8,0.0,-20.1,5.21
321,PKW1400,2540.67,857.86,0.0,-25.23,4.31
321,PKW1401,2326.6,1888.11,13.89,35.93,3.91
321,PKW1402,2349.44,495.21,13.89,-148.57,6.4
321,PKW1403,1655.15,574.14,0.0,-5.73,5.28
321,PKW1404,1940.3,2698.26,5.2,-34.52,5.22
321,PKW1405,2568.05,1130.61,13.89,-77.66,6.78
321,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
321,PKW1407,2193.03,1763.95,13.89,50.22,6.73
321,PKW1408,1239.83,1080.88,13.89,2.23,6.0
321,PKW1409,1603.37,1093.81,13.89,-31.59,5.09
321,PKW1410,2535.75,863.64,0.0,-19.85,4.72
321,PKW1411,2528.67,866.11,0.0,-18.52,4.82
321,PKW1412,2660.83,857.59,0.0,-196.54,5.91
321,PKW1413,1867.5,2156.7,13.89,-268.37,3.86
321,PKW1414,2521.53,868.53,0.0,-19.27,6.8
321,PKW1415,2150.01,1023.92,13.89,-195.56,6.55
321,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
321,PKW1417,1647.66,574.89,1.04,-5.73,3.52
321,PKW1418,1868.22,2130.37,13.89,-268.46,6.74
321,PKW1419,1936.67,2692.99,5.2,-34.52,5.41
321,PKW1420,2363.95,930.16,9.55,-17.94,4.17
321,PKW1421,1141.78,1829.18,6.41,-260.58,6.64
321,PKW1422,2105.17,1674.4,0.0,48.85,4.62
321,PKW1423,2647.36,864.93,0.0,-196.54,5.99
321,PKW1424,1569.68,1120.29,13.0,-34.7,3.56
321,PKW1425,1197.95,1085.66,13.89,2.23,6.99
321,PKW1426,1928.02,2702.82,2.6,-34.52,6.56
321,PKW1427,2345.84,932.73,13.89,-18.76,6.44
321,PKW1428,1198.2,1079.26,13.89,2.23,5.25
321,PKW1429,2325.42,939.66,13.89,-18.76,5.31
321,PKW1430,1931.66,2568.04,13.89,69.7,5.6
321,PKW1431,1316.18,1897.91,13.89,25.85,5.16
321,PKW1432,2809.4,2430.22,3.28,-88.68,6.45
321,PKW1433,3323.88,2007.36,13.89,-184.0,4.38
321,PKW1434,1919.58,1972.06,0.2,-54.35,4.69
321,PKW1435,1251.63,1415.86,3.94,-234.19,6.38
321,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
321,PKW1437,1633.8,599.63,13.89,-191.57,4.41
321,PKW1438,1170.19,1084.58,13.89,2.23,3.67
321,PKW1439,2302.51,947.38,13.89,-18.46,6.64
321,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
321,PKW1441,2279.33,955.11,13.89,-18.43,4.59
321,PKW1442,1156.56,1077.64,13.89,2.23,6.99
321,PKW1443,2505.43,877.55,0.0,-30.21,5.29
321,PKW1444,2865.82,2001.65,13.89,-3.65,5.43
321,PKW1445,1136.39,1080.06,13.89,2.23,5.57
321,PKW1446,2507.37,873.48,0.0,-19.35,4.55
321,PKW1447,2802.59,2448.09,12.56,-88.68,4.29
321,PKW1448,2460.08,896.81,0.0,-20.1,3.81
321,PKW1449,2707.39,2445.43,13.89,-38.32,6.31
321,PKW1450,2886.78,1993.9,13.89,-3.65,5.92
321,PKW1451,1925.83,2543.06,13.89,70.8,6.47
321,PKW1452,1655.47,577.32,3.54,-5.73,4.99
321,PKW1453,2610.03,823.46,4.7,57.28,5.65
321,PKW1454,2492.69,884.98,0.0,-16.65,5.96
321,PKW1455,2690.74,2458.59,13.84,-38.32,4.51
321,PKW1456,2458.52,1959.21,13.89,22.87,5.26
321,PKW1457,1258.33,1406.58,8.44,-234.19,5.08
321,PKW1458,2655.47,865.86,0.0,-196.54,6.84
321,PKW1459,2555.11,1236.8,13.0,-82.71,5.89
321,PKW1460,1114.16,1075.99,13.89,2.23,6.94
321,PKW1461,1934.13,1913.53,0.0,46.39,4.22
321,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
321,PKW1463,2774.54,1993.56,0.0,75.75,6.94
321,PKW1464,2367.5,506.37,13.89,-146.11,4.16
