time,vehicle_id,x,y,speed,angle,power
59,PKW14,1516.94,1009.78,13.89,-246.95,5.12
59,PKW140,2297.88,2197.28,9.5,-225.68,3.95
59,PKW141,2665.71,856.14,13.89,-196.54,4.18
59,PKW142,2676.96,942.76,2.6,63.12,6.51
59,PKW143,1973.4,1507.17,13.89,-124.66,4.73
59,PKW144,753.93,1065.18,13.89,2.23,5.15
59,PKW145,2169.37,2687.03,13.89,-179.91,4.41
59,PKW146,1117.88,1790.08,13.89,-74.67,4.35
59,PKW147,1932.93,2589.91,13.89,-110.3,4.49
59,PKW148,1112.16,1810.68,13.89,-71.17,4.47
59,PKW149,1459.18,667.7,6.17,-38.04,5.55
59,PKW15,2575.77,1096.23,13.89,-77.22,6.6
59,PKW150,1689.96,614.59,0.0,-106.75,4.29
59,PKW151,1597.56,2959.65,13.89,-38.46,5.16
59,PKW152,1150.62,1667.85,13.89,-262.7,4.35
59,PKW153,1105.58,1831.07,13.89,-73.09,4.47
59,PKW154,1872.35,2290.69,13.89,84.81,6.05
59,PKW155,2455.86,1875.26,12.69,-265.58,5.0
59,PKW156,2552.47,724.24,13.89,63.5,5.72
59,PKW157,2728.38,2008.29,8.77,-2.55,5.62
59,PKW158,1588.59,2970.86,13.89,-38.46,5.69
59,PKW159,2378.93,2757.23,13.89,-56.79,4.81
59,PKW16,2679.83,941.29,2.6,62.96,5.63
59,PKW160,2772.79,1986.27,0.0,78.16,6.53
59,PKW161,2199.91,2686.01,13.89,-190.9,5.04
59,PKW162,1448.57,676.3,5.41,-39.52,5.98
59,PKW163,1864.68,2073.69,13.89,-79.86,3.79
59,PKW164,1902.66,2011.79,13.89,-234.84,4.95
59,PKW165,2524.23,1979.79,13.89,11.05,3.85
59,PKW166,1865.48,2098.9,13.89,-269.65,4.05
59,PKW167,1101.37,1851.91,13.89,-97.96,6.55
59,PKW168,1913.05,2535.55,13.89,-109.2,6.19
59,PKW169,2263.96,1878.54,13.89,-139.81,4.54
59,PKW17,2377.82,948.26,13.89,-197.69,5.59
59,PKW170,2169.68,1720.77,0.0,-224.13,6.47
59,PKW171,2540.13,1365.9,0.45,-69.87,5.26
59,PKW172,1388.47,1283.46,13.89,-215.41,5.02
59,PKW173,2745.68,837.41,13.89,-194.77,4.36
59,PKW174,2744.05,831.22,13.89,-194.77,4.55
59,PKW175,2672.08,934.01,0.0,58.63,5.82
59,PKW176,2791.71,2919.18,13.89,-88.68,5.4
59,PKW177,1575.67,1112.25,10.4,-34.69,6.37
59,PKW178,2355.23,2105.3,13.89,-245.01,5.62
59,PKW179,2448.12,570.73,13.89,-118.24,6.77
59,PKW18,2528.44,2592.3,13.89,-39.0,5.08
59,PKW180,1949.69,2620.5,7.8,-173.13,4.27
59,PKW181,2288.24,2173.88,0.0,11.68,4.93
59,PKW182,1103.73,1873.19,13.89,-84.57,6.21
59,PKW183,2765.54,828.86,13.89,-194.77,5.12
59,PKW184,2904.5,2236.03,13.89,-242.6,3.61
59,PKW185,2215.8,1000.82,13.89,-197.81,5.13
59,PKW186,2534.75,1382.01,11.61,-72.17,5.44
59,PKW187,2913.82,2224.99,13.89,-242.6,5.36
59,PKW188,2459.53,890.2,9.62,-20.1,5.21
59,PKW189,1135.49,1718.92,13.89,-61.9,6.45
59,PKW19,2540.66,744.77,13.89,-116.27,6.62
59,PKW190,2784.34,820.6,13.89,-194.77,4.66
59,PKW191,2790.74,2960.87,13.89,-88.68,6.38
59,PKW192,2774.39,1978.3,0.0,78.16,4.21
59,PKW193,1868.6,2071.13,11.31,-256.26,4.41
59,PKW194,1917.82,1990.26,13.89,-234.84,4.6
59,PKW195,2785.97,826.78,13.89,-194.77,5.33
59,PKW196,2317.75,2191.92,0.0,-159.82,5.56
59,PKW197,2798.58,820.15,13.89,-194.77,5.02
59,PKW198,2929.91,2202.09,13.89,-240.57,4.15
59,PKW199,2806.65,821.33,13.89,-194.77,5.03
59,PKW2,1094.75,1078.44,13.89,2.23,4.53
59,PKW20,1862.37,2757.47,13.89,-38.46,4.37
59,PKW200,2769.93,2084.93,0.0,-122.83,6.38
59,PKW201,2502.4,1519.44,13.0,-71.93,6.44
59,PKW202,1484.19,1181.14,0.0,-36.86,4.43
59,PKW203,3905.86,1966.62,13.89,-184.0,3.67
59,PKW204,2703.32,2448.64,13.89,-38.32,5.22
59,PKW205,1100.4,1894.29,13.0,-75.61,4.13
59,PKW206,2504.84,620.75,9.83,69.11,4.52
59,PKW207,2444.55,899.09,13.89,-20.12,5.69
59,PKW208,1241.23,1419.34,13.89,-54.08,5.6
59,PKW209,2567.36,1231.99,10.4,85.17,5.89
59,PKW21,1059.15,1080.26,13.89,2.23,6.35
59,PKW210,1108.09,1890.06,0.16,-75.61,5.51
59,PKW211,1429.24,692.24,12.82,-39.52,6.76
59,PKW212,1143.27,1632.81,0.0,10.02,5.71
59,PKW214,2789.46,3016.45,13.89,-88.68,4.42
59,PKW215,2302.86,2873.44,13.89,-56.79,5.97
59,PKW216,2376.41,2671.5,13.89,-3.01,6.01
59,PKW217,2513.6,1477.03,13.89,-78.75,4.07
59,PKW218,2670.66,2474.46,13.89,-38.32,4.31
59,PKW219,2853.13,809.08,13.89,-194.77,5.45
59,PKW22,1577.44,1114.92,10.4,-34.7,4.09
59,PKW220,559.74,1054.43,13.89,2.23,5.87
59,PKW221,2771.25,1978.93,0.0,78.16,5.88
59,PKW222,2409.57,907.93,10.4,-20.43,5.09
59,PKW223,2118.58,1006.2,13.89,-10.57,4.29
59,PKW224,2387.66,908.9,0.0,82.86,5.22
59,PKW225,1393.86,713.13,13.89,-39.52,4.22
59,PKW226,545.74,1057.08,13.89,2.23,6.39
59,PKW227,2252.52,2682.23,11.46,-179.61,4.78
59,PKW228,1135.16,1631.4,5.23,9.67,5.7
59,PKW229,531.98,1053.35,13.89,2.23,5.81
59,PKW23,2530.3,2594.91,13.89,-39.01,5.62
59,PKW230,1882.04,1344.79,13.89,50.66,6.97
59,PKW231,2457.81,921.98,13.89,-198.67,3.96
59,PKW232,2879.99,802.0,13.89,-194.77,5.45
59,PKW233,3975.14,1961.77,13.89,-184.0,6.27
59,PKW234,1094.08,1918.92,12.86,-75.61,6.99
59,PKW235,2538.84,858.74,13.89,-24.42,6.04
59,PKW236,1853.81,534.72,13.89,-207.25,3.8
59,PKW237,2451.08,1886.76,0.0,-262.36,4.74
59,PKW238,2494.93,1542.33,7.82,-83.27,3.82
59,PKW239,2668.71,1744.61,13.89,-179.74,4.77
59,PKW24,1013.49,1075.28,13.89,2.23,6.97
59,PKW240,2175.07,1715.54,0.0,-224.13,6.53
59,PKW241,2278.29,2682.41,6.26,-155.62,5.07
59,PKW242,1480.69,1175.77,0.0,-36.84,6.25
59,PKW243,504.22,1052.27,13.89,2.23,5.28
59,PKW244,1409.19,1896.18,0.0,-4.17,6.35
59,PKW245,1465.33,1906.86,13.89,-1.95,5.81
59,PKW246,2424.3,906.29,13.89,-18.82,4.18
59,PKW247,2400.29,952.46,0.0,-115.84,3.78
59,PKW248,2443.32,902.95,13.89,-20.1,4.06
59,PKW249,1414.55,3109.12,13.89,-38.46,6.01
59,PKW25,2817.54,780.58,13.89,-14.88,5.43
59,PKW250,3024.35,2129.25,13.89,-205.28,4.53
59,PKW251,2008.56,2627.67,8.33,-178.25,5.49
59,PKW252,3032.02,2118.55,13.89,-205.28,5.64
59,PKW253,2774.94,2090.59,0.0,-118.68,6.6
59,PKW254,476.46,1051.19,13.89,2.23,3.65
59,PKW255,2525.94,894.3,13.85,-201.69,4.9
59,PKW256,2583.78,568.6,13.89,-201.56,5.66
59,PKW257,1390.84,3123.86,13.89,-38.46,4.33
59,PKW258,2597.19,2538.29,13.89,-39.77,3.78
59,PKW259,2947.14,784.29,13.89,-194.77,6.51
59,PKW26,2511.6,2605.44,13.89,-35.27,3.99
59,PKW260,2778.37,2097.75,4.9,-110.07,6.66
59,PKW261,2165.25,1716.15,1.41,-224.11,6.79
59,PKW262,1329.57,766.16,13.89,-39.52,5.37
59,PKW263,3061.91,2111.51,13.89,-205.28,4.44
59,PKW264,1900.12,1394.39,4.37,-119.57,4.24
59,PKW265,1383.88,3137.56,13.89,-38.46,3.79
59,PKW266,448.7,1050.11,13.89,2.23,6.74
59,PKW267,2435.53,1937.93,5.76,-247.02,4.67
59,PKW268,2621.36,550.31,13.89,-201.56,6.45
59,PKW269,1927.23,495.34,13.89,-207.41,5.88
59,PKW27,1534.61,614.93,13.89,-23.9,6.06
59,PKW270,2398.72,915.36,13.89,-18.36,5.38
59,PKW271,2220.25,2672.3,13.89,15.03,3.74
59,PKW272,2973.19,774.12,13.89,-194.77,6.15
59,PKW273,3072.24,2103.09,13.89,-205.28,5.52
59,PKW274,2992.34,765.76,13.89,-194.77,5.81
59,PKW275,2510.9,1555.38,11.7,-168.17,6.88
59,PKW276,2061.82,1044.1,0.0,-190.28,5.52
59,PKW277,1301.49,797.63,13.89,-39.52,4.31
59,PKW278,2640.86,542.61,13.75,-201.56,6.28
59,PKW279,2330.32,2197.24,9.83,-155.46,3.84
59,PKW28,2403.14,943.59,13.89,-197.56,6.79
59,PKW280,2192.7,1699.26,13.89,-222.02,4.53
59,PKW281,2211.58,3012.91,13.89,-56.79,6.24
59,PKW282,2385.03,887.96,13.53,58.89,5.17
59,PKW283,407.06,1048.49,13.89,2.23,5.31
59,PKW284,1780.97,1710.36,10.34,-117.11,5.07
59,PKW285,1066.69,2051.4,13.89,-75.61,3.62
59,PKW286,2785.28,3197.08,13.89,-88.68,4.18
59,PKW287,1820.61,2021.64,13.89,18.34,5.29
59,PKW288,3108.09,2082.63,13.89,-205.28,4.28
59,PKW289,1802.53,1729.78,6.57,59.01,6.27
59,PKW29,1857.2,2187.6,13.89,-89.17,6.53
59,PKW290,2661.29,537.97,13.89,-201.56,4.39
59,PKW291,2351.9,2207.09,13.89,-155.46,3.71
59,PKW292,2209.05,1675.92,13.89,-222.02,4.11
59,PKW293,2354.39,929.9,13.89,-17.98,4.84
59,PKW294,3124.51,2081.95,13.89,-205.28,5.19
59,PKW295,1269.34,824.14,13.89,-39.52,6.36
59,PKW296,3135.24,2073.34,13.89,-205.28,4.75
59,PKW297,1979.62,2725.42,10.43,-112.9,6.7
59,PKW298,3142.6,2073.41,13.42,-205.28,4.27
59,PKW299,3040.35,756.41,13.89,-194.77,6.75
59,PKW3,1101.48,1980.22,13.89,-255.61,3.83
59,PKW30,2634.86,1996.32,13.89,8.5,6.34
59,PKW300,3041.16,759.5,13.89,-194.77,6.67
59,PKW301,1523.3,994.83,11.51,-246.95,6.1
59,PKW302,2445.69,397.76,13.89,-186.05,5.01
59,PKW303,2790.72,3238.99,13.89,-88.68,4.8
59,PKW304,2784.32,3238.77,13.89,-88.68,3.74
59,PKW305,2787.52,3238.88,13.89,-88.68,6.88
59,PKW306,2511.76,2609.24,13.89,-35.27,5.89
59,PKW307,1294.9,3204.17,13.89,-38.46,4.32
59,PKW308,3066.39,746.24,13.89,-194.77,6.57
59,PKW309,2011.93,2005.38,13.89,-137.3,6.07
59,PKW31,2062.39,1047.25,0.0,-190.28,5.84
59,PKW310,2497.82,2618.8,13.14,-32.57,5.94
59,PKW311,2783.89,3257.67,12.84,-88.68,4.32
59,PKW312,3068.84,755.52,13.89,-194.77,3.7
59,PKW313,1587.69,1890.43,13.89,-10.24,4.17
59,PKW314,1313.99,1997.38,8.33,-88.26,6.15
59,PKW315,3083.65,741.69,12.31,-194.77,4.86
59,PKW316,3171.48,2052.69,13.89,-205.28,4.62
59,PKW317,1286.0,3215.31,13.89,-38.46,6.27
59,PKW318,3081.46,748.88,13.89,-194.77,4.41
59,PKW319,2733.17,1797.25,13.89,78.16,5.1
59,PKW32,2872.68,2304.47,7.8,-137.72,5.68
59,PKW321,309.66,1051.1,13.89,2.23,6.58
59,PKW322,2617.28,1577.38,13.89,-168.59,3.51
59,PKW323,1271.16,3218.93,13.89,-38.46,4.61
59,PKW324,2750.54,499.26,13.89,-201.56,3.78
59,PKW325,4210.47,1942.08,13.89,-184.01,4.56
59,PKW326,2806.04,2213.41,8.94,-38.55,3.55
59,PKW328,2139.82,2156.11,13.89,4.44,4.59
59,PKW329,3107.51,738.71,13.89,-194.77,4.99
59,PKW33,2607.2,1992.18,13.89,8.5,3.75
59,PKW34,2141.33,1746.18,12.53,-266.33,3.59
59,PKW35,2413.96,537.92,13.89,-142.22,5.61
59,PKW36,2427.58,1986.0,2.6,-178.23,6.18
59,PKW37,2835.08,2296.91,0.0,-56.7,4.34
59,PKW38,1938.63,1794.15,13.89,-21.54,4.75
59,PKW39,2894.98,2267.94,0.0,-251.91,5.4
59,PKW4,1967.06,475.41,13.89,-204.38,4.53
59,PKW40,2571.2,1117.06,13.89,-75.99,5.28
59,PKW41,2674.91,932.51,0.0,58.62,3.83
59,PKW42,1754.33,1100.35,0.0,-122.69,4.34
59,PKW43,1095.38,1991.09,13.89,-255.61,5.34
59,PKW44,2579.54,1988.05,13.89,8.5,4.53
59,PKW45,2799.09,2599.6,13.89,-88.68,5.89
59,PKW46,2781.69,790.1,13.89,-14.88,6.1
59,PKW47,1804.29,2795.44,13.89,-38.46,6.53
59,PKW48,2802.27,2600.12,13.89,-88.68,3.93
59,PKW49,1535.85,617.88,13.89,-23.9,6.8
59,PKW5,1958.64,2455.06,13.89,-215.43,6.07
59,PKW50,2442.56,930.5,13.89,-198.51,6.0
59,PKW51,2061.24,1040.95,0.0,-190.28,4.23
59,PKW52,2438.02,1987.09,0.0,-157.18,5.74
59,PKW53,2461.73,896.21,9.62,-20.1,6.03
59,PKW54,1562.83,1125.04,7.8,-34.7,6.29
59,PKW55,2430.82,555.38,13.89,-137.56,6.84
59,PKW56,1860.17,2203.5,13.89,-89.17,6.04
59,PKW57,1767.66,1082.39,0.0,-199.68,5.16
59,PKW58,2671.01,926.11,0.0,58.62,6.21
59,PKW59,1972.72,1931.08,8.64,-235.94,5.99
59,PKW6,2415.96,1982.08,5.2,-171.43,6.31
59,PKW60,2466.88,915.54,13.89,-198.67,5.59
59,PKW61,1890.11,2444.35,13.89,81.98,5.81
59,PKW62,2045.2,1598.9,13.89,55.51,6.48
59,PKW63,2481.06,914.11,13.89,-198.79,3.65
59,PKW64,2611.64,2522.1,13.89,-39.77,5.61
59,PKW65,2380.83,2050.49,13.89,-243.04,5.63
59,PKW66,1482.44,1178.46,0.0,-36.84,6.96
59,PKW67,2495.24,912.64,13.89,-198.95,3.73
59,PKW68,2837.79,2298.63,0.0,-56.6,6.45
59,PKW69,1159.27,1565.93,13.89,-75.87,6.12
59,PKW7,1939.04,1949.15,0.0,-54.09,4.08
59,PKW70,1177.16,1526.24,13.89,-66.77,3.67
59,PKW71,1141.98,1847.53,13.89,-260.58,3.7
59,PKW72,1878.2,2409.5,13.89,-100.24,4.2
59,PKW73,2289.41,437.56,13.89,6.05,5.43
59,PKW74,2777.69,1992.93,0.0,75.6,4.6
59,PKW75,2506.3,902.07,13.89,-201.21,6.36
59,PKW76,2797.48,2669.07,13.89,-88.68,5.7
59,PKW77,2359.6,924.84,13.89,-17.94,4.43
59,PKW78,2565.59,782.52,13.89,-136.12,4.49
59,PKW79,2486.06,1970.24,13.89,20.49,3.79
59,PKW8,3420.88,2000.57,13.89,-184.0,5.7
59,PKW80,2520.26,900.0,13.89,-201.69,5.13
59,PKW81,1881.36,2408.97,13.89,-100.26,4.46
59,PKW82,2521.45,902.97,13.89,-201.69,4.29
59,PKW83,1401.71,1896.73,0.0,-4.17,6.58
59,PKW84,892.85,1067.38,13.89,2.23,5.71
59,PKW85,2456.07,1663.19,13.89,-261.17,4.53
59,PKW86,2891.99,2266.79,0.0,-251.91,6.06
59,PKW87,1145.16,1660.16,13.89,-82.69,6.14
59,PKW88,2760.93,2063.89,0.0,-113.15,5.87
59,PKW89,1873.79,489.13,13.89,-26.23,6.21
59,PKW9,1074.05,1074.43,13.89,2.23,5.23
59,PKW90,1934.73,1955.31,0.0,-56.95,4.7
59,PKW91,2793.51,790.27,13.89,-14.88,6.56
59,PKW92,2359.95,957.32,13.89,-197.69,3.9
59,PKW93,2208.12,1782.07,13.89,50.22,4.64
59,PKW94,1656.42,1874.5,0.0,-16.5,3.7
59,PKW95,2585.29,804.92,13.89,-126.13,5.22
59,PKW96,2897.32,2260.78,0.0,-249.75,4.0
59,PKW97,2774.54,1993.56,0.0,75.75,6.06
59,PKW98,2897.98,2269.09,0.0,-251.92,5.09
59,PKW99,1890.09,2034.61,13.89,-263.55,6.95
