time,vehicle_id,x,y,speed,angle,power
363,LKW100,2957.73,778.2,13.89,-194.77,7.03
363,LKW101,409.16,1048.57,13.89,2.23,7.41
363,LKW102,1598.58,1352.63,13.89,62.34,8.17
363,LKW103,3091.23,739.7,13.89,-194.77,11.59
363,LKW20,2651.16,830.85,13.89,-16.74,9.55
363,LKW33,2502.67,878.78,6.5,-41.72,8.93
363,LKW35,2724.68,1928.0,13.89,-100.4,11.38
363,LKW39,2628.53,837.39,13.89,-12.42,8.01
363,LKW40,1862.25,2107.2,10.15,-89.66,7.92
363,LKW45,2549.2,853.78,10.4,-25.59,8.91
363,LKW47,2374.48,920.03,0.0,-17.94,10.53
363,LKW49,2727.83,1927.39,13.89,-100.4,9.66
363,LKW50,1331.18,1097.24,13.89,-177.77,10.73
363,LKW51,2518.98,869.42,7.8,-19.27,7.16
363,LKW52,1238.35,1431.68,0.0,-221.5,8.55
363,LKW54,2336.79,932.43,0.0,-18.76,8.05
363,LKW55,1392.07,728.07,13.89,-219.33,9.35
363,LKW56,2340.28,934.62,0.0,-18.76,9.43
363,LKW57,1337.75,776.73,13.89,-219.33,7.52
363,LKW58,2561.64,1281.07,2.6,-263.34,9.84
363,LKW59,2582.87,527.83,6.27,3.72,8.81
363,LKW60,1166.69,1721.2,7.81,6.13,9.72
363,LKW61,1547.42,1173.19,13.89,-210.94,10.24
363,LKW62,1480.21,1180.13,6.79,-36.84,8.38
363,LKW63,1603.42,1134.94,13.86,-208.15,10.45
363,LKW64,1869.61,2346.18,0.0,-100.66,7.28
363,LKW65,2571.22,1986.81,13.89,8.5,7.28
363,LKW66,1508.38,1146.28,0.0,71.96,7.84
363,LKW67,2502.91,522.63,13.89,3.72,7.31
363,LKW69,1812.74,1028.49,9.1,-8.16,11.39
363,LKW70,2823.0,2320.01,2.6,-54.83,7.58
363,LKW71,1967.13,1777.66,0.0,-28.24,11.37
363,LKW72,2408.67,915.08,0.0,-20.77,7.08
363,LKW74,1958.13,2635.55,6.24,65.25,11.13
363,LKW75,2645.32,987.7,0.0,-54.15,11.32
363,LKW76,1895.55,478.36,3.87,-26.55,10.55
363,LKW77,1445.26,684.48,13.72,-219.33,9.93
363,LKW78,1625.34,1079.88,13.89,-18.33,8.91
363,LKW79,2502.56,875.19,6.5,-42.52,8.94
363,LKW80,2061.82,1044.1,0.0,-190.28,10.27
363,LKW81,2478.19,886.65,5.2,-20.68,10.63
363,LKW82,1977.09,1014.42,0.0,-3.42,11.71
363,LKW83,2802.16,2466.49,0.0,-88.68,9.88
363,LKW84,1220.78,1086.55,13.89,2.23,7.96
363,LKW85,1930.03,2475.41,0.0,-215.43,10.24
363,LKW86,1135.0,1850.51,5.2,-260.58,9.91
363,LKW87,1089.26,1075.02,13.89,2.23,8.7
363,LKW88,2595.13,872.09,13.89,-191.97,9.89
363,LKW89,2639.02,873.37,13.89,-192.39,9.88
363,LKW90,1696.88,575.71,11.11,-41.02,10.88
363,LKW91,1408.39,1896.24,4.8,-4.17,10.17
363,LKW92,2424.73,909.53,0.0,-18.83,10.25
363,LKW93,1899.77,1054.47,13.89,-185.99,11.25
363,LKW94,1613.33,1885.8,0.0,-10.24,7.99
363,LKW95,700.63,1059.91,13.89,2.23,10.63
363,LKW96,1869.39,1333.25,0.0,63.18,10.13
363,LKW97,2790.15,2986.56,13.89,-88.68,8.81
363,LKW98,2456.72,860.72,0.0,59.92,8.47
363,LKW99,2379.19,445.59,0.0,-227.67,11.59
363,PKW1001,1410.24,713.18,13.89,-219.33,5.36
363,PKW1007,1290.95,3219.56,13.89,-218.46,4.04
363,PKW1009,2836.7,2306.11,7.8,-54.96,4.7
363,PKW1011,1905.27,1997.52,0.75,-54.35,5.08
363,PKW1012,1864.82,2138.1,13.89,-268.43,3.96
363,PKW1013,2376.42,926.13,0.0,-17.94,4.7
363,PKW1014,2347.94,935.4,0.0,-18.75,4.94
363,PKW1015,1909.69,1888.19,13.89,-123.43,5.83
363,PKW1021,2363.95,2678.58,9.56,-183.21,5.82
363,PKW1022,1957.83,1943.18,0.0,-14.01,4.71
363,PKW1023,1896.85,2020.04,13.89,-234.84,3.94
363,PKW1024,1626.43,2957.15,13.89,-218.46,3.98
363,PKW1026,2007.05,1015.84,0.0,-3.42,4.89
363,PKW1028,1294.26,1358.99,11.62,-227.21,5.21
363,PKW1030,2092.76,1035.07,0.99,-193.46,5.76
363,PKW1031,1183.26,1869.24,13.89,11.67,6.82
363,PKW1032,1651.28,1882.11,10.4,-191.56,5.59
363,PKW1034,1452.82,1234.46,13.89,-213.16,4.3
363,PKW1035,2456.11,2668.47,13.89,-191.57,3.92
363,PKW1037,2834.01,2304.37,7.8,-54.94,3.79
363,PKW1038,2546.04,2626.2,13.89,-215.36,6.46
363,PKW1039,1313.38,3205.83,13.89,-218.46,5.19
