time,vehicle_id,x,y,speed,angle,power
674,LKW190,1057.56,2061.23,13.89,-75.61,8.83
674,LKW191,1266.97,1400.08,13.89,-233.75,10.55
674,PKW1186,1556.79,1896.01,13.89,-8.15,5.72
674,PKW1258,2024.86,431.02,9.39,5.04,5.44
674,PKW1290,1591.2,2985.14,13.89,-218.46,4.41
674,PKW1375,2610.07,856.38,7.8,2.59,6.34
674,PKW1385,1607.94,2971.84,13.89,-218.46,3.94
674,PKW1396,1606.04,2969.26,13.89,-218.46,4.06
674,PKW1433,1516.81,1182.82,10.4,-219.59,4.38
674,PKW1484,1624.69,2958.54,13.89,-218.46,5.66
674,PKW1691,1622.79,2955.96,13.89,-218.46,3.57
674,PKW1764,1938.95,2587.76,0.0,69.7,6.94
674,PKW1766,1451.33,1906.76,13.89,4.86,5.97
674,PKW1805,1510.21,1172.03,10.4,-189.68,4.54
674,PKW1810,1871.8,2284.62,13.89,84.81,6.12
674,PKW1813,2519.55,869.22,0.0,-19.27,4.37
674,PKW1823,1449.78,3097.48,13.89,-218.46,5.9
674,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
674,PKW1914,1432.07,3111.55,13.89,-218.46,5.89
674,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
674,PKW1918,1514.29,1901.51,13.89,-4.83,5.67
674,PKW2026,2822.93,2314.56,0.9,-54.81,5.45
674,PKW2037,1270.19,1390.35,0.2,-232.58,4.03
674,PKW2038,2709.27,1844.0,13.89,-100.4,3.74
674,PKW2039,2848.99,2297.57,3.36,-34.86,5.79
674,PKW2065,2626.43,862.69,10.4,31.77,4.26
674,PKW2089,1641.44,2945.23,13.89,-218.46,6.88
674,PKW2101,1092.85,2000.97,13.89,-255.61,5.15
674,PKW2103,1098.96,1977.14,13.89,-255.61,6.75
674,PKW2109,1109.82,1947.73,13.89,-255.61,3.91
674,PKW2118,2599.21,843.09,0.0,-11.07,3.7
674,PKW2128,1535.5,1898.82,13.89,-7.33,3.7
674,PKW2135,2575.36,841.98,0.0,-23.13,4.16
674,PKW2138,2591.19,841.4,0.0,-11.07,4.4
674,PKW2147,2032.83,1586.55,13.89,-124.49,4.36
674,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
674,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
674,PKW2175,1783.51,1839.5,13.89,-191.03,3.98
674,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
674,PKW2179,1841.3,2786.47,13.89,-218.46,6.39
674,PKW2186,2827.86,2307.57,1.12,-54.81,4.1
674,PKW2207,2726.29,1936.77,13.89,-100.4,5.21
674,PKW2213,2731.51,1965.23,13.89,-100.4,5.84
674,PKW2218,2417.6,1938.34,1.69,28.31,5.23
674,PKW2224,2007.18,2702.68,6.05,-185.58,3.85
674,PKW2228,2065.17,1639.26,13.89,-124.56,3.88
674,PKW2231,2736.45,1991.36,8.96,-101.35,6.6
674,PKW2232,1965.76,2659.38,0.0,64.88,3.56
674,PKW2241,2561.32,847.98,0.0,-25.47,6.96
674,PKW2243,1345.76,1915.32,13.89,-183.51,5.11
674,PKW2245,2841.28,2304.97,1.78,-56.24,5.53
674,PKW2247,592.09,1068.49,13.89,-177.77,5.36
674,PKW2252,3031.63,1984.65,13.89,-3.65,6.94
674,PKW2260,2043.27,2389.38,13.89,-215.81,4.86
674,PKW2262,1639.89,1072.32,13.89,-16.22,6.7
674,PKW2269,2568.34,844.98,0.0,-23.13,6.23
674,PKW2277,2057.57,1836.25,13.89,-220.95,4.38
674,PKW2279,1968.66,2658.02,0.0,64.88,6.05
674,PKW2285,2583.83,842.84,0.0,-12.62,6.4
674,PKW2287,2569.28,851.54,0.0,-23.12,4.93
674,PKW2288,2029.03,1860.94,13.89,-220.28,6.94
674,PKW2289,2835.55,2302.03,1.38,-55.94,5.04
674,PKW2290,2041.4,2386.79,13.89,-215.81,5.77
674,PKW2303,2830.54,2309.31,1.14,-54.83,4.81
674,PKW2304,2087.4,1676.75,13.89,-114.92,3.7
674,PKW2307,2076.09,2361.77,13.89,-215.81,6.55
674,PKW2311,1878.61,2359.36,13.89,79.34,4.72
674,PKW2320,1560.91,904.59,13.89,-66.26,4.32
674,PKW2321,1154.33,1631.93,0.0,-246.46,5.71
674,PKW2323,2058.75,2374.28,13.89,-215.81,6.2
674,PKW2325,2060.62,2376.87,13.89,-215.81,6.92
674,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
674,PKW2331,1298.1,1208.5,13.89,-175.48,4.01
674,PKW2332,527.96,1066.0,13.89,-177.77,6.28
674,PKW2336,698.96,1072.65,13.89,-177.77,5.94
674,PKW2339,1225.36,1424.52,7.8,-136.28,6.71
674,PKW2348,2095.32,2351.84,13.89,-216.03,4.68
674,PKW2349,1105.11,1953.18,13.89,-255.61,4.12
674,PKW2357,613.46,1069.33,13.89,-177.77,3.61
674,PKW2359,2576.65,844.92,0.0,-23.13,4.29
674,PKW2360,2044.36,1851.94,5.2,-220.96,6.5
674,PKW2361,2020.79,2701.35,7.02,-185.58,5.18
674,PKW2362,2838.28,2303.7,1.42,-56.02,5.72
674,PKW2367,2410.69,2676.31,13.89,-189.77,6.19
674,PKW2372,463.84,1063.51,13.89,-177.77,4.2
674,PKW2374,549.34,1066.83,13.89,-177.77,6.56
674,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
674,PKW2383,506.59,1065.17,13.89,-177.77,5.63
674,PKW2386,1639.54,2942.65,13.89,-218.46,5.53
674,PKW2387,1366.77,1915.71,13.89,-191.35,6.11
674,PKW2390,2093.43,2349.25,13.89,-216.03,4.36
674,PKW2395,1942.26,2704.65,13.89,-205.58,6.36
674,PKW2398,2103.72,1714.64,13.89,-122.36,3.97
674,PKW2405,1171.74,1557.67,12.2,-253.2,4.44
674,PKW2411,570.71,1067.66,13.89,-177.77,5.58
674,PKW2417,1924.23,448.56,5.84,-44.8,4.3
674,PKW2420,2008.75,429.31,6.54,13.26,5.96
674,PKW2424,1162.32,1598.37,13.72,-264.23,5.92
674,PKW2425,2017.14,2758.74,13.89,69.68,4.51
674,PKW2430,1891.34,1855.87,13.89,55.32,4.57
674,PKW2431,1602.15,1090.81,13.89,-31.6,6.06
674,PKW2436,1161.4,1618.87,13.89,-259.58,5.74
674,PKW2439,3117.16,1979.18,13.89,-3.65,5.24
674,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
674,PKW2446,2573.06,1180.99,12.31,-261.36,6.07
674,PKW2452,1958.24,427.58,4.77,-16.75,6.54
674,PKW2453,1295.89,1095.87,13.89,-177.77,5.7
674,PKW2457,2836.01,2312.66,1.35,-54.81,6.01
674,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
674,PKW2465,2458.21,1739.78,7.8,-269.09,6.97
674,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
674,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
674,PKW2473,2992.06,734.22,13.89,-14.88,5.08
674,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
674,PKW2483,1903.51,1873.46,13.89,55.32,6.4
674,PKW2485,2112.62,2339.26,13.89,-216.03,4.78
674,PKW2487,1513.21,1010.34,13.89,-66.94,6.38
674,PKW2494,2576.04,1161.98,13.38,-260.66,4.85
674,PKW2500,2053.95,1843.62,2.6,-220.96,6.03
674,PKW2504,1115.24,1926.6,13.21,-255.61,4.66
674,PKW2506,2077.97,2364.36,13.89,-215.81,5.76
674,PKW2512,1387.99,1915.29,13.89,-177.71,4.11
674,PKW2515,2110.73,2336.67,13.89,-216.03,3.69
674,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
674,PKW2525,656.21,1070.99,13.89,-177.77,4.02
674,PKW2527,1895.75,2021.6,13.89,-234.84,3.81
674,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
674,PKW2532,2830.9,2319.91,0.9,-54.81,4.91
674,PKW2533,2616.78,2517.82,13.86,-39.77,5.24
674,PKW2536,1120.38,1906.54,12.01,-255.61,5.16
674,PKW2545,2691.28,2466.32,13.89,-38.33,5.36
674,PKW2548,1998.64,429.85,9.37,18.01,4.55
674,PKW2550,1882.57,2380.38,13.89,79.3,3.66
674,PKW2551,1964.05,429.3,13.26,-15.43,5.27
674,PKW2552,1116.58,1908.49,13.14,-255.61,4.61
674,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
674,PKW2562,2715.85,1879.86,13.89,-100.4,5.94
674,PKW2564,2658.86,2491.95,13.89,-38.33,6.51
674,PKW2565,2673.4,2476.37,13.89,-38.33,4.76
674,PKW2568,2431.15,2669.81,13.89,-189.03,4.01
674,PKW2574,2051.86,1619.88,13.89,-124.49,6.67
674,PKW2577,2721.07,1908.32,13.89,-100.4,3.91
674,PKW2580,2129.92,2326.67,13.89,-216.03,5.5
674,PKW2589,2600.37,2531.47,13.85,-39.77,6.25
674,PKW2593,1409.37,1916.14,13.89,-179.48,5.44
674,PKW2598,1971.56,2656.67,0.0,64.89,3.83
674,PKW2600,2128.03,2324.08,13.89,-216.03,5.82
674,PKW2601,2704.02,1815.42,13.89,-100.4,4.28
674,PKW2609,1138.99,1845.96,0.74,-260.58,4.99
674,PKW2610,1962.28,2644.4,0.0,64.88,6.11
674,PKW2616,2655.77,2490.32,13.89,-38.33,5.8
674,PKW2618,2816.13,2839.89,13.89,-268.75,5.08
674,PKW2624,1110.43,1932.46,13.89,-255.61,5.95
674,PKW2625,2019.21,1572.36,13.89,-124.49,6.83
674,PKW2631,2147.22,2314.09,13.89,-216.03,4.03
674,PKW2633,2583.98,2545.12,13.84,-39.77,5.86
674,PKW2637,2052.45,1732.83,3.8,-22.01,4.14
674,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
674,PKW2641,2817.53,2775.73,13.89,-268.75,6.93
674,PKW2643,2638.99,2503.58,13.89,-39.16,5.46
674,PKW2646,1874.42,2337.13,13.89,84.17,6.52
674,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
674,PKW2648,634.84,1070.16,13.89,-177.77,5.24
674,PKW2649,2530.99,674.0,13.89,63.49,6.2
674,PKW2651,2416.06,1941.15,0.0,28.31,5.1
674,PKW2652,2546.73,2576.65,9.17,-41.76,6.43
674,PKW2654,2512.47,871.7,0.0,-19.27,5.68
674,PKW2656,1282.5,3230.37,13.89,-218.46,5.1
674,PKW2658,2686.04,494.88,13.89,-21.98,5.62
674,PKW2663,1144.06,1835.01,8.75,-260.58,5.87
674,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
674,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
674,PKW2669,2818.0,2754.34,13.89,-268.75,5.69
674,PKW2671,2816.6,2818.5,13.89,-268.75,4.26
674,PKW2678,1946.43,431.64,4.77,-24.9,6.07
674,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
674,PKW2681,2622.52,2517.21,13.89,-39.77,4.64
674,PKW2682,2583.95,1121.36,12.74,-256.82,4.99
674,PKW2685,1982.25,426.79,11.31,-2.27,4.58
674,PKW2686,2646.37,510.89,13.89,-21.98,5.55
674,PKW2687,1956.13,2638.84,0.0,64.88,4.51
674,PKW2689,2452.0,2666.14,13.89,-191.19,4.6
674,PKW2692,1946.47,2616.59,0.0,68.99,6.88
674,PKW2696,2145.33,2311.5,13.89,-216.03,6.63
674,PKW2700,677.59,1071.82,13.89,-177.77,5.4
674,PKW2703,1974.46,2655.32,0.0,64.89,6.34
674,PKW2706,2534.21,2587.63,9.17,-39.0,5.16
674,PKW2707,2528.64,869.49,0.0,-18.71,4.35
674,PKW2708,2606.08,2530.89,13.89,-39.77,4.75
674,PKW2712,1307.41,3206.48,13.89,-218.46,5.86
674,PKW2719,1899.05,1878.35,13.89,-124.99,6.56
674,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
674,PKW2721,2540.53,693.13,13.89,63.49,6.46
674,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
674,PKW2728,1282.11,1910.1,13.89,-195.52,6.21
674,PKW2729,1204.0,882.19,13.89,-219.33,5.31
674,PKW2732,2084.32,1040.01,4.84,-190.31,4.51
674,PKW2733,1665.9,1481.34,13.89,62.42,5.08
674,PKW2734,2989.83,1990.53,13.89,-3.65,5.15
674,PKW2737,1299.24,3217.06,13.89,-218.46,5.92
674,PKW2739,2626.53,518.89,13.89,-21.98,3.84
674,PKW2743,1507.01,3052.02,13.89,-218.46,6.68
674,PKW2744,1151.57,1660.44,13.89,-262.39,4.29
674,PKW2749,2230.7,1087.37,8.33,-244.56,6.95
674,PKW2750,1102.6,1088.35,13.89,-177.77,3.58
674,PKW2751,3028.99,1988.03,13.89,-3.65,3.59
674,PKW2753,2497.34,879.97,11.81,-19.7,5.59
674,PKW2755,2069.6,1716.52,4.17,-35.92,5.12
674,PKW2756,1959.09,2637.59,0.0,64.88,4.24
674,PKW2757,2687.24,497.85,13.89,-21.98,4.13
674,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
674,PKW2762,1315.99,3203.76,13.89,-218.46,5.77
674,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
674,PKW2764,1180.93,1722.72,11.71,6.13,6.87
674,PKW2766,2075.99,1038.28,1.33,-190.3,4.65
674,PKW2768,2864.11,2261.71,0.0,64.64,5.02
674,PKW2769,1368.44,1293.77,11.16,-215.41,5.35
674,PKW2770,1324.28,3193.09,13.89,-218.46,6.19
674,PKW2771,1649.15,1449.26,13.89,62.42,5.84
674,PKW2775,2412.98,1946.77,0.0,28.32,5.24
674,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
674,PKW2777,1472.91,1906.29,13.89,-5.49,3.96
674,PKW2778,1935.62,437.87,7.9,-40.02,5.25
674,PKW2781,1535.09,1177.44,7.8,-214.98,3.71
674,PKW2782,4074.5,1918.04,13.89,-3.65,3.68
674,PKW2783,2475.91,884.1,11.84,-20.6,6.06
674,PKW2784,2030.69,1731.45,13.89,-24.46,6.21
674,PKW2785,2053.31,1469.92,8.33,-33.73,5.97
674,PKW2786,2591.83,844.54,0.0,-11.07,4.96
674,PKW2787,1946.77,2608.43,0.0,68.99,5.53
674,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
674,PKW2797,2007.05,1015.84,0.0,-3.42,4.45
674,PKW2802,2589.64,2544.57,13.89,-39.77,3.79
674,PKW2803,3053.12,1983.27,13.89,-3.65,6.17
674,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
674,PKW2806,2526.09,2602.43,12.24,-39.0,5.47
674,PKW2809,1471.87,1186.38,2.6,-36.84,4.95
674,PKW2811,2817.06,2797.11,13.89,-268.75,6.43
674,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
674,PKW2816,2589.04,1082.41,11.31,-249.1,6.65
674,PKW2817,2118.93,2163.13,13.89,-178.05,5.06
674,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
674,PKW2826,2111.13,1037.25,11.74,-193.45,6.24
674,PKW2828,1374.85,1900.25,13.89,-10.62,4.38
674,PKW2829,2444.94,1990.01,1.52,-157.24,4.5
674,PKW2832,1949.46,2615.44,0.0,68.99,6.19
674,PKW2833,1872.84,2057.53,13.89,-244.8,6.08
674,PKW2836,2147.42,2164.1,13.89,-178.05,3.93
674,PKW2839,1883.63,2038.73,13.89,-234.56,3.97
674,PKW2840,4046.5,1919.83,13.89,-3.65,3.84
674,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
674,PKW2842,1935.95,2588.86,0.0,69.7,6.59
674,PKW2843,1547.8,1169.23,5.2,-210.95,5.88
674,PKW2845,1514.97,1180.19,10.4,-219.63,4.29
674,PKW2852,1821.67,1806.76,2.8,-19.14,5.3
674,PKW2857,1174.65,1091.15,13.89,-177.77,4.56
674,PKW2861,1885.82,1859.45,13.89,-124.99,3.9
674,PKW2862,2176.68,2165.1,13.89,-178.05,6.46
674,PKW2863,1303.26,1911.74,13.89,-169.42,3.71
674,PKW2864,1324.42,1914.79,13.89,-178.08,6.94
674,PKW2867,2861.09,2262.82,0.0,64.79,5.93
674,PKW2870,1197.33,1092.04,13.89,-177.77,6.65
674,PKW2873,1519.16,1185.83,10.4,-222.05,4.34
674,PKW2875,1727.7,599.91,13.89,-200.49,4.94
674,PKW2876,2453.25,1993.33,5.93,-159.38,6.41
674,PKW2877,2506.56,2609.0,9.64,-38.21,3.75
674,PKW2878,1533.21,1174.84,7.8,-215.01,6.14
674,PKW2879,2004.57,1887.87,13.0,-217.32,6.6
674,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
674,PKW2884,1915.91,1897.61,13.89,-123.69,4.61
674,PKW2885,1936.35,2580.72,0.0,69.7,4.61
674,PKW2889,2363.83,383.52,13.89,-45.4,6.86
674,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
674,PKW2891,1687.96,602.29,13.89,-164.19,4.26
674,PKW2893,1246.16,1428.9,5.2,-234.11,5.98
674,PKW2895,1943.78,2609.58,0.0,68.99,6.58
674,PKW2897,1999.59,1013.08,0.0,-3.42,3.75
674,PKW2898,1944.08,2601.43,0.0,69.23,4.02
674,PKW2899,2403.48,913.62,13.89,-20.09,5.05
674,PKW2901,1364.12,3165.53,13.89,-218.46,6.45
674,PKW2902,2389.28,915.13,13.89,-18.35,5.94
674,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
674,PKW2904,2832.83,2300.34,1.35,-55.95,4.28
674,PKW2906,2465.89,1998.09,10.46,-160.41,5.07
674,PKW2907,2007.02,1019.05,0.0,-3.42,4.75
674,PKW2910,2038.45,1479.84,8.33,-33.73,3.92
674,PKW2911,1549.61,1171.88,5.2,-210.94,6.01
674,PKW2912,2369.06,921.78,13.89,-17.94,6.52
674,PKW2916,1523.48,1191.55,10.4,-226.1,5.55
674,PKW2918,1520.99,1188.46,10.4,-222.03,4.66
674,PKW2919,1931.23,1916.1,12.9,-131.54,6.42
674,PKW2920,2023.75,1489.66,8.33,-33.73,6.83
674,PKW2921,2007.11,2730.96,11.25,70.61,4.99
674,PKW2923,2482.85,2003.36,13.75,-166.43,5.45
674,PKW2927,1862.96,2327.51,13.89,-99.17,5.47
674,PKW2930,2627.73,521.86,13.89,-21.98,4.96
674,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
674,PKW2932,1879.19,1026.67,13.89,-3.42,6.41
674,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
674,PKW2934,2818.25,2198.05,13.89,-112.46,6.61
674,PKW2936,1866.14,2327.1,13.89,-99.16,5.2
674,PKW2938,2505.34,870.8,0.0,-21.76,4.12
674,PKW2939,2442.69,2652.53,13.89,-30.38,6.41
674,PKW2943,1962.55,2652.53,0.0,64.88,4.68
674,PKW2944,2784.49,1380.46,13.89,15.4,3.5
674,PKW2945,1968.38,2649.89,0.0,64.89,5.33
674,PKW2946,2424.18,2662.52,13.89,-19.77,4.5
674,PKW2947,2443.89,2655.45,13.89,-30.15,5.66
674,PKW2948,1558.45,1162.84,2.6,-209.69,6.33
674,PKW2949,2503.69,2007.93,13.72,-169.05,5.8
674,PKW2951,2007.08,1012.63,0.0,-3.42,5.35
674,PKW2952,1798.17,1176.95,13.89,65.57,5.95
674,PKW2960,2493.9,2655.37,13.89,-202.54,4.67
674,PKW2964,2569.72,1206.9,3.51,-264.04,3.56
674,PKW2965,2490.38,914.31,13.41,-198.95,6.87
674,PKW2969,2133.63,1028.8,13.89,-199.01,5.37
674,PKW2970,1375.24,1292.86,13.89,-215.41,5.31
674,PKW2971,3095.81,1980.55,13.89,-3.65,6.99
674,PKW2973,1707.12,607.48,13.89,-186.2,5.37
674,PKW2974,2617.02,880.95,4.19,-99.51,6.18
674,PKW2975,2666.2,502.89,13.89,-21.98,4.3
674,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
674,PKW2980,3053.09,1986.49,13.89,-3.65,5.18
674,PKW2982,1385.29,1281.8,13.89,-215.41,5.07
674,PKW2983,2485.55,2000.72,13.89,-166.44,6.09
674,PKW2984,2833.23,2311.05,1.16,-54.81,5.31
674,PKW2985,2565.93,2017.74,11.52,-172.21,4.83
674,PKW2986,2524.57,2011.55,13.64,-171.24,3.86
674,PKW2987,1965.47,2651.21,0.0,64.88,3.61
674,PKW2989,2424.93,2665.59,13.89,-19.77,3.98
674,PKW2990,2647.57,513.86,13.89,-21.98,5.72
674,PKW2992,1545.99,1166.58,5.2,-210.96,4.66
674,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
674,PKW2996,2075.17,2697.04,13.89,-183.66,5.88
674,PKW2999,1943.04,1016.45,13.89,-3.42,3.89
674,PKW3000,1354.36,1303.88,13.89,-215.98,4.64
674,PKW3002,2475.35,624.84,0.0,-117.75,6.76
674,PKW3003,1866.81,2348.64,13.89,-100.66,3.57
674,PKW3004,1759.46,1114.28,0.0,-122.69,6.99
674,PKW3005,1933.35,2581.82,0.0,69.7,6.68
674,PKW3006,1971.74,2700.12,13.89,-178.97,5.97
674,PKW3007,1943.1,1019.66,13.89,-3.42,5.61
674,PKW3008,1921.65,1017.73,13.89,-3.42,6.24
674,PKW3009,1155.04,1639.46,13.84,-247.81,6.84
674,PKW3010,2818.47,2732.95,13.89,-268.75,6.68
674,PKW3011,2018.93,1872.9,10.4,-217.32,4.51
674,PKW3014,2102.6,2697.68,6.24,-209.13,5.06
674,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
674,PKW3016,2667.4,505.86,13.89,-21.98,3.84
674,PKW3018,1237.09,855.07,13.89,-219.33,5.94
674,PKW3019,1536.96,1179.92,7.8,-214.15,5.75
674,PKW3020,1639.25,1430.3,13.89,62.42,3.9
674,PKW3021,2848.83,2275.52,11.28,-121.72,3.76
674,PKW3023,1218.7,1092.87,13.89,-177.77,4.0
674,PKW3025,2361.39,2672.31,13.89,-3.37,5.99
674,PKW3026,1999.75,2710.06,6.05,85.98,6.33
674,PKW3027,2403.74,2667.78,13.89,-9.4,5.62
674,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
674,PKW3029,2578.68,2596.4,13.89,-226.93,4.89
674,PKW3030,2382.66,2670.84,13.89,-6.85,6.78
674,PKW3031,1921.74,1020.93,13.89,-3.42,4.95
674,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
674,PKW3034,2404.2,2670.94,13.89,-9.43,4.84
674,PKW3035,2674.91,932.51,0.0,58.62,5.61
674,PKW3036,1774.0,1115.43,13.89,69.31,4.17
674,PKW3037,2478.89,631.45,0.0,-119.19,6.55
674,PKW3038,1206.03,884.66,13.89,-219.33,5.64
674,PKW3039,2189.05,1012.77,13.89,-197.79,3.65
674,PKW3041,2382.95,2674.03,13.89,-6.81,4.96
674,PKW3043,2513.65,2647.17,13.89,-202.54,4.29
674,PKW3044,4018.51,1921.62,13.89,-3.65,6.86
674,PKW3047,2527.36,2008.75,13.89,-171.25,6.74
674,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
674,PKW3052,1900.27,1019.0,13.89,-3.42,6.41
674,PKW3055,1179.22,1537.64,11.6,-246.83,6.46
674,PKW3057,2361.56,2675.51,13.89,-3.39,5.04
674,PKW3058,1999.56,1016.29,0.0,-3.42,5.41
674,PKW3059,1900.39,1022.21,13.89,-3.42,5.74
674,PKW3060,2032.8,1861.98,7.8,-220.96,4.79
674,PKW3061,1294.27,1358.99,13.89,-227.25,3.63
674,PKW3062,2155.12,437.18,13.89,10.6,3.62
674,PKW3063,2667.1,919.71,0.0,58.62,3.5
674,PKW3064,2487.23,646.36,0.0,-119.19,6.39
674,PKW3065,1878.89,1020.28,13.89,-3.42,6.62
674,PKW3066,2663.2,913.3,1.25,58.62,4.09
674,PKW3067,2559.21,1329.19,7.8,-253.77,3.63
674,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
674,PKW3069,1514.82,1106.96,0.0,-173.7,4.38
674,PKW3070,2340.09,2673.06,13.89,-0.5,4.22
674,PKW3071,1501.95,1160.98,10.4,-34.74,6.39
674,PKW3072,1795.12,1177.95,13.89,65.57,5.69
674,PKW3073,2133.67,434.32,13.89,3.25,6.39
674,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
674,PKW3076,2584.82,2020.32,11.01,-172.21,6.99
674,PKW3077,1222.58,871.1,13.89,-219.33,6.86
674,PKW3078,1533.17,1105.77,7.56,-173.7,5.59
674,PKW3079,2844.17,2295.84,2.29,-49.89,5.68
674,PKW3080,2838.47,2292.76,2.05,-50.25,3.97
674,PKW3081,2841.31,2294.32,2.16,-50.1,6.34
674,PKW3082,2549.52,2015.4,13.89,-171.24,7.0
674,PKW3083,1944.46,1931.83,10.3,-98.1,6.83
674,PKW3084,1987.38,423.87,6.64,3.21,5.03
674,PKW3085,1720.72,598.84,13.89,-197.74,3.9
674,PKW3087,1788.5,1155.66,13.89,65.57,4.25
674,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
674,PKW3090,2542.59,864.03,0.0,-24.96,4.55
674,PKW3091,2884.13,2291.52,10.4,-241.13,4.57
