time,vehicle_id,x,y,speed,angle,power
798,PKW3139,1621.77,2960.86,13.89,-218.46,3.5
798,PKW3147,2484.68,887.58,13.89,-21.02,3.79
798,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
798,PKW3149,2718.93,2480.77,13.89,-218.66,5.36
798,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
798,PKW3154,1086.18,2039.83,13.89,-255.61,3.73
798,PKW3174,1149.49,1722.75,13.89,75.7,3.74
798,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
798,PKW3180,2589.02,1074.19,1.3,-237.73,6.79
798,PKW3183,1672.08,2920.89,13.89,-218.46,6.98
798,PKW3191,2148.45,2309.23,13.56,-216.03,5.59
798,PKW3193,3602.52,1951.39,13.89,-3.65,5.13
798,PKW3195,1376.04,3156.05,13.89,-218.46,4.07
798,PKW3201,2166.37,2300.16,13.89,-216.03,5.51
798,PKW3208,1165.68,1580.52,13.89,-257.18,4.18
798,PKW3216,2462.5,889.11,13.89,-20.1,3.89
798,PKW3217,1653.64,2935.54,13.89,-218.46,4.65
798,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
798,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
798,PKW3229,3538.28,1952.29,13.89,-3.65,6.43
798,PKW3239,2442.41,896.46,13.89,-20.1,3.5
798,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
798,PKW3242,2077.07,2365.01,13.89,-215.81,5.71
798,PKW3248,2735.46,2467.06,13.89,-222.43,4.33
798,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
798,PKW3253,2194.72,2279.54,13.89,-216.03,5.58
798,PKW3254,2422.32,903.58,13.89,-18.83,6.31
798,PKW3256,1281.88,1380.35,0.0,-232.58,5.61
798,PKW3257,1949.04,1930.27,0.08,55.0,5.3
798,PKW3258,1250.42,1565.32,13.89,13.3,5.03
798,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
798,PKW3263,1798.41,2820.54,13.89,-218.46,6.72
798,PKW3266,1968.14,2641.85,0.0,64.89,5.08
798,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
798,PKW3276,1536.93,1179.94,12.85,-214.15,5.87
798,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
798,PKW3288,1965.76,2659.38,0.0,64.88,4.85
798,PKW3291,2266.56,2229.69,13.89,-219.24,6.02
798,PKW3292,2444.61,902.47,13.89,-20.1,6.19
798,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
798,PKW3294,2048.13,1608.81,13.89,-124.49,4.55
798,PKW3298,2502.38,875.3,13.89,-44.46,5.5
798,PKW3300,1338.17,1211.67,13.89,-175.48,4.91
798,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
798,PKW3302,1869.86,1836.66,5.2,-124.99,3.94
798,PKW3305,1743.43,2864.22,13.89,-218.46,3.52
798,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
798,PKW3308,2569.28,851.54,0.0,-23.12,4.37
798,PKW3310,1078.15,2058.26,13.89,-255.61,6.81
798,PKW3311,1820.88,1758.57,13.89,57.56,5.62
798,PKW3313,2245.51,2244.76,13.89,-215.6,3.91
798,PKW3315,1827.13,512.12,13.89,-26.23,4.3
798,PKW3320,1151.95,1657.52,13.88,-261.62,5.13
798,PKW3325,1057.22,2139.81,13.89,-255.61,4.77
798,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
798,PKW3333,2463.6,892.11,13.89,-20.12,6.72
798,PKW3335,1552.01,1166.71,13.89,-210.95,6.11
798,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
798,PKW3339,1861.73,1807.87,10.1,-59.31,6.84
798,PKW3341,2430.38,1946.89,13.89,35.44,5.65
798,PKW3343,2540.83,1407.7,7.22,63.6,5.6
798,PKW3346,1999.54,1019.49,2.59,-3.42,3.83
798,PKW3347,2111.72,2339.91,13.89,-216.03,4.24
798,PKW3351,1950.97,1937.36,0.0,82.51,4.46
798,PKW3353,1368.11,1294.0,13.89,-215.41,4.62
798,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
798,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
798,PKW3364,2131.13,2321.83,13.51,-216.03,5.76
798,PKW3370,1230.13,1451.59,13.89,-234.87,3.73
798,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
798,PKW3375,2405.61,912.82,10.69,-20.79,6.72
798,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
798,PKW3378,1972.67,2659.01,2.6,64.77,6.98
798,PKW3380,2614.39,1042.95,13.89,-232.07,4.66
798,PKW3382,2423.98,906.4,11.96,-18.82,4.24
798,PKW3387,2627.54,1026.07,13.89,-232.07,6.27
798,PKW3388,1088.78,2016.82,13.89,-255.61,4.63
798,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
798,PKW3392,1971.3,2648.58,0.0,64.89,6.48
798,PKW3396,1413.41,1265.63,13.89,-215.74,6.1
798,PKW3397,2194.97,1771.29,13.89,50.22,3.88
798,PKW3398,2287.88,2210.98,13.89,-223.0,6.81
798,PKW3399,1815.16,2807.24,13.89,-218.46,6.19
798,PKW3409,1866.84,1809.13,9.13,-30.61,4.91
798,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
798,PKW3411,1117.89,1916.28,13.89,-255.61,3.77
798,PKW3412,2223.67,474.64,5.2,-151.99,4.54
798,PKW3413,1806.72,1742.27,13.89,57.39,6.55
798,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
798,PKW3418,3580.97,1949.56,13.89,-3.65,5.7
798,PKW3422,1065.22,2121.53,13.89,-255.61,3.85
798,PKW3424,2384.24,907.33,8.64,-91.98,3.51
798,PKW3425,2235.54,477.63,2.6,-183.73,5.02
798,PKW3426,1120.1,1894.76,13.89,-252.55,6.55
798,PKW3427,3516.93,1953.65,13.89,-3.65,6.23
798,PKW3428,2388.44,918.78,9.39,-18.36,5.41
798,PKW3432,1483.59,1152.5,12.5,-109.12,4.94
798,PKW3437,2308.23,2191.52,13.89,-223.53,4.89
798,PKW3438,2737.9,1732.13,13.89,0.26,5.6
798,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
798,PKW3445,2535.02,1401.5,13.89,-250.12,4.64
798,PKW3446,1903.13,1373.82,0.0,60.21,5.47
798,PKW3447,2600.82,1055.52,10.3,-234.52,3.97
798,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
798,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
798,PKW3456,2417.34,1952.84,5.2,60.66,5.17
798,PKW3462,2540.66,861.41,0.0,-24.63,5.11
798,PKW3463,1394.55,1034.3,8.33,-143.22,4.35
798,PKW3464,1223.22,870.58,13.89,-219.33,6.03
798,PKW3465,2549.23,860.85,0.0,-25.58,6.35
798,PKW3466,1944.08,2601.43,0.0,69.23,3.84
798,PKW3470,2337.32,2143.71,13.89,-245.01,3.79
798,PKW3471,2325.45,2169.29,13.89,-245.27,4.68
798,PKW3472,1111.69,1914.69,13.89,-255.61,6.64
798,PKW3473,2174.26,1795.1,1.49,-137.08,6.35
798,PKW3477,1794.05,1725.19,13.89,43.27,4.04
798,PKW3481,2560.96,851.7,0.0,-25.57,5.98
798,PKW3482,2568.91,1989.7,13.83,8.5,6.89
798,PKW3483,2680.28,500.66,13.89,-21.98,4.54
798,PKW3485,1128.63,1875.32,13.0,-238.47,3.6
798,PKW3487,2823.86,2486.79,13.89,-268.75,6.54
798,PKW3488,2824.33,2465.4,13.89,-268.75,3.83
798,PKW3491,1372.05,643.26,13.89,-181.27,3.78
798,PKW3492,1149.3,1701.1,13.89,69.3,6.86
798,PKW3493,1058.1,1086.62,13.89,-177.77,6.37
798,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
798,PKW3498,2289.9,2672.82,0.0,0.05,4.2
798,PKW3499,1612.45,1122.85,13.89,-208.14,5.77
798,PKW3500,2289.93,2676.02,0.0,0.05,6.02
798,PKW3504,1900.35,1375.41,0.0,60.21,5.24
798,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
798,PKW3508,1511.4,1145.23,0.0,71.98,6.75
798,PKW3509,2282.42,2672.81,0.0,0.15,3.98
798,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
798,PKW3515,1288.43,1366.51,0.0,-232.58,5.78
798,PKW3516,2824.8,2444.02,13.89,-268.75,3.61
798,PKW3521,2280.29,979.69,13.89,-198.13,3.5
798,PKW3524,2282.42,2676.01,0.0,0.15,4.21
798,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
798,PKW3528,1313.36,1338.66,5.2,-225.38,4.62
798,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
798,PKW3531,1782.91,571.27,13.89,-208.14,5.87
798,PKW3532,1486.06,1216.57,13.89,-213.16,4.5
798,PKW3534,2576.88,530.64,10.78,3.72,6.06
798,PKW3537,2177.51,1750.32,13.89,50.22,6.4
798,PKW3538,3602.32,1948.2,13.89,-3.65,3.92
798,PKW3539,2349.25,2118.13,13.89,-245.01,6.02
798,PKW3542,2245.62,476.97,0.0,-183.73,6.87
798,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
798,PKW3545,2274.93,2672.78,0.0,0.37,5.73
798,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
798,PKW3547,1522.27,1107.79,0.0,-173.7,5.59
798,PKW3548,2559.79,526.33,13.89,3.72,6.4
798,PKW3549,2361.15,2092.53,13.89,-245.27,6.92
798,PKW3550,2667.08,1731.8,13.89,0.26,6.58
798,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
798,PKW3553,2301.61,976.07,13.89,-198.14,6.25
798,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
798,PKW3561,2538.45,524.94,13.89,3.72,6.18
798,PKW3562,1297.99,1354.96,1.35,-227.72,4.88
798,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
798,PKW3564,1941.53,2594.68,0.0,69.54,5.2
798,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
798,PKW3566,2516.86,523.54,13.89,3.72,6.21
798,PKW3567,1858.52,2134.35,13.89,-88.46,5.54
798,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
798,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
798,PKW3571,2643.48,1012.87,13.89,-215.54,4.75
798,PKW3572,2533.8,861.0,0.0,-18.94,6.02
798,PKW3579,1975.57,2657.67,2.6,64.77,4.9
798,PKW3580,1754.32,1077.6,0.0,51.01,3.64
798,PKW3582,1858.18,1825.5,7.8,-124.82,5.12
798,PKW3583,1594.74,1352.21,13.89,-117.66,5.9
798,PKW3585,3581.17,1952.76,13.89,-3.65,4.57
798,PKW3586,2537.29,528.07,13.89,3.72,5.14
798,PKW3587,3602.72,1954.59,13.89,-3.65,6.34
798,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
798,PKW3589,1509.09,1138.12,0.0,71.99,4.79
798,PKW3590,1108.59,1913.89,13.89,-255.61,3.75
798,PKW3592,2375.88,2060.78,13.89,-244.47,6.9
798,PKW3594,2130.2,2326.47,13.89,-216.03,6.03
798,PKW3596,1604.67,1371.16,13.89,-117.66,5.23
798,PKW3599,1939.07,2597.24,0.0,69.44,3.96
798,PKW3600,2547.19,1360.97,13.89,-259.93,5.27
798,PKW3601,1929.08,2588.76,13.89,-110.29,4.67
798,PKW3602,1239.76,857.02,13.89,-219.33,5.05
798,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
798,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
798,PKW3610,1962.03,2636.35,0.0,64.89,6.65
798,PKW3611,1801.77,561.18,13.89,-208.14,5.46
798,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
798,PKW3613,1122.96,1089.14,13.89,-177.77,5.41
798,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
798,PKW3615,1754.6,582.78,6.01,-208.11,3.63
798,PKW3619,1929.43,1441.83,13.89,-122.92,6.58
798,PKW3620,2554.19,854.93,0.0,-25.57,5.96
798,PKW3622,1760.92,2850.32,13.89,-218.46,5.9
798,PKW3624,2562.52,854.49,0.0,-25.58,3.88
798,PKW3625,2679.08,497.69,13.89,-21.98,6.37
798,PKW3626,2274.91,2675.98,0.0,0.37,4.95
798,PKW3627,2267.43,2672.73,0.0,0.39,3.72
798,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
798,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
798,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
798,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
798,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
798,PKW3637,2093.34,2349.32,13.89,-216.03,6.94
798,PKW3642,2611.68,1041.23,13.89,-232.07,6.62
798,PKW3643,2540.67,857.86,0.0,-25.23,5.22
798,PKW3644,1506.81,1131.08,0.0,72.16,6.69
798,PKW3646,1749.54,1071.85,0.0,48.81,6.52
798,PKW3647,2487.82,2004.55,13.89,-166.43,6.32
798,PKW3649,1921.84,1421.61,13.89,-117.78,3.64
798,PKW3650,1961.83,2628.37,0.0,66.86,3.56
798,PKW3651,1530.07,1164.63,13.89,-207.95,6.39
798,PKW3652,2267.41,2675.93,0.0,0.39,4.98
798,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
798,PKW3654,2714.06,2480.56,13.89,-218.66,6.06
798,PKW3655,1782.39,567.92,13.89,-208.14,6.63
798,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
798,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
798,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
798,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
798,PKW3660,3560.03,1957.32,13.89,-3.65,3.81
798,PKW3661,1573.38,1154.62,13.89,-208.14,6.65
798,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
798,PKW3663,1872.78,1835.24,5.2,-124.98,6.59
798,PKW3664,1133.45,1840.3,5.2,-260.58,6.76
798,PKW3665,1766.51,576.41,10.51,-208.14,5.09
798,PKW3667,2541.74,1381.17,13.89,-252.17,4.93
798,PKW3668,1540.49,1109.8,12.16,-173.7,4.44
798,PKW3670,1381.41,3147.7,13.89,-218.46,4.32
798,PKW3671,1633.71,1120.14,13.89,-195.17,5.83
798,PKW3674,1744.6,1066.2,0.0,34.58,5.29
798,PKW3675,1965.47,2651.21,0.0,64.88,4.42
798,PKW3676,2115.42,1714.15,13.03,5.17,6.14
798,PKW3677,1136.56,1841.09,5.2,-260.58,3.86
798,PKW3679,2487.25,567.99,0.0,62.33,5.73
798,PKW3680,3538.68,1958.68,13.89,-3.65,4.13
798,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
798,PKW3684,1738.3,1062.39,0.0,24.62,6.37
798,PKW3685,2554.18,1340.95,13.89,-245.72,3.95
798,PKW3686,2321.94,969.44,13.89,-197.69,5.27
798,PKW3687,2797.29,2048.58,5.2,-232.38,5.4
798,PKW3688,1168.98,1090.93,13.89,-177.77,4.56
798,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
798,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
798,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
798,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
798,PKW3699,1244.2,1431.63,13.89,-234.17,4.71
798,PKW3703,2515.95,526.69,13.89,3.72,4.44
798,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
798,PKW3705,1591.85,1140.56,13.89,-237.57,3.83
798,PKW3706,1857.19,2188.5,13.89,-89.17,6.5
798,PKW3707,2259.93,2672.68,0.0,0.39,4.89
798,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
798,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
798,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
798,PKW3713,1256.31,843.46,13.89,-219.33,4.1
798,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
798,PKW3716,2349.24,931.58,12.27,-18.76,5.88
798,PKW3718,1237.73,854.55,13.89,-219.33,3.8
798,PKW3719,2175.5,1742.89,13.89,42.7,5.21
798,PKW3720,1403.67,3134.11,13.89,-218.46,6.89
798,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
798,PKW3722,1984.59,1017.18,0.0,-3.42,6.78
798,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
798,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
798,PKW3727,2059.58,1631.12,13.89,-124.49,4.84
798,PKW3728,1654.08,1114.02,13.89,-198.39,3.7
798,PKW3730,2073.07,1725.47,13.89,-18.15,6.26
798,PKW3732,2659.25,505.69,13.89,-21.98,6.75
798,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
798,PKW3736,1506.34,653.69,0.0,-194.96,4.83
798,PKW3738,1292.99,1360.55,0.0,-228.44,4.49
798,PKW3739,3517.13,1956.85,13.89,-3.65,4.43
798,PKW3740,1635.74,1109.4,13.89,-194.84,6.45
798,PKW3741,1946.77,2608.43,0.0,68.99,6.51
798,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
798,PKW3743,2727.75,2008.32,2.6,-2.15,3.9
798,PKW3744,1742.15,1079.99,13.89,-180.06,5.84
798,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
798,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
798,PKW3747,3538.48,1955.48,13.89,-3.65,4.05
798,PKW3748,2259.91,2675.88,0.0,0.39,4.63
798,PKW3751,2300.62,973.03,13.89,-198.13,4.29
798,PKW3752,1146.17,1822.29,2.8,-260.75,5.77
798,PKW3754,3581.37,1955.95,13.89,-3.65,5.19
798,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
798,PKW3757,2766.71,1732.26,13.89,0.26,4.3
798,PKW3758,2739.79,2013.57,5.2,-7.34,6.23
798,PKW3760,1138.63,1828.64,3.9,-260.58,4.61
798,PKW3761,1919.03,1423.12,13.89,-117.76,6.18
798,PKW3762,1134.12,1854.8,6.5,-258.68,4.01
798,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
798,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
798,PKW3765,2252.43,2672.62,0.0,0.39,6.06
798,PKW3766,1962.55,2652.53,0.0,64.88,3.58
798,PKW3768,1675.16,1107.93,13.89,-204.43,6.42
798,PKW3769,2581.77,843.24,0.0,-17.7,5.72
798,PKW3770,2157.36,1726.4,13.89,28.34,3.92
798,PKW3771,1938.95,2587.76,4.11,69.7,5.49
798,PKW3772,1508.38,1146.28,0.0,71.94,5.19
798,PKW3773,1820.63,551.09,13.89,-208.14,4.3
798,PKW3775,2842.28,2041.08,0.0,-184.0,4.43
798,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
798,PKW3777,2849.77,2040.56,0.0,-184.0,4.42
798,PKW3778,2252.41,2675.82,0.0,0.39,6.48
798,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
798,PKW3781,2051.89,1733.04,13.89,-22.22,6.2
798,PKW3782,2576.05,848.65,0.0,-23.12,3.51
798,PKW3784,1788.72,1028.98,13.89,-17.77,3.74
798,PKW3785,2857.25,2040.03,0.0,-184.0,5.24
798,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
798,PKW3787,1856.88,2209.89,13.89,-89.17,4.47
798,PKW3789,2244.93,2672.57,0.0,0.39,5.17
