time,vehicle_id,x,y,speed,angle,power
81,LKW0,1422.37,1087.98,13.89,2.23,8.13
81,LKW1,2147.17,2676.31,13.89,-2.95,9.26
81,LKW10,2207.58,439.59,0.0,-3.73,10.64
81,LKW11,1205.38,1873.81,12.66,11.67,8.47
81,LKW12,1147.11,1646.6,13.89,-81.38,11.59
81,LKW13,2846.75,2348.41,13.89,-237.02,9.25
81,LKW14,1442.78,672.78,0.0,-39.52,7.21
81,LKW15,1443.9,676.0,0.0,-39.52,11.69
81,LKW16,1151.43,1661.55,13.89,-262.3,10.2
81,LKW17,1431.68,690.22,13.89,-39.52,8.12
81,LKW18,2876.33,796.35,13.89,-194.77,9.91
81,LKW19,1244.68,1430.95,1.3,-234.11,8.39
81,LKW2,1938.81,2578.14,13.89,69.7,8.84
81,LKW20,1167.81,1550.02,13.89,-69.77,9.55
81,LKW21,1962.49,477.7,13.89,-206.0,10.59
81,LKW22,2177.37,3071.01,13.89,-56.79,7.92
81,LKW23,1204.64,873.37,13.89,-39.52,10.16
81,LKW3,1825.77,1026.68,13.89,-7.68,8.7
81,LKW4,1072.96,2091.34,13.89,-255.61,8.15
81,LKW5,1172.54,1078.26,13.89,2.23,11.27
81,LKW6,1066.67,2115.89,13.89,-255.61,11.45
81,LKW7,2037.29,2393.7,13.89,-215.81,11.67
81,LKW8,2583.2,839.7,0.0,-15.86,9.06
81,LKW9,2453.78,926.72,13.89,-198.65,10.78
81,PKW0,1408.32,1226.57,4.74,-37.45,4.36
81,PKW1,1939.04,1949.15,4.5,-54.09,4.77
81,PKW10,1508.38,1146.28,0.0,71.94,3.5
81,PKW100,1917.81,2484.11,0.0,-215.43,3.82
81,PKW101,2230.94,480.91,0.0,-181.1,5.39
81,PKW102,2787.53,2415.13,13.89,-222.43,6.62
81,PKW103,2926.29,2151.51,13.89,-56.7,4.21
81,PKW104,2704.11,2009.86,9.67,8.14,4.14
81,PKW105,2687.3,2461.31,13.89,-38.32,6.72
81,PKW106,2943.82,2137.64,13.89,-49.15,6.41
81,PKW107,2311.88,969.34,13.89,-198.13,5.09
81,PKW108,2454.66,1753.53,6.62,-234.63,4.5
81,PKW109,2310.9,966.29,13.89,-198.14,6.87
81,PKW11,2803.38,2413.96,0.0,-88.68,6.52
81,PKW110,1155.27,1638.51,13.83,-245.44,6.49
81,PKW111,1662.08,570.51,0.0,-33.02,6.84
81,PKW112,1594.46,829.34,13.89,-262.72,4.55
81,PKW113,3064.72,718.22,13.89,-14.88,5.94
81,PKW114,1200.56,1478.79,13.89,-62.26,3.93
81,PKW115,2763.93,2070.9,2.58,-113.15,5.62
81,PKW116,1869.9,2082.19,13.89,-264.32,4.52
