time,vehicle_id,x,y,speed,angle,power
434,LKW91,1975.64,1771.98,13.89,-34.82,10.17
434,LKW93,1271.1,1394.43,13.89,-232.58,11.25
434,LKW94,2012.9,1751.65,13.89,-30.24,7.99
434,LKW95,1540.37,1100.04,5.7,6.69,10.63
434,LKW96,2031.17,1859.16,0.0,-220.95,10.13
434,LKW97,2809.44,2428.43,10.4,-88.68,8.81
434,LKW98,2599.21,843.09,0.0,-11.07,8.47
434,LKW99,1951.16,480.01,13.89,-207.61,11.59
434,PKW1011,1587.81,1338.97,13.89,-117.66,5.08
434,PKW1026,2535.75,863.64,0.0,-19.85,4.89
434,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
434,PKW1032,1064.2,2125.51,13.89,-255.61,5.59
434,PKW1034,1146.85,1794.61,7.8,87.87,4.3
434,PKW1041,1147.69,1812.58,10.39,-261.47,6.08
434,PKW1043,2475.35,624.84,0.0,-117.75,4.01
434,PKW1053,1717.26,1089.98,13.1,-195.17,3.54
434,PKW1064,1582.57,1146.08,13.89,-208.14,6.74
434,PKW1073,1761.33,2850.0,13.89,-218.46,3.83
434,PKW1089,1147.0,1779.17,5.2,86.45,5.51
434,PKW1100,2777.27,1732.31,13.89,0.26,4.78
434,PKW1102,4198.44,1910.13,13.89,-3.65,5.08
434,PKW1103,1143.08,1840.87,6.55,-260.58,5.67
434,PKW1105,2469.8,1621.04,13.89,-249.88,4.55
434,PKW1115,1598.6,1130.26,13.89,-208.14,4.91
434,PKW1116,1935.27,438.12,6.99,-40.68,3.73
434,PKW1117,1107.8,1955.56,13.89,-255.61,6.59
434,PKW1120,1776.09,2834.19,13.89,-218.46,4.67
434,PKW1128,1792.9,2820.83,13.89,-218.46,3.6
434,PKW1132,2549.23,860.85,0.0,-25.58,6.47
434,PKW1135,2528.67,866.11,0.0,-18.52,5.94
434,PKW1140,718.35,1070.2,13.89,-177.77,6.33
434,PKW1142,2222.32,1802.89,13.89,47.67,4.07
434,PKW1146,1962.28,2644.4,0.0,64.88,3.63
434,PKW1147,1597.74,1357.92,13.89,-117.66,4.63
434,PKW1148,1134.13,1836.2,13.89,-260.58,6.47
434,PKW1151,1971.56,2656.67,0.0,64.89,6.15
434,PKW1159,2199.52,1771.75,13.89,50.22,4.37
434,PKW1161,1099.39,1975.49,13.89,-255.61,4.95
434,PKW1164,1808.25,2812.72,13.89,-218.46,4.74
434,PKW1165,739.72,1071.03,13.89,-177.77,5.88
434,PKW117,1145.42,1826.76,6.55,-260.58,5.92
434,PKW1172,1903.13,1373.82,0.0,60.21,5.37
434,PKW1175,1925.83,2543.06,13.89,70.8,6.87
434,PKW1179,2864.11,2261.71,0.0,64.64,5.17
434,PKW1183,2512.27,871.77,11.66,-19.27,3.8
434,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
434,PKW1188,2861.09,2262.82,0.0,64.79,3.99
434,PKW1197,2542.56,860.5,0.0,-25.25,4.83
434,PKW1200,2196.12,1645.68,13.89,-43.74,4.69
434,PKW1211,2325.3,819.33,13.89,-129.46,5.68
434,PKW1218,2342.24,839.9,13.89,-129.46,6.37
434,PKW1220,2861.59,2255.2,0.0,78.43,5.92
434,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
434,PKW1228,4206.58,1912.81,13.89,-3.65,6.63
434,PKW1229,1569.02,1112.97,13.89,-34.68,5.66
434,PKW1231,2739.63,801.26,0.0,-13.8,6.83
434,PKW1234,1087.87,1994.62,13.89,-255.61,4.56
434,PKW1239,1282.11,1910.1,13.89,-195.52,6.51
434,PKW1250,1617.54,1079.1,13.89,-44.27,3.71
434,PKW1251,2239.55,971.75,13.89,-18.45,6.26
434,PKW1252,1591.2,2985.14,13.89,-218.46,6.53
434,PKW1254,1694.79,1099.39,13.89,-195.17,5.16
434,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
434,PKW1258,1902.39,2001.54,2.56,-54.35,5.44
434,PKW1262,2849.02,1732.63,13.89,0.26,4.17
434,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
434,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
434,PKW1282,1915.86,1897.53,13.89,-123.65,5.07
434,PKW1284,1968.38,2649.89,0.0,64.89,5.01
434,PKW1288,2182.14,1750.86,13.89,50.22,5.91
434,PKW1290,2858.45,2255.84,0.0,78.43,4.41
434,PKW1291,3002.24,1986.52,13.89,-3.65,5.94
434,PKW1294,2535.75,867.11,0.0,-18.72,6.41
434,PKW1295,649.66,1070.73,13.89,-177.77,5.82
434,PKW1296,594.2,1068.58,13.89,-177.77,4.5
434,PKW1297,2015.37,2405.57,13.89,-215.81,4.01
434,PKW1298,1899.41,1367.32,0.0,60.02,6.97
434,PKW1302,2248.59,2736.89,13.89,-228.39,6.57
434,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
434,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
434,PKW1307,2875.85,2249.23,13.89,-69.06,3.83
434,PKW1309,1261.31,1402.44,0.0,-234.19,3.57
434,PKW1313,1890.11,1860.01,13.89,-124.98,6.71
434,PKW1319,2878.81,2250.43,13.89,-69.07,4.27
434,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
434,PKW1332,2462.53,1641.16,13.89,-250.59,4.68
434,PKW1334,2866.16,2268.08,13.89,-40.09,4.0
434,PKW1343,2938.46,2138.82,13.89,-56.7,6.94
434,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
434,PKW1350,1158.31,1617.94,13.89,-259.58,4.16
434,PKW1351,2209.35,1628.58,13.89,-43.74,3.96
434,PKW1353,2806.26,3290.37,13.89,-268.75,3.96
434,PKW1354,2023.04,1737.77,13.89,-35.45,5.3
434,PKW1361,2881.78,2251.65,13.89,-69.07,4.93
434,PKW1362,2869.09,2269.32,13.89,-40.42,6.1
434,PKW1363,1980.54,1952.88,10.4,43.17,4.37
434,PKW1364,2484.51,1580.87,13.89,-249.88,6.01
434,PKW1365,1499.04,1066.3,13.79,-254.53,3.99
434,PKW1369,2197.4,985.6,12.11,-16.88,4.33
434,PKW1373,2806.73,3268.99,13.89,-268.75,6.89
434,PKW1375,2062.28,1635.05,13.89,-124.49,6.34
434,PKW1376,2354.19,393.29,13.89,-45.4,4.31
434,PKW1377,1791.33,1077.73,13.89,-198.53,4.26
434,PKW1378,2709.25,1843.92,13.89,-100.4,4.06
434,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
434,PKW1383,1955.89,2630.78,0.0,66.91,6.99
434,PKW1384,2528.21,869.63,4.95,-18.82,6.49
434,PKW1385,2852.43,2226.45,0.0,76.85,3.94
434,PKW1387,3214.39,1976.18,13.89,-3.65,4.56
434,PKW1388,1902.21,1877.3,13.89,-124.95,3.7
434,PKW1390,1303.26,1911.74,13.89,-169.42,6.56
434,PKW1391,2849.55,2281.12,13.89,-39.66,6.98
434,PKW1393,2546.82,893.65,13.89,-197.29,6.29
434,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
434,PKW1395,2114.69,1685.3,0.0,48.85,3.74
434,PKW1396,2853.37,2218.1,0.0,68.73,4.06
434,PKW1398,2960.99,1992.37,13.88,-3.65,4.33
434,PKW1401,3214.59,1979.38,13.89,-3.65,3.91
434,PKW1405,2492.74,913.5,13.89,-198.95,6.78
434,PKW1406,1183.27,1547.6,6.17,-261.63,5.25
434,PKW1407,3150.35,1980.27,13.89,-3.65,6.73
434,PKW1408,2218.0,972.2,13.89,-18.43,6.0
434,PKW1409,2542.59,864.03,0.0,-24.96,5.09
434,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
434,PKW1416,1745.21,1094.48,11.44,-132.64,4.57
434,PKW1417,2286.43,480.58,4.6,-172.13,3.52
434,PKW1418,1276.09,3231.36,13.89,-218.46,6.74
434,PKW1419,1964.64,1943.15,6.51,-0.25,5.41
434,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
434,PKW1423,1790.41,1074.66,13.89,-198.52,5.99
434,PKW1425,1274.75,1384.39,0.0,-232.58,6.99
434,PKW1428,1872.39,1332.01,0.0,60.63,5.25
434,PKW1431,2041.6,1726.9,13.89,-22.64,5.16
434,PKW1432,2872.03,2270.57,13.89,-40.74,6.45
434,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
434,PKW1434,2150.36,1722.89,12.09,23.77,4.69
434,PKW1435,1102.49,1976.28,13.89,-255.61,6.38
434,PKW1436,1922.6,1429.92,13.01,-117.76,5.94
434,PKW1438,1279.31,1378.43,2.2,-232.58,3.67
434,PKW1440,1324.42,1914.79,13.89,-178.08,3.87
434,PKW1442,1892.68,1362.82,0.0,50.64,6.99
434,PKW1445,1869.08,1325.56,0.0,66.96,5.57
434,PKW1447,2852.39,2282.64,13.89,-39.86,4.29
434,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
434,PKW1452,2679.08,497.69,13.89,-21.98,4.99
434,PKW1453,2678.82,938.92,0.0,58.62,5.65
434,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
434,PKW1456,3214.19,1972.99,13.89,-3.65,5.26
434,PKW1457,1097.17,1997.0,13.89,-255.61,5.08
434,PKW1458,1811.51,1071.16,13.89,-193.24,6.84
434,PKW1460,1887.9,1356.99,1.44,50.64,6.94
434,PKW1462,2807.2,3247.6,13.89,-268.75,4.78
434,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
434,PKW1467,2339.2,408.5,13.89,-45.4,6.32
434,PKW1470,2639.41,513.7,13.89,-21.98,4.78
434,PKW1471,1873.88,1339.9,0.0,54.07,4.8
434,PKW1473,2850.39,2219.26,0.0,68.73,3.8
434,PKW1474,2198.93,981.79,13.44,-16.86,3.97
434,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
434,PKW1479,671.04,1071.56,13.89,-177.77,6.33
434,PKW1480,2835.27,2296.62,13.89,-56.7,3.58
434,PKW1482,2680.28,500.66,13.89,-21.98,4.47
434,PKW1483,1545.46,1166.9,13.89,-210.96,6.1
434,PKW1484,2850.65,2211.11,0.0,68.73,5.66
434,PKW1487,1188.14,1531.93,12.09,84.49,4.71
434,PKW1488,1952.96,2623.86,0.0,67.26,5.1
434,PKW1489,2550.64,1320.22,2.6,-187.74,4.54
434,PKW1490,1931.19,1916.06,12.9,-131.54,5.99
434,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
434,PKW1492,3064.85,1985.74,13.89,-3.65,5.57
434,PKW1494,2855.23,2284.15,13.89,-39.99,5.2
434,PKW1495,2837.98,2298.34,13.89,-56.6,4.1
434,PKW1496,2115.34,1714.14,6.89,5.17,6.14
434,PKW1497,2095.4,1716.13,10.54,-10.29,3.78
434,PKW1498,2705.58,1735.18,13.89,0.26,5.57
434,PKW1499,2197.71,978.82,13.89,-16.88,5.9
434,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
434,PKW1503,2080.68,2626.62,8.33,1.81,6.47
434,PKW1504,2465.4,922.8,13.89,-198.65,5.56
434,PKW1505,2178.89,987.87,12.92,-16.81,6.71
434,PKW1506,1842.69,536.85,13.89,-207.25,5.03
434,PKW1507,1697.67,1059.07,10.67,-16.72,5.06
434,PKW1509,2860.08,2247.85,0.0,78.43,5.06
434,PKW1510,2823.24,2314.11,13.89,-54.81,5.85
434,PKW1511,2597.89,836.83,0.0,-11.06,5.32
434,PKW1512,2581.51,882.85,11.62,-197.29,6.64
434,PKW1516,692.63,1072.4,13.89,-177.77,6.35
434,PKW1518,2840.68,2300.06,13.89,-56.65,5.29
434,PKW1522,2619.58,521.7,13.89,-21.98,6.67
434,PKW1523,1094.07,1996.21,13.89,-255.61,4.79
434,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
434,PKW1525,2807.67,3226.21,13.89,-268.75,4.5
434,PKW1528,2260.92,479.18,5.01,-178.97,5.64
434,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
434,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
434,PKW1532,1168.98,1090.93,13.89,-177.77,6.94
434,PKW1534,2178.59,991.31,12.26,-16.17,6.88
434,PKW1538,1909.76,1991.26,5.16,-54.35,6.05
434,PKW1539,1292.91,3218.0,13.89,-218.46,6.12
434,PKW1540,1873.07,1053.66,13.89,-191.52,6.42
434,PKW1542,2825.9,2315.89,13.89,-54.83,3.77
434,PKW1545,2528.15,668.29,13.89,63.49,4.57
434,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
434,PKW1549,1810.69,1068.07,13.89,-193.25,6.73
434,PKW1550,1328.82,3193.57,13.89,-218.46,6.18
434,PKW1552,2277.27,2672.79,0.0,0.38,5.05
434,PKW1553,1831.44,1063.52,13.89,-190.79,3.66
434,PKW1554,2314.73,430.97,12.89,-32.4,6.03
434,PKW1555,1907.59,1053.65,13.89,-185.99,5.43
434,PKW1556,2151.15,1773.61,3.26,-137.09,6.35
434,PKW1559,2808.14,3204.83,13.89,-268.75,5.78
434,PKW1560,2847.93,2204.12,0.0,68.73,6.1
434,PKW1561,2808.6,3183.44,13.89,-268.75,3.69
434,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
434,PKW1564,2659.25,505.69,13.89,-21.98,5.16
434,PKW1565,1270.19,1390.35,0.0,-232.58,4.36
434,PKW1566,1881.8,1349.55,6.57,50.64,4.82
434,PKW1567,2809.07,3162.05,13.89,-268.75,6.21
434,PKW1568,1808.88,1048.39,13.89,-163.31,5.98
434,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
434,PKW1570,2856.94,2248.49,0.0,78.43,5.81
434,PKW1571,1851.6,1053.34,13.89,-187.69,4.54
434,PKW1572,1285.37,1375.78,13.89,-232.58,4.58
434,PKW1573,2847.67,2212.27,0.0,68.73,3.77
434,PKW1574,2828.56,2317.68,13.89,-54.81,6.27
434,PKW1576,2810.98,2331.55,13.89,-55.69,6.66
434,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
434,PKW1579,2499.59,1538.36,10.78,-251.92,4.05
434,PKW1580,2555.88,857.67,0.0,-25.58,3.83
434,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
434,PKW1583,2223.67,474.64,5.2,-151.99,3.96
434,PKW1584,2519.99,903.55,13.89,-201.69,4.91
434,PKW1585,2660.45,508.66,13.89,-21.98,4.32
434,PKW1588,1311.56,3203.19,13.89,-218.46,6.06
434,PKW1589,2602.13,877.15,6.42,-191.97,5.44
434,PKW1590,2813.62,2333.37,13.89,-55.69,4.39
434,PKW1591,2799.3,2349.58,13.89,-72.72,6.43
434,PKW1593,1944.35,1931.62,10.3,-99.44,4.94
434,PKW1594,2599.75,529.31,13.89,-3.36,4.81
434,PKW1595,2816.26,2335.17,13.89,-55.75,5.32
434,PKW1596,594.33,1065.38,13.89,-177.77,6.47
434,PKW1601,1830.38,1057.2,13.89,-190.78,6.46
434,PKW1602,2505.26,1520.98,13.89,-251.92,6.01
434,PKW1603,1299.64,1353.15,5.03,-227.72,3.65
434,PKW1606,1939.89,1947.92,10.3,-54.42,4.01
434,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
434,PKW1608,3193.05,1977.55,13.89,-3.65,4.19
434,PKW1609,2124.21,1717.93,13.89,5.56,6.53
434,PKW1610,1678.5,1058.37,13.89,-16.65,4.32
434,PKW1611,2177.29,985.02,13.89,-16.41,6.59
434,PKW1612,2801.98,2351.34,13.89,-72.79,6.21
434,PKW1613,2572.47,530.36,7.97,3.72,5.68
434,PKW1614,1895.22,1360.86,0.0,50.66,5.87
434,PKW1619,2361.11,2681.95,7.1,-183.33,6.98
434,PKW1623,1968.66,2658.02,0.0,64.88,4.7
434,PKW1624,1851.96,1056.51,13.89,-187.7,3.89
434,PKW1625,3043.37,1983.9,13.89,-3.65,4.42
434,PKW1626,2159.15,993.1,11.97,-14.19,4.55
434,PKW1627,2328.71,2679.55,0.23,-180.32,5.37
434,PKW1629,1319.96,1331.99,5.42,-225.15,6.35
434,PKW1630,1556.79,1896.01,13.89,-8.15,5.81
434,PKW1631,2809.54,3140.67,13.89,-268.75,4.74
434,PKW1633,1965.47,2651.21,0.0,64.88,6.47
434,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
434,PKW1637,1929.74,1962.98,10.48,-56.95,4.57
434,PKW1638,1658.16,1065.08,13.89,-36.82,6.81
434,PKW1641,2598.55,839.96,0.0,-11.07,6.0
434,PKW1642,1867.37,2351.59,2.6,-100.66,5.23
434,PKW1643,1863.2,529.88,13.89,-207.37,3.84
434,PKW1644,2159.77,996.24,13.34,-14.18,4.29
434,PKW1645,1950.47,1945.1,5.62,-27.33,4.35
434,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
434,PKW1647,2156.62,990.44,13.89,-14.19,4.52
434,PKW1648,1890.48,1355.09,0.0,50.66,4.93
434,PKW1649,1844.17,539.68,13.89,-207.25,3.82
434,PKW1653,2132.26,1715.67,9.49,5.17,5.14
434,PKW1655,1975.72,1776.03,13.89,-32.9,6.9
434,PKW1656,2235.54,477.63,2.6,-183.73,3.56
434,PKW1659,1347.81,3178.49,13.89,-218.46,4.65
434,PKW1660,2032.57,2393.17,13.83,-215.81,6.74
434,PKW1661,1515.06,625.1,13.89,-28.6,6.7
434,PKW1662,1104.7,1954.76,13.89,-255.61,3.6
434,PKW1663,1928.66,1051.44,13.89,-185.99,5.59
434,PKW1664,1917.13,1980.98,5.16,-54.35,5.92
434,PKW1666,1965.62,1934.84,6.77,-229.19,6.98
434,PKW1667,2277.25,2675.99,0.0,0.38,4.44
434,PKW1668,2594.08,1990.22,13.89,8.5,4.93
434,PKW1669,2721.05,1908.23,13.89,-100.4,4.44
434,PKW1670,2516.33,1479.74,13.89,-258.75,5.02
434,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
434,PKW1672,2844.95,2205.28,0.0,68.73,4.46
434,PKW1674,2804.64,2353.1,13.89,-72.91,5.2
434,PKW1675,4159.97,1912.59,13.89,-3.65,4.77
434,PKW1677,2269.77,2672.74,0.0,0.39,6.93
434,PKW1678,1893.52,2008.4,5.2,-54.35,4.41
434,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
434,PKW1680,3192.85,1974.35,13.89,-3.65,5.8
434,PKW1681,2715.83,1879.78,13.89,-100.4,4.68
434,PKW1682,2104.1,433.94,13.86,-1.53,4.55
434,PKW1683,1970.42,2646.7,0.0,64.89,4.21
434,PKW1684,1956.76,1937.97,2.27,-184.73,6.25
434,PKW1685,2172.59,1793.54,13.89,-137.08,6.96
434,PKW1686,2002.61,427.78,11.86,18.0,3.8
434,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
434,PKW1689,1881.74,519.25,13.89,-207.9,3.92
434,PKW1690,2668.87,922.6,8.61,58.62,6.37
434,PKW1691,2845.21,2197.13,0.0,68.73,3.57
434,PKW1692,1367.21,3163.07,13.89,-218.46,6.26
434,PKW1693,1965.76,2659.38,0.0,64.88,6.52
434,PKW1694,2269.75,2675.94,0.0,0.39,5.0
434,PKW1695,2389.02,2679.69,7.84,-187.31,5.34
434,PKW1696,2120.7,1682.46,0.0,48.86,5.53
434,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
434,PKW1698,2674.91,932.51,4.11,58.62,5.62
434,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
434,PKW1701,2350.99,2682.55,3.54,-183.4,4.85
434,PKW1703,2404.26,2677.42,7.84,-189.77,5.86
434,PKW1704,1861.7,527.06,13.89,-207.35,6.64
434,PKW1705,1952.92,2631.99,0.0,66.92,6.15
434,PKW1706,2304.98,2895.98,13.89,-236.68,4.42
434,PKW1708,2262.27,2672.69,0.0,0.39,6.2
434,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
434,PKW1710,2262.28,964.17,13.89,-18.43,5.11
434,PKW1711,3086.31,1984.36,13.89,-3.65,4.8
434,PKW1712,2520.5,1458.76,13.89,-258.75,4.51
434,PKW1713,1996.53,2419.59,13.89,-216.69,4.55
434,PKW1714,2858.58,2240.5,0.0,78.43,4.17
434,PKW1715,2478.89,631.45,0.0,-119.19,6.46
434,PKW1716,1408.44,3130.32,13.89,-218.46,6.02
434,PKW1717,1788.56,1068.54,13.89,-198.52,4.23
434,PKW1718,1977.34,423.78,6.18,-6.92,5.8
434,PKW1719,1962.55,2652.53,0.0,64.88,4.13
434,PKW1720,2262.25,2675.89,0.0,0.39,4.93
434,PKW1722,2260.25,958.1,13.89,-18.43,5.32
434,PKW1723,2613.6,880.19,6.42,-100.03,6.23
434,PKW1724,2494.01,2006.05,13.89,-169.03,6.35
434,PKW1726,1544.93,1174.68,13.89,-210.94,5.57
434,PKW1727,1556.47,1105.15,0.0,6.71,3.56
434,PKW1729,2495.04,2002.99,13.89,-169.03,4.07
434,PKW1730,2857.07,2233.15,0.0,78.43,6.88
434,PKW1731,1880.24,516.42,13.89,-207.89,6.61
434,PKW1732,1965.21,2643.12,0.0,64.89,5.17
434,PKW1734,1635.02,1115.4,13.89,-188.26,5.46
434,PKW1735,2432.86,2672.72,5.93,-189.27,4.55
434,PKW1736,1893.92,1048.97,13.89,-189.8,6.41
434,PKW1737,2774.54,1993.56,0.0,75.75,4.39
434,PKW1738,1900.64,509.25,13.89,-207.9,5.74
434,PKW1739,2797.9,2372.51,13.89,-97.26,5.31
434,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
434,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
434,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
434,PKW1744,1549.05,1104.28,0.0,6.71,5.13
434,PKW1745,1946.77,2608.43,0.0,68.99,6.47
434,PKW1747,2582.38,846.38,0.0,-17.74,4.22
434,PKW1748,1557.38,1098.81,0.0,6.69,4.62
434,PKW1751,1505.35,1147.32,0.0,72.01,3.65
434,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
434,PKW1754,2810.01,3119.28,13.89,-268.75,6.61
434,PKW1755,3041.32,1990.44,13.89,-3.65,3.78
434,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
434,PKW1757,3064.76,1982.53,13.89,-3.65,6.81
434,PKW1758,2107.95,1038.01,13.89,-193.45,4.83
434,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
434,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
434,PKW1761,2810.48,3097.9,13.89,-268.75,6.92
434,PKW1762,2800.7,2373.92,13.89,-98.02,5.89
434,PKW1763,1962.03,2636.35,0.0,64.89,6.81
434,PKW1764,1697.5,1065.8,9.0,-17.69,6.94
434,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
434,PKW1768,2811.55,3048.87,13.89,-268.75,6.32
434,PKW1769,1508.38,1146.28,0.0,71.94,4.5
434,PKW1772,1949.98,2625.04,0.0,67.27,5.55
434,PKW1774,2615.95,893.91,6.42,-99.51,3.68
434,PKW1776,2281.56,954.37,13.89,-18.43,5.45
434,PKW1777,2035.26,1105.07,8.33,-256.26,5.68
434,PKW1778,1899.15,506.41,13.89,-207.89,3.53
434,PKW1779,2793.45,2139.82,13.89,-109.52,6.74
434,PKW1781,1953.72,1049.7,13.89,-181.86,5.35
434,PKW1782,1541.64,1103.41,0.0,6.71,4.54
434,PKW1783,2590.54,838.27,0.0,-11.06,6.74
434,PKW1785,2077.41,1720.24,12.06,-22.28,4.38
434,PKW1786,1897.56,2476.31,2.6,81.84,5.03
434,PKW1787,1949.46,2615.44,0.0,68.99,4.29
434,PKW1790,1956.91,1786.78,13.89,-23.14,4.05
434,PKW1791,2419.46,2674.85,5.93,-188.89,6.76
434,PKW1792,1534.22,1102.54,0.0,6.71,4.63
434,PKW1793,1570.22,1116.03,10.77,-34.69,5.43
434,PKW1794,2802.25,2393.93,13.89,-106.29,6.05
434,PKW1796,3171.7,1978.91,13.89,-3.65,4.16
434,PKW1797,2254.77,2672.64,0.0,0.39,4.3
434,PKW1798,2877.83,1732.77,13.89,0.26,3.99
434,PKW1800,2810.95,3076.51,13.89,-268.75,4.29
434,PKW1801,1993.02,1763.85,13.88,-35.82,4.99
434,PKW1802,2026.25,1040.19,13.89,-174.1,4.16
434,PKW1804,2059.79,1730.03,13.89,-20.89,5.01
434,PKW1805,2686.29,2033.6,13.89,-171.91,4.54
434,PKW1806,2082.85,434.29,13.86,8.85,4.2
434,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
434,PKW1809,2482.55,637.99,0.0,-119.19,6.89
434,PKW1810,1143.27,1632.81,0.0,10.02,6.12
434,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
434,PKW1813,1135.88,1631.52,0.0,9.67,4.37
434,PKW1815,2542.26,1379.57,13.89,-252.17,4.94
434,PKW1816,2618.88,892.05,13.89,-99.51,5.14
434,PKW1817,2583.83,842.84,0.0,-12.62,5.32
434,PKW1818,2413.92,487.6,13.89,33.84,5.28
434,PKW1819,1935.0,1044.34,13.89,-185.98,6.06
434,PKW1820,1556.93,1101.98,0.0,6.69,5.53
434,PKW1821,2411.38,489.76,13.89,33.83,4.24
434,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
434,PKW1823,1170.92,1866.69,11.75,11.67,5.9
434,PKW1824,2772.79,1986.27,0.0,78.16,6.27
434,PKW1825,1946.47,2616.59,0.0,68.99,5.11
434,PKW1826,1933.94,2601.79,13.89,-110.88,5.99
434,PKW1827,2254.75,2675.84,0.0,0.39,4.89
