time,vehicle_id,x,y,speed,angle,power
784,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
784,PKW2241,2367.11,626.47,5.63,63.79,6.96
784,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
784,PKW2307,1436.44,3103.99,13.89,-218.46,6.55
784,PKW2311,1386.19,3143.91,13.89,-218.46,4.72
784,PKW2320,2070.51,431.38,13.89,7.2,4.32
784,PKW2323,1419.69,3117.29,13.89,-218.46,6.2
784,PKW2348,1441.94,3103.71,13.89,-218.46,4.68
784,PKW2378,1263.89,1404.34,0.0,-234.19,6.14
784,PKW2390,1453.2,3090.68,13.89,-218.46,4.36
784,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
784,PKW2465,1974.03,2444.11,11.86,-218.39,6.97
784,PKW2483,1941.67,2604.08,0.0,69.13,6.4
784,PKW2485,1458.68,3090.41,13.89,-218.46,4.78
784,PKW2487,2049.36,429.72,13.83,-6.63,6.38
784,PKW2506,1425.19,3117.02,13.89,-218.46,5.76
784,PKW2515,1469.95,3077.37,13.89,-218.46,3.69
784,PKW2560,399.83,1061.02,13.89,-177.77,5.92
784,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
784,PKW2580,1475.43,3077.1,13.89,-218.46,5.5
784,PKW2600,1492.18,3063.8,13.89,-218.46,5.82
784,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
784,PKW2631,1968.66,2658.02,0.0,64.88,4.03
784,PKW2633,2706.1,1809.08,13.89,-100.4,5.86
784,PKW2637,3257.4,1970.23,13.89,-3.65,4.14
784,PKW2651,3365.76,1966.52,13.89,-3.65,5.1
784,PKW2665,1655.15,574.14,0.2,-5.73,6.94
784,PKW2720,1265.7,1396.36,0.0,-233.52,4.23
784,PKW2733,1885.95,2398.36,13.89,79.47,5.08
784,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
784,PKW2763,1115.85,1911.33,13.14,-255.61,6.39
784,PKW2768,2841.2,2359.84,13.89,-244.08,5.02
784,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
784,PKW2771,2407.0,1936.28,13.54,13.99,5.84
784,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
784,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
784,PKW2791,2594.48,857.21,0.0,-7.48,6.9
784,PKW2809,2547.43,858.17,0.0,-25.57,4.95
784,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
784,PKW2829,1956.13,2638.84,0.0,64.88,4.5
784,PKW2842,1285.68,3223.75,13.89,-218.46,6.59
784,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
784,PKW2867,2837.25,2360.64,13.89,-244.07,5.93
784,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
784,PKW2876,1959.09,2637.59,0.0,64.88,6.41
784,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
784,PKW2885,1307.96,3210.14,13.89,-218.46,4.61
784,PKW2890,1968.38,2649.89,0.0,64.89,3.62
784,PKW2897,2601.98,856.19,0.0,-7.68,3.75
784,PKW2906,1952.92,2631.99,0.0,66.92,5.07
784,PKW2923,1955.89,2630.78,0.0,66.91,5.45
784,PKW2927,2075.58,1714.07,0.0,-22.28,5.47
784,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
784,PKW2933,644.14,1070.52,13.89,-177.77,5.67
784,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
784,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
784,PKW2949,1965.21,2643.12,0.0,64.89,5.8
784,PKW2974,2672.68,817.71,13.89,-16.57,6.18
784,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
784,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
784,PKW2985,1949.98,2625.04,0.0,67.27,4.83
784,PKW2986,1964.99,2635.11,0.0,64.89,3.86
784,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
784,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
784,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
784,PKW3005,1302.43,3210.44,13.89,-218.46,6.68
784,PKW3007,2370.74,571.98,13.89,-263.61,5.61
784,PKW3020,2424.53,1946.58,13.89,34.54,3.9
784,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
784,PKW3031,2374.61,543.05,10.95,-261.48,4.95
784,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
784,PKW3052,2599.21,843.09,0.0,-11.07,6.41
784,PKW3058,2597.89,836.83,0.0,-11.06,5.41
784,PKW3065,3074.6,712.29,13.89,-14.88,6.62
784,PKW3068,1123.7,1893.61,9.46,-224.78,3.73
784,PKW3071,2547.55,854.56,0.0,-25.59,6.39
784,PKW3072,2061.93,1836.69,13.89,-220.96,5.69
784,PKW3075,1408.44,3130.32,13.89,-218.46,4.62
784,PKW3076,1947.06,2618.08,0.0,68.78,6.99
784,PKW3083,2710.29,2007.51,0.0,8.12,6.83
784,PKW3097,600.08,1068.8,13.89,-177.77,6.42
784,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
784,PKW3108,1949.46,2615.44,0.0,68.99,3.93
784,PKW3110,2673.42,936.22,2.6,58.63,4.46
784,PKW3111,2555.88,857.67,0.0,-25.58,5.52
784,PKW3112,2567.82,848.69,0.0,-23.13,4.52
784,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
784,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
784,PKW3123,2374.48,920.03,0.0,-17.94,4.59
784,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
784,PKW3131,3222.16,1972.48,13.89,-3.65,6.66
784,PKW3135,2233.44,2249.46,13.89,-215.58,4.12
784,PKW3139,1774.02,2839.92,13.89,-218.46,3.5
784,PKW3146,2367.33,922.34,0.0,-17.94,3.59
784,PKW3147,2369.28,928.44,0.0,-17.94,3.79
784,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
784,PKW3149,2851.56,2341.22,13.89,-232.89,5.36
784,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
784,PKW3153,1324.71,3196.84,13.89,-218.46,5.07
784,PKW3154,1151.57,1891.12,13.89,-173.54,3.73
784,PKW3163,2706.84,1830.78,13.89,-100.4,5.62
784,PKW3169,1369.44,3157.21,13.89,-218.46,6.89
784,PKW3174,1181.04,1533.39,13.89,-246.85,3.74
784,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
784,PKW3180,2678.51,947.72,5.2,72.65,6.79
784,PKW3181,2709.97,1830.12,13.89,-100.4,5.8
784,PKW3183,1824.33,2799.95,13.89,-218.46,6.98
784,PKW3184,1084.26,2034.43,13.89,-255.61,5.34
784,PKW3186,1341.45,3183.53,13.89,-218.46,5.78
784,PKW3187,1319.18,3197.13,13.89,-218.46,6.24
784,PKW3189,1081.46,2058.24,13.89,-255.61,3.77
784,PKW3191,2299.33,2195.79,13.89,-225.17,5.59
784,PKW3193,3408.46,1963.79,13.89,-3.65,5.13
784,PKW3195,1528.29,3035.12,13.89,-218.46,4.07
784,PKW3201,2319.19,2180.33,13.89,-237.54,5.51
784,PKW3206,1268.93,3237.05,13.89,-218.46,6.79
784,PKW3207,1732.09,2281.48,13.89,-185.34,5.36
784,PKW3208,1258.63,1411.64,13.0,-234.19,4.18
784,PKW3214,1391.69,3143.62,13.89,-218.46,6.73
784,PKW3216,2360.19,924.65,0.0,-17.94,3.89
784,PKW3217,1805.88,2814.61,13.89,-218.46,4.65
784,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
784,PKW3221,1279.31,1378.43,0.0,-232.58,6.11
784,PKW3229,3344.21,1964.68,13.89,-3.65,6.43
784,PKW3233,1095.02,2005.38,13.89,-255.61,5.05
784,PKW3239,2353.05,926.96,0.0,-18.11,3.5
784,PKW3241,2793.67,2373.17,13.89,-48.94,4.48
784,PKW3242,2235.31,2252.06,13.89,-215.6,5.71
784,PKW3248,2863.78,2323.69,13.89,-237.67,4.33
784,PKW3252,2774.94,2384.51,13.0,-48.15,5.02
784,PKW3253,2334.87,2148.99,13.89,-245.01,5.58
784,PKW3254,2345.88,929.34,0.0,-18.76,6.31
784,PKW3256,1283.87,1372.47,0.0,-232.58,5.61
784,PKW3257,1920.72,1899.08,13.89,56.54,5.3
784,PKW3258,1223.21,1461.12,13.89,-234.0,5.03
784,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
784,PKW3263,1953.1,2703.95,13.88,-189.1,6.72
784,PKW3264,2376.42,926.13,0.0,-17.94,6.68
784,PKW3266,1968.14,2641.85,0.0,64.89,5.08
784,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
784,PKW3274,1274.46,3236.75,13.89,-218.46,6.38
784,PKW3276,1706.76,1096.15,13.89,-195.17,5.87
784,PKW3282,1094.62,1994.07,13.89,-255.61,6.25
784,PKW3284,2779.3,2389.26,13.0,-47.94,6.73
784,PKW3288,1965.76,2659.38,0.0,64.88,4.85
784,PKW3291,2371.6,2069.73,13.89,-244.47,6.02
784,PKW3292,2355.02,933.06,0.0,-18.1,6.19
784,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
784,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
784,PKW3298,2375.45,923.08,0.0,-17.95,5.5
784,PKW3300,1510.08,1188.58,13.89,-221.4,4.91
784,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
784,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
784,PKW3303,2710.7,1851.83,13.89,-100.4,5.24
784,PKW3305,1895.68,2743.28,13.89,-218.46,3.52
784,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
784,PKW3307,1555.35,1168.43,13.89,-210.94,4.56
784,PKW3308,2569.28,851.54,0.0,-23.12,4.37
784,PKW3310,1134.0,1886.2,10.54,-176.18,6.81
784,PKW3311,1723.62,1591.15,13.89,62.47,5.62
784,PKW3312,2052.87,907.13,8.33,-79.27,4.9
784,PKW3313,2360.86,2093.17,13.89,-245.27,3.91
784,PKW3314,1703.43,2284.16,13.89,-185.34,5.07
784,PKW3315,1664.76,570.34,2.6,-13.37,4.3
784,PKW3318,1335.93,3183.83,13.89,-218.46,6.28
784,PKW3320,1209.83,1474.9,13.59,-239.47,5.13
784,PKW3322,1760.75,2278.8,13.89,-185.34,5.18
784,PKW3325,1105.56,1951.44,13.89,-255.61,4.77
784,PKW3329,1748.21,2363.85,13.89,-195.32,4.02
784,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
784,PKW3333,2362.15,930.75,0.0,-17.94,6.72
784,PKW3335,1726.63,1087.64,13.89,-189.76,6.11
784,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
784,PKW3338,1103.26,1973.28,13.89,-255.61,4.52
784,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
784,PKW3341,2270.96,1841.98,13.89,43.02,5.65
784,PKW3343,2566.41,1240.15,7.8,-263.34,5.6
784,PKW3346,1833.4,1026.2,13.89,-3.59,3.83
784,PKW3347,2270.0,2226.89,13.89,-219.87,4.24
784,PKW3351,1946.21,1926.22,0.0,46.39,4.46
784,PKW3353,1527.28,1182.9,13.89,-214.98,4.62
784,PKW3355,2932.84,753.25,13.89,-14.88,4.86
784,PKW3356,1358.2,3170.23,13.89,-218.46,4.72
784,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
784,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
784,PKW3364,2281.77,2212.53,13.89,-224.82,5.76
784,PKW3370,1331.59,1320.42,9.39,-215.98,3.73
784,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
784,PKW3375,2352.04,930.66,0.0,-18.38,6.72
784,PKW3376,2761.55,2401.82,6.5,-42.31,5.2
784,PKW3378,1971.56,2656.67,0.0,64.89,6.98
784,PKW3380,2674.5,931.83,1.3,58.62,4.66
784,PKW3382,2359.18,928.35,0.0,-17.95,4.24
784,PKW3387,2669.92,924.32,0.0,58.62,6.27
784,PKW3388,1172.85,1893.45,13.89,-174.19,4.63
784,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
784,PKW3392,1971.3,2648.58,0.0,64.89,6.48
784,PKW3396,1571.96,1155.38,13.89,-208.14,6.1
784,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
784,PKW3398,2383.91,2044.43,13.89,-243.04,6.81
784,PKW3399,1974.1,2703.1,13.87,-178.29,6.19
784,PKW3406,2926.98,751.51,13.89,-14.88,5.5
784,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
784,PKW3410,2751.2,2411.25,5.2,-42.31,5.26
784,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
784,PKW3412,2305.1,479.96,13.89,-171.01,4.54
784,PKW3413,1713.73,1572.18,13.89,62.47,6.55
784,PKW3416,1525.93,1104.97,7.8,-173.7,6.93
784,PKW3417,3095.3,713.4,13.89,-14.88,6.33
784,PKW3418,3386.91,1961.96,13.89,-3.65,5.7
784,PKW3422,1113.55,1933.17,13.89,-255.61,3.85
784,PKW3424,2338.78,931.75,0.0,-18.76,3.51
784,PKW3425,2326.33,483.74,13.0,-165.41,5.02
784,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
784,PKW3427,3322.87,1966.05,13.89,-3.65,6.23
784,PKW3428,2344.92,933.04,0.0,-18.76,5.41
784,PKW3432,1626.0,1113.59,13.89,-189.85,4.94
784,PKW3437,2396.68,2019.16,13.89,-244.5,4.89
784,PKW3438,2543.45,1731.23,13.89,0.26,5.6
784,PKW3443,2145.07,1758.26,1.3,-107.24,4.66
784,PKW3444,2585.13,527.98,0.0,3.72,4.04
784,PKW3445,2568.0,1225.0,5.2,-265.03,4.64
784,PKW3446,1903.13,1373.82,0.0,60.21,5.47
784,PKW3447,2668.19,927.63,0.0,58.63,3.97
784,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
784,PKW3454,1352.69,3170.52,13.89,-218.46,6.18
784,PKW3455,2764.52,2403.45,10.4,-42.31,4.98
784,PKW3456,2412.98,1946.77,0.0,28.32,5.17
784,PKW3462,2540.66,861.41,0.0,-24.63,5.11
784,PKW3463,1470.52,1124.59,13.83,-109.26,4.35
784,PKW3464,1373.63,747.32,13.89,-219.33,6.03
784,PKW3465,2549.23,860.85,0.0,-25.58,6.35
784,PKW3466,1942.07,2596.11,0.0,69.42,3.84
784,PKW3467,3150.66,2034.88,13.89,-24.83,6.18
784,PKW3470,2417.45,1982.02,7.06,-164.37,3.79
784,PKW3471,2408.15,1995.11,9.66,-245.78,4.68
784,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
784,PKW3473,2301.73,1908.95,13.89,-142.6,6.35
784,PKW3475,1374.95,3156.93,13.89,-218.46,4.13
784,PKW3477,1703.84,1553.21,13.89,62.47,4.04
784,PKW3480,2584.92,531.17,0.0,3.72,4.92
784,PKW3481,2560.96,851.7,0.0,-25.57,5.98
784,PKW3482,2391.84,1928.08,13.89,28.42,6.89
784,PKW3483,2577.44,530.68,0.0,3.72,4.54
784,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
784,PKW3486,2713.83,1851.15,13.89,-100.4,5.45
784,PKW3487,2874.91,2304.19,13.89,-268.87,6.54
784,PKW3488,2872.31,2283.11,13.89,73.47,3.83
784,PKW3489,3152.1,2037.73,13.89,-24.83,4.89
784,PKW3490,1402.94,3130.6,13.89,-218.46,6.65
784,PKW3491,1477.41,652.6,0.0,-186.82,3.78
784,PKW3492,1189.66,1513.33,13.89,-242.69,6.86
784,PKW3493,1252.42,1094.18,13.89,-177.77,6.37
784,PKW3495,3131.13,2043.92,13.89,-24.83,4.45
784,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
784,PKW3498,2289.9,2672.82,0.0,0.05,4.2
784,PKW3499,1798.25,1072.04,13.89,-198.52,5.77
784,PKW3500,2289.93,2676.02,0.0,0.05,6.02
784,PKW3501,3153.54,2040.6,13.89,-24.83,6.78
784,PKW3504,1900.35,1375.41,0.0,60.21,5.24
784,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
784,PKW3508,1511.4,1145.23,0.0,71.98,6.75
784,PKW3509,2282.42,2672.81,0.0,0.15,3.98
784,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
784,PKW3512,3132.68,2046.72,13.89,-24.83,5.25
784,PKW3515,1351.28,1306.12,13.11,-215.98,5.78
784,PKW3516,2864.75,2263.14,13.0,64.87,3.61
784,PKW3521,2410.0,938.03,0.0,-199.91,3.5
784,PKW3523,2037.14,1083.93,8.33,-259.66,3.64
784,PKW3524,2282.42,2676.01,0.0,0.15,4.21
784,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
784,PKW3528,1438.49,1247.65,13.89,-213.16,4.62
784,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
784,PKW3531,1948.88,484.88,6.61,-208.21,5.87
784,PKW3532,1649.05,1115.7,13.89,-198.39,4.5
784,PKW3534,2398.49,481.12,13.89,17.38,6.06
784,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
784,PKW3538,3408.26,1960.59,13.89,-3.65,3.92
784,PKW3539,2431.12,1986.52,7.06,-181.04,6.02
784,PKW3542,2346.07,489.95,10.4,-153.65,6.87
784,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
784,PKW3545,2274.93,2672.78,0.0,0.37,5.73
784,PKW3546,2014.54,1015.5,0.12,-2.16,6.95
784,PKW3547,1670.48,1099.25,13.89,-196.16,5.59
784,PKW3548,2381.16,469.12,13.0,32.38,6.4
784,PKW3549,2445.26,1990.14,7.06,-157.39,6.92
784,PKW3550,2474.84,1730.92,9.07,0.26,6.58
784,PKW3551,2714.56,1872.87,13.89,-100.4,6.71
784,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
784,PKW3553,2418.15,938.48,0.0,-199.25,6.25
784,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
784,PKW3561,2365.36,456.05,10.4,41.73,6.18
784,PKW3562,1386.68,1280.81,13.89,-215.41,4.88
784,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
784,PKW3564,1927.69,2557.31,13.89,69.7,5.2
784,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
784,PKW3566,2349.99,446.68,7.8,24.85,6.21
784,PKW3567,1863.11,2328.62,13.89,-99.79,5.54
784,PKW3568,2826.63,2309.31,4.62,-54.81,4.69
784,PKW3570,2819.69,2319.14,9.12,-54.81,3.72
784,PKW3571,2666.01,917.91,0.0,58.62,4.75
784,PKW3572,2533.8,861.0,0.0,-18.94,6.02
784,PKW3575,1946.55,497.24,6.62,77.73,6.02
784,PKW3579,1974.46,2655.32,0.0,64.89,4.9
784,PKW3580,1754.32,1077.6,0.0,51.01,3.64
784,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
784,PKW3583,1684.84,1524.54,13.89,-117.52,5.9
784,PKW3584,2639.93,516.94,13.89,-21.98,5.8
784,PKW3585,3387.11,1965.15,13.89,-3.65,4.57
784,PKW3586,2363.95,458.95,10.4,42.56,5.14
784,PKW3587,3408.66,1966.98,13.89,-3.65,6.34
784,PKW3588,2810.16,2332.74,13.62,-55.97,5.93
784,PKW3589,1509.09,1138.12,0.0,71.99,4.79
784,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
784,PKW3592,2458.85,1995.44,7.06,-159.38,6.9
784,PKW3594,2287.21,2211.61,13.89,-223.01,6.03
784,PKW3596,1694.73,1543.51,13.89,-117.52,5.23
784,PKW3598,3111.59,2052.96,13.89,-24.83,5.92
784,PKW3599,1924.68,2558.39,13.89,69.7,3.96
784,PKW3600,2570.47,1199.69,5.2,-264.04,5.27
784,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
784,PKW3602,1390.17,733.77,13.89,-219.33,5.05
784,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
784,PKW3607,1333.32,1211.28,13.89,-175.48,4.66
784,PKW3608,2007.05,1015.84,1.5,-3.42,3.98
784,PKW3610,1961.4,2634.99,6.0,64.89,6.65
784,PKW3611,1961.26,478.35,8.53,-207.59,5.46
784,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
784,PKW3613,1317.28,1096.7,13.89,-177.77,5.41
784,PKW3614,1992.21,1019.93,13.89,-3.42,4.5
784,PKW3615,1916.13,497.5,13.89,-207.41,3.63
784,PKW3616,2861.1,915.89,13.89,-11.77,4.27
784,PKW3619,2039.69,1602.18,13.89,-124.49,6.58
784,PKW3620,2554.19,854.93,0.0,-25.57,5.96
784,PKW3622,1913.17,2729.38,13.89,-218.46,5.9
784,PKW3624,2562.52,854.49,0.0,-25.58,3.88
784,PKW3625,2577.65,527.49,0.0,3.72,6.37
784,PKW3626,2274.91,2675.98,0.0,0.37,4.95
784,PKW3627,2267.43,2672.73,0.0,0.39,3.72
784,PKW3629,1999.59,1013.08,3.65,-3.42,6.28
784,PKW3631,1970.87,1018.0,13.89,-3.42,4.53
784,PKW3632,1988.44,1013.74,8.15,-3.42,5.5
784,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
784,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
784,PKW3637,2252.74,2239.58,13.89,-215.6,6.94
784,PKW3638,3134.25,2049.53,13.89,-24.83,3.72
784,PKW3642,2664.31,921.26,0.0,58.63,6.62
784,PKW3643,2540.67,857.86,0.0,-25.23,5.22
784,PKW3644,1506.81,1131.08,0.0,72.16,6.69
784,PKW3646,1749.54,1071.85,0.0,48.81,6.52
784,PKW3647,2679.99,2032.71,13.89,-171.91,6.32
784,PKW3649,2030.2,1582.72,13.89,-124.49,3.64
784,PKW3650,1960.41,2625.06,8.12,67.2,3.56
784,PKW3651,1707.76,1089.25,13.89,-195.18,6.39
784,PKW3652,2267.41,2675.93,0.0,0.39,4.98
784,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
784,PKW3654,2847.13,2341.76,13.89,-232.9,6.06
784,PKW3655,1954.38,478.33,13.89,-207.61,6.63
784,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
784,PKW3657,2043.68,1848.3,13.89,-220.95,6.77
784,PKW3658,2068.81,1039.58,4.7,-190.28,6.22
784,PKW3659,2827.88,2318.64,13.89,-54.81,6.44
784,PKW3660,3365.96,1969.71,13.89,-3.65,3.81
784,PKW3661,1753.2,1088.63,13.89,-186.54,6.65
784,PKW3662,2760.21,2398.72,10.4,-42.31,5.65
784,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
784,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
784,PKW3665,1935.12,487.65,13.89,-206.7,5.09
784,PKW3667,2569.14,1212.4,5.2,-264.04,4.93
784,PKW3668,1727.53,1081.04,13.89,-189.55,4.44
784,PKW3670,1533.7,3026.73,13.89,-218.46,4.32
784,PKW3671,1818.75,1066.17,13.89,-193.25,5.83
784,PKW3674,1744.6,1066.2,0.0,34.58,5.29
784,PKW3675,1965.47,2651.21,0.0,64.88,4.42
784,PKW3676,1941.51,1793.02,13.89,-21.54,6.14
784,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
784,PKW3679,2379.45,471.82,13.0,32.38,5.73
784,PKW3680,3344.61,1971.07,13.89,-3.65,4.13
784,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
784,PKW3684,1738.3,1062.39,0.0,24.62,6.37
784,PKW3685,2572.12,1187.15,2.6,-261.36,3.95
784,PKW3686,2425.13,936.11,0.0,-197.83,5.27
784,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
784,PKW3688,1363.29,1098.49,13.89,-177.77,4.56
784,PKW3692,1969.53,1014.87,10.53,-3.42,4.22
784,PKW3693,1729.11,1858.02,13.89,-198.41,5.81
784,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
784,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
784,PKW3699,1288.43,1366.51,0.2,-232.58,4.71
784,PKW3703,2348.99,449.74,7.8,24.87,4.44
784,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
784,PKW3705,1773.27,1080.4,13.89,-198.52,3.83
784,PKW3706,1873.09,2381.92,13.89,-100.7,6.5
784,PKW3707,2259.93,2672.68,0.0,0.39,4.89
784,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
784,PKW3710,3113.27,2055.7,13.89,-24.83,4.21
784,PKW3711,2837.57,2304.78,9.41,-55.54,3.57
784,PKW3712,1629.18,1082.1,13.89,-16.2,5.03
