time,vehicle_id,x,y,speed,angle,power
264,LKW17,2367.62,922.25,3.9,-17.94,8.12
264,LKW20,2340.84,937.81,0.0,-18.75,9.55
264,LKW28,2253.59,436.27,9.1,-3.5,10.23
264,LKW30,2056.56,887.65,8.33,-79.27,10.33
264,LKW31,3119.67,2052.74,13.89,-24.83,10.12
264,LKW33,2279.68,951.63,9.88,-18.4,8.93
264,LKW35,2800.93,2160.93,0.0,-109.52,11.38
264,LKW37,2368.19,459.34,8.89,48.23,9.29
264,LKW38,1905.7,1391.24,0.0,-119.15,7.9
264,LKW39,2331.74,940.9,0.0,-18.75,8.01
264,LKW40,1831.31,1806.8,0.0,-19.16,7.92
264,LKW41,2274.91,2675.98,0.0,0.38,9.59
264,LKW42,1872.48,2378.67,13.89,-100.7,11.66
264,LKW45,2239.38,968.43,13.89,-18.47,8.91
264,LKW46,1932.05,2700.04,0.0,-34.52,7.07
264,LKW47,1457.5,1092.55,0.0,2.23,10.53
264,LKW48,2551.62,1264.04,8.47,-82.71,10.11
264,LKW49,2830.99,2303.12,1.6,-54.81,9.66
264,LKW50,1120.77,1778.41,7.8,-75.61,10.73
264,LKW51,2201.79,980.93,13.89,-16.86,7.16
264,LKW52,1988.87,1045.76,13.89,-182.01,8.55
264,LKW53,1775.07,541.33,13.89,-26.23,8.74
264,LKW54,2234.22,998.38,3.9,-148.97,8.05
264,LKW55,1976.03,468.07,13.89,-198.2,9.35
264,LKW56,1201.58,1079.39,13.89,2.23,9.43
264,LKW57,1754.77,586.31,0.0,-208.11,7.52
264,LKW58,2570.05,759.49,0.0,63.5,9.84
264,LKW59,1578.13,599.23,13.89,-23.26,8.81
264,LKW60,2131.82,1026.26,13.89,-200.23,9.72
264,LKW61,2467.01,915.5,10.36,-198.69,10.24
264,LKW62,1108.66,1799.97,0.0,4.34,8.38
264,LKW63,2545.27,894.13,13.89,-197.29,10.45
264,LKW64,1965.21,2622.01,0.0,-164.52,7.28
264,LKW65,1471.29,1906.54,13.0,-2.9,7.28
264,LKW66,1477.64,657.63,0.0,-20.32,7.84
264,LKW67,1507.28,629.35,13.89,-28.6,7.31
264,LKW68,1149.67,1675.33,13.89,-262.7,11.63
264,LKW69,2241.86,1007.71,2.6,-108.81,11.39
264,LKW70,2661.42,2481.76,13.89,-38.32,7.58
264,LKW71,1422.88,1933.52,0.0,-97.73,11.37
264,LKW72,1822.68,1051.33,13.89,-183.01,7.08
264,LKW73,1597.52,1350.61,13.89,62.34,7.08
264,LKW74,2000.18,1994.54,13.89,-137.3,11.13
