time,vehicle_id,x,y,speed,angle,power
311,LKW20,2544.45,863.14,0.0,-25.14,9.55
311,LKW33,2485.63,887.22,0.0,-21.02,8.93
311,LKW35,2760.93,2063.89,0.0,-113.15,11.38
311,LKW39,2535.75,867.11,0.0,-18.52,8.01
311,LKW40,1928.96,1908.11,0.0,46.39,7.92
311,LKW41,2605.65,2531.25,13.89,-39.77,9.59
311,LKW45,2505.34,870.8,0.0,-26.85,8.91
311,LKW46,2399.19,2668.53,0.0,-8.74,7.07
311,LKW47,1998.58,1013.14,5.01,-3.42,10.53
311,LKW48,2878.96,908.91,13.89,-11.77,10.11
311,LKW49,2763.98,2062.89,0.0,-113.16,9.66
311,LKW50,1409.07,1230.03,13.89,-37.45,10.73
311,LKW51,2494.76,881.02,0.0,-16.67,7.16
311,LKW52,1446.77,1238.42,13.23,-213.16,8.55
311,LKW53,2231.56,437.57,10.4,-5.47,8.74
311,LKW54,1793.83,1040.86,0.0,-150.6,8.05
311,LKW55,1734.7,593.72,9.1,-206.58,9.35
311,LKW56,1790.2,1028.61,13.89,-16.97,9.43
311,LKW57,1645.74,598.26,11.7,-177.39,7.52
311,LKW58,2657.57,910.21,7.42,58.63,9.84
311,LKW59,2046.03,429.78,8.54,-19.22,8.81
311,LKW60,1516.75,1188.0,13.89,-222.05,9.72
311,LKW61,2085.42,1036.56,0.0,-191.41,10.24
311,LKW62,1125.25,1759.68,10.4,-93.2,8.38
311,LKW63,2113.99,1036.57,0.0,-193.45,10.45
311,LKW64,1965.21,2622.01,0.0,-164.52,7.28
311,LKW65,2014.62,1750.64,13.89,-30.24,7.28
311,LKW66,1488.14,1085.77,0.0,-248.35,7.84
311,LKW67,1918.47,454.44,10.17,-48.27,7.31
311,LKW69,2061.24,1040.95,0.0,-190.28,11.39
311,LKW70,2814.33,2332.34,11.59,-55.73,7.58
311,LKW71,1822.91,1802.94,0.0,-19.16,11.37
311,LKW72,2014.5,1018.7,0.0,-2.56,7.08
311,LKW73,1836.9,1778.71,0.0,51.26,7.08
311,LKW74,1936.47,1963.78,10.25,-234.84,11.13
311,LKW75,2542.26,1350.06,13.89,-80.83,11.32
311,LKW76,1473.21,649.61,10.4,-34.29,10.55
311,LKW77,1776.95,570.83,4.95,-208.14,9.93
311,LKW78,1482.44,1178.46,0.0,-36.84,8.91
311,LKW79,2485.57,883.82,0.0,-20.98,8.94
311,LKW80,2388.22,915.15,8.99,84.6,10.27
311,LKW81,2466.02,891.22,0.0,-20.12,10.63
311,LKW82,1528.31,1142.37,0.0,-36.6,11.71
311,LKW83,2789.19,3028.24,13.89,-88.68,9.88
311,LKW84,499.04,1058.47,13.89,2.23,7.96
311,LKW85,2280.93,2172.35,1.48,12.02,10.24
311,LKW86,1223.94,1454.67,13.89,-234.0,9.91
311,LKW87,367.52,1046.95,13.89,2.23,8.7
311,LKW88,3091.23,739.7,13.89,-194.77,9.89
311,PKW1001,1750.92,584.79,7.8,-208.61,5.36
311,PKW1003,3052.26,2083.93,13.89,-24.83,3.96
311,PKW1004,1388.27,1283.6,13.89,-215.41,6.14
311,PKW1007,1856.57,2770.25,13.89,-218.46,4.04
311,PKW1009,2824.66,2323.21,9.41,-54.81,4.7
311,PKW1011,1865.44,2320.69,10.4,-95.81,5.08
311,PKW1012,1740.13,1622.84,13.89,62.47,3.96
311,PKW1013,1988.25,1016.96,12.42,-3.42,4.7
311,PKW1014,1957.58,1015.58,13.89,-3.42,4.94
311,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
311,PKW1017,3869.26,1931.15,13.89,-3.65,5.29
311,PKW1018,3030.65,2090.41,13.89,-24.83,4.87
311,PKW1021,2855.74,2242.61,13.0,78.43,5.82
311,PKW1022,1862.26,2320.98,10.4,-95.71,4.71
311,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
311,PKW1024,2125.99,2691.01,11.41,-182.9,3.98
311,PKW1025,2061.82,1044.1,0.0,-190.28,6.93
311,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
311,PKW1028,1754.33,1100.35,0.0,-122.69,5.21
311,PKW1029,1057.15,2152.99,13.89,-255.61,3.67
311,PKW1030,2617.29,901.19,13.89,-104.48,5.76
311,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
311,PKW1032,1807.75,1834.77,13.89,-191.03,5.59
311,PKW1034,2069.21,1042.76,0.0,-190.28,4.3
311,PKW1035,2854.74,2221.75,10.4,69.21,3.92
311,PKW1036,2627.29,1008.63,10.11,-63.96,3.87
311,PKW1037,2825.06,2317.08,3.88,-54.83,3.79
311,PKW1038,2800.79,2060.46,8.79,72.04,6.46
311,PKW1039,1878.86,2756.63,13.89,-218.46,5.19
311,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
311,PKW1043,1945.24,1019.53,13.89,-3.42,4.01
311,PKW1045,2814.96,2337.06,13.89,-56.15,6.41
311,PKW1046,3054.34,2086.5,13.89,-24.83,3.93
311,PKW1047,1676.14,1059.07,13.89,-16.65,6.5
311,PKW1049,3032.85,2092.92,13.89,-24.83,6.18
311,PKW1050,2807.71,3224.05,13.89,-268.75,5.07
311,PKW1051,2203.23,2789.74,13.89,-229.36,6.1
311,PKW1052,1783.49,1152.36,13.89,65.57,6.03
311,PKW1053,2232.59,1844.97,13.89,-137.08,3.54
311,PKW1055,2836.36,2306.61,0.41,-54.81,5.8
311,PKW1056,2077.21,1044.56,0.0,-190.32,6.84
311,PKW1058,1873.48,2756.82,13.89,-218.46,6.1
311,PKW1060,1417.69,3122.97,13.89,-218.46,3.55
311,PKW1061,2597.89,836.83,0.0,-11.06,5.1
311,PKW1063,1301.84,1355.49,13.89,-227.73,4.97
311,PKW1064,2145.65,1768.5,0.0,-137.09,6.74
311,PKW1065,2848.14,2204.68,7.8,68.73,3.52
311,PKW1068,2802.5,2349.98,13.0,-57.48,6.82
311,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
311,PKW1070,3011.11,2099.45,13.89,-24.83,6.05
311,PKW1071,2599.21,843.09,0.0,-11.07,4.81
311,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
311,PKW1073,2799.13,2045.33,6.19,-193.78,3.83
311,PKW1074,2635.54,978.03,0.0,-68.67,4.39
311,PKW1077,2812.57,2043.16,6.19,-184.0,5.37
311,PKW1079,1764.38,577.55,6.5,-208.14,4.66
311,PKW1080,2144.44,2687.08,8.81,-180.78,4.93
311,PKW1081,2598.55,839.96,0.0,-11.07,6.94
311,PKW1082,2448.25,1991.4,13.89,-158.81,6.37
311,PKW1083,2590.17,806.19,0.0,-126.12,6.39
311,PKW1084,1919.88,2535.67,13.89,70.8,4.68
311,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
311,PKW1087,2808.18,3202.67,13.89,-268.75,5.97
311,PKW1088,2568.31,1221.44,8.99,-265.03,4.61
311,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
311,PKW1090,1876.76,1023.62,13.89,-3.42,3.64
311,PKW1091,3911.61,1931.65,13.89,-3.65,5.8
311,PKW1092,2851.63,2222.53,10.4,69.08,4.94
311,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
311,PKW1094,2812.2,1998.66,13.89,-3.65,4.35
311,PKW1095,2565.14,1220.92,8.99,-265.0,4.89
