time,vehicle_id,x,y,speed,angle,power
206,LKW1,2823.86,2318.79,0.0,-54.83,9.26
206,LKW14,2658.14,506.14,13.89,-21.98,7.21
206,LKW17,2114.2,1000.51,13.89,-10.57,8.12
206,LKW18,2219.11,443.55,0.0,-39.31,9.91
206,LKW20,1894.43,1022.56,13.89,-3.42,9.55
206,LKW22,2776.13,2388.0,0.0,-45.61,7.92
206,LKW23,2347.92,445.72,5.65,24.6,10.16
206,LKW25,1398.91,1211.31,11.69,-166.44,7.66
206,LKW26,2649.1,979.09,3.9,-45.13,11.32
206,LKW28,2452.02,570.95,11.7,-114.65,10.23
206,LKW29,2829.37,2310.97,0.0,-54.83,10.33
206,LKW3,2859.23,769.5,13.89,-14.88,8.7
206,LKW30,1540.36,1133.44,0.8,-36.55,10.33
206,LKW31,2758.22,2404.85,0.0,-42.31,10.12
206,LKW32,1402.56,1230.98,0.0,-37.45,8.57
206,LKW33,1872.92,1020.64,13.89,-3.42,8.93
206,LKW34,2880.72,767.1,13.89,-14.88,7.15
206,LKW35,2418.76,2667.81,6.5,-14.7,11.38
206,LKW36,2823.39,2325.0,0.0,-54.81,10.19
206,LKW37,1743.29,553.42,13.89,-25.31,9.29
206,LKW38,2073.33,1711.54,0.0,-22.28,7.9
206,LKW39,1847.92,1025.33,13.89,-3.29,8.01
206,LKW40,1446.34,1906.33,10.4,6.16,7.92
206,LKW41,1926.82,2707.53,5.06,-34.52,9.59
206,LKW42,1892.98,2724.99,13.89,-38.46,11.66
206,LKW43,1234.48,1428.71,13.89,-54.47,11.75
206,LKW44,1088.17,2019.2,13.89,-255.61,8.8
206,LKW45,1548.29,1131.54,0.0,-36.55,8.91
206,LKW46,1733.05,2856.11,13.72,-38.46,7.07
206,LKW47,853.19,1069.04,13.89,2.23,10.53
206,LKW48,2508.56,1554.89,0.0,-168.17,10.11
206,LKW49,2337.55,2676.29,3.55,-0.42,9.66
206,LKW5,1948.3,1453.32,11.7,57.1,11.27
206,LKW50,1108.66,1799.97,0.0,4.34,10.73
206,LKW51,1493.1,1171.02,5.2,-34.76,7.16
206,LKW52,2400.66,960.58,0.0,-115.84,8.55
206,LKW53,1408.22,705.43,13.89,-39.52,8.74
206,LKW54,2240.01,1002.32,2.17,-108.9,8.05
206,LKW55,2374.49,450.75,4.54,-227.67,9.35
206,LKW56,397.75,1048.13,13.5,2.23,9.43
206,LKW57,2075.49,597.31,8.33,-92.83,7.52
206,LKW58,2723.92,513.22,13.89,-201.56,9.84
206,PKW1000,2759.11,833.87,13.89,-194.77,5.05
206,PKW1001,2512.5,593.33,0.0,-201.56,5.36
206,PKW1002,1217.32,1463.78,13.89,-234.0,6.37
206,PKW1003,2791.38,2933.08,13.89,-88.68,3.96
206,PKW1004,2397.4,953.86,0.0,-115.84,6.14
206,PKW1005,2807.41,2401.83,13.89,-221.03,3.62
206,PKW1006,2770.91,824.14,13.89,-194.77,6.99
206,PKW1007,1967.53,1964.6,0.0,-138.28,4.04
206,PKW1008,2779.79,828.41,13.89,-194.77,6.53
206,PKW1009,2340.9,2815.34,13.89,-56.79,4.7
206,PKW1010,2724.49,2431.24,13.89,-42.31,6.12
206,PKW1011,1521.4,3020.15,13.89,-38.46,5.08
206,PKW1012,628.89,1063.52,13.89,2.23,3.96
206,PKW1013,629.02,1060.32,13.89,2.23,4.7
206,PKW1014,629.14,1057.13,13.89,2.23,4.94
206,PKW1015,2161.19,2687.02,13.89,-179.91,5.83
206,PKW1016,2571.48,1744.16,13.89,-179.74,5.14
206,PKW1017,2424.67,1942.74,13.89,32.73,5.29
206,PKW1018,2790.42,2974.76,13.89,-88.68,4.87
206,PKW1019,2800.47,822.96,13.89,-194.77,6.2
206,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
206,PKW1021,2774.54,1993.56,0.0,75.75,5.82
206,PKW1022,1499.64,3037.43,13.89,-38.46,4.71
206,PKW1023,2592.86,1744.26,13.89,-179.74,3.94
