time,vehicle_id,x,y,speed,angle,power
1016,LKW188,2043.14,2699.17,13.89,-184.27,11.28
1016,LKW210,2015.74,1495.0,8.33,-33.73,7.21
1016,LKW211,3953.58,1925.77,13.89,-3.65,9.18
1016,LKW216,1867.62,2325.67,0.0,-263.03,11.0
1016,LKW220,2562.86,850.81,0.0,-25.4,7.16
1016,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1016,LKW223,2855.44,2241.14,0.0,78.43,7.51
1016,LKW225,2857.07,2233.15,0.0,78.43,11.45
1016,LKW227,1696.17,2897.67,13.89,-218.46,11.89
1016,LKW231,1834.25,2340.28,9.02,-195.32,8.68
1016,LKW235,1300.34,3212.1,13.89,-218.46,11.17
1016,LKW236,2013.93,1012.32,4.66,-2.62,9.99
1016,LKW237,1987.85,1016.99,13.71,-3.42,11.38
1016,LKW239,2379.15,921.86,2.6,-18.11,11.2
1016,LKW241,1800.36,1044.54,0.0,-153.24,11.65
1016,LKW242,2356.36,449.62,0.17,24.85,7.34
1016,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1016,LKW245,2080.1,1719.13,0.0,-22.28,9.98
1016,LKW246,1956.13,2638.84,0.0,64.88,8.18
1016,LKW247,2516.74,2605.72,11.95,-35.27,11.64
1016,LKW248,2698.18,2497.36,13.89,-218.66,9.11
1016,LKW251,2751.09,2448.44,13.89,-222.43,7.72
1016,LKW253,1627.7,1075.87,12.48,-16.22,10.25
1016,LKW254,2768.43,2432.59,13.89,-222.43,7.76
1016,LKW255,2826.02,2315.72,13.89,-54.83,11.37
1016,LKW256,2841.72,2188.18,0.0,69.35,11.85
1016,LKW257,2260.18,1875.03,13.89,-137.91,9.91
1016,LKW258,1779.78,1081.6,10.41,-198.53,11.65
1016,LKW259,1579.31,1107.53,13.89,3.8,11.47
1016,LKW260,2367.75,502.69,12.63,-146.1,9.66
1016,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1016,LKW264,1533.88,1142.23,11.22,-36.57,9.09
1016,LKW265,1879.59,2417.16,13.89,-98.12,8.24
1016,LKW266,1422.37,1087.98,13.89,2.23,8.22
1016,LKW267,1136.24,1717.99,13.89,-62.52,11.63
1016,LKW268,2714.51,2439.8,13.89,-38.32,10.68
1016,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1016,LKW270,2833.53,2175.28,0.0,70.03,9.74
1016,LKW271,2415.83,935.92,1.3,-199.26,9.74
1016,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1016,LKW273,2669.85,861.59,0.0,-196.54,10.61
1016,LKW274,2668.94,858.52,0.0,-196.54,8.75
1016,LKW275,2613.87,881.48,0.0,-99.51,11.28
1016,LKW276,2561.91,1313.95,0.0,88.93,10.2
1016,LKW277,2530.63,868.83,0.0,-18.51,9.44
1016,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1016,LKW279,2508.45,1500.9,11.7,-71.93,7.07
1016,LKW280,734.99,1067.65,13.89,2.23,8.04
1016,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1016,LKW282,2374.13,451.15,0.0,-227.67,7.61
1016,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1016,LKW284,541.66,1056.92,13.88,2.23,10.59
1016,LKW285,506.32,1052.35,13.89,2.23,9.0
1016,LKW286,2496.49,1551.14,7.73,-158.33,9.92
1016,LKW287,1532.51,1139.26,13.76,-36.56,7.69
1016,LKW288,1245.47,835.54,13.89,-39.52,10.46
1016,LKW289,1929.24,2589.19,13.89,-110.29,7.93
1016,PKW2228,1637.91,1881.36,13.89,-10.24,3.88
1016,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1016,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1016,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1016,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1016,PKW3330,463.03,1060.27,13.89,-177.77,4.02
1016,PKW3389,2318.69,427.68,12.89,-39.84,3.64
1016,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
