time,vehicle_id,x,y,speed,angle,power
637,PKW2065,2601.98,856.19,0.0,-7.68,4.26
637,PKW2079,2714.2,1870.9,13.89,-100.4,5.48
637,PKW2083,2421.9,1983.23,7.06,-154.19,6.38
637,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
637,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
637,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
637,PKW2105,2146.02,1720.97,5.06,23.81,6.61
637,PKW2107,1309.62,3208.82,13.89,-218.46,5.0
637,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
637,PKW2118,2599.21,843.09,0.0,-11.07,3.7
637,PKW2119,1816.11,1063.51,13.89,-193.25,5.78
637,PKW2128,1288.04,1890.85,13.89,11.39,3.7
637,PKW2131,1859.2,1062.01,13.89,-187.21,5.66
637,PKW2132,2628.81,1995.41,13.54,8.5,5.14
637,PKW2135,2575.36,841.98,0.0,-23.13,4.16
637,PKW2138,2591.19,841.4,0.0,-11.07,4.4
637,PKW2147,2355.4,1940.4,13.89,-151.59,4.36
637,PKW2148,3814.6,1937.85,13.89,-3.65,4.65
637,PKW2149,1168.18,1866.13,11.75,11.67,4.18
637,PKW2151,3899.79,1929.2,13.89,-3.65,6.37
637,PKW2161,1933.92,1430.79,13.61,62.21,5.12
637,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
637,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
637,PKW2168,401.0,1061.06,13.89,-177.77,4.42
637,PKW2170,3835.75,1933.29,13.89,-3.65,5.9
637,PKW2174,358.25,1059.4,13.89,-177.77,4.81
637,PKW2175,1744.13,1630.9,13.89,64.52,3.98
637,PKW2177,2812.65,2329.13,11.54,-55.41,6.9
637,PKW2179,2254.48,2682.24,13.89,-179.61,6.39
637,PKW2186,2826.7,2309.21,2.54,-54.81,4.1
637,PKW2189,2233.09,2682.09,13.89,-179.61,5.97
637,PKW2194,2686.56,1353.49,13.89,15.4,4.31
637,PKW2199,1414.0,1220.43,10.4,-167.16,4.1
637,PKW2207,2406.27,1935.88,13.89,8.06,5.21
637,PKW2210,1978.31,1950.79,13.89,43.17,5.12
637,PKW2213,2387.02,1929.11,13.68,28.42,5.84
637,PKW2218,2016.75,1749.4,13.89,-30.24,5.23
637,PKW2219,1699.5,2284.53,13.89,-185.34,5.42
637,PKW2221,1970.69,2620.13,8.33,14.67,4.55
637,PKW2224,2332.84,2682.72,5.2,-180.47,3.85
637,PKW2228,2433.17,1981.49,13.89,-156.15,3.88
637,PKW2231,2380.58,1921.99,13.89,28.99,6.6
637,PKW2232,1965.25,2658.28,5.7,64.88,3.56
637,PKW2235,3878.65,1933.76,13.89,-3.65,5.75
637,PKW2241,2561.32,847.98,0.0,-25.47,6.96
637,PKW2243,1807.75,1834.77,13.89,-191.03,5.11
637,PKW2244,2142.35,1692.7,13.89,-28.57,6.93
637,PKW2245,2838.82,2308.68,4.91,-54.81,5.53
637,PKW2247,1105.63,1088.47,13.89,-177.77,5.36
637,PKW2252,2552.47,1987.24,13.89,8.5,6.94
637,PKW2253,1526.65,646.55,7.8,-197.24,5.87
637,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
637,PKW2262,1588.37,781.17,13.89,66.01,6.7
637,PKW2265,1724.52,1592.88,13.89,62.47,6.37
637,PKW2269,2568.34,844.98,0.0,-23.13,6.23
637,PKW2270,2233.11,2678.89,13.89,-179.61,4.49
637,PKW2276,2335.55,2679.5,7.8,-180.5,4.91
637,PKW2277,2436.12,1986.29,7.06,-157.12,4.38
637,PKW2279,1968.54,2657.75,4.8,64.88,6.05
637,PKW2282,1130.19,1872.83,13.89,-239.35,6.9
637,PKW2285,2583.83,842.84,0.0,-12.62,6.4
637,PKW2287,2569.28,851.54,0.0,-23.12,4.93
637,PKW2288,2172.72,1793.67,0.01,-137.08,6.94
637,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
637,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
637,PKW2297,1931.12,1432.35,13.61,62.23,4.73
637,PKW2301,1508.67,649.81,10.4,-200.36,4.29
637,PKW2303,2829.37,2310.97,2.54,-54.83,4.81
637,PKW2304,2472.33,1996.95,13.89,-163.5,3.7
637,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
637,PKW2308,3750.57,1941.94,13.89,-3.65,6.98
637,PKW2310,1924.09,1412.15,11.01,62.28,6.42
637,PKW2311,1948.9,1930.04,4.77,54.41,4.72
637,PKW2316,2515.46,1484.1,13.89,-258.75,6.42
637,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
637,PKW2321,1260.32,1403.82,5.4,-234.19,5.71
637,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
637,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
637,PKW2328,2254.5,2679.04,13.89,-179.61,6.63
637,PKW2329,1872.83,1342.51,13.89,-127.98,3.53
637,PKW2331,1584.32,1332.33,13.89,-117.66,4.01
637,PKW2332,1041.51,1085.97,13.89,-177.77,6.28
637,PKW2336,1212.51,1092.63,13.89,-177.77,5.94
637,PKW2339,1288.12,1366.93,1.09,-232.58,6.71
637,PKW2340,1372.84,1900.81,13.89,-7.07,5.5
637,PKW2347,3793.44,1942.41,13.89,-3.65,6.34
637,PKW2348,2334.62,2149.51,2.7,-245.01,4.68
637,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
637,PKW2352,1612.42,2964.2,13.89,-218.46,6.2
637,PKW2357,1127.01,1089.3,13.89,-177.77,3.61
637,PKW2359,2576.65,844.92,0.0,-23.13,4.29
637,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
637,PKW2361,2345.28,2682.61,3.9,-180.62,5.18
637,PKW2362,2830.42,2315.04,11.91,-54.81,5.72
637,PKW2364,2449.56,1991.95,7.07,-159.38,5.48
637,PKW2367,2822.21,2383.77,13.89,-226.92,6.19
637,PKW2372,977.38,1083.48,13.89,-177.77,4.2
637,PKW2374,1062.88,1086.81,13.89,-177.77,6.56
637,PKW2375,2144.57,1695.01,13.89,-28.67,4.68
637,PKW2378,1952.0,1470.6,13.89,-124.65,6.14
637,PKW2380,1438.09,694.5,13.89,-219.33,5.83
637,PKW2383,1020.13,1085.14,13.89,-177.77,5.63
637,PKW2384,1252.79,1883.6,13.89,11.67,6.6
637,PKW2385,3155.12,2036.33,13.89,-24.83,4.84
637,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
637,PKW2387,1829.86,1830.46,12.01,-191.03,6.11
637,PKW2390,2341.85,2133.99,11.56,-245.01,4.36
637,PKW2395,2318.83,2682.68,6.5,-178.97,6.36
637,PKW2398,2510.89,2009.32,13.89,-169.81,3.97
637,PKW2405,1282.1,1374.78,2.39,-232.58,4.44
637,PKW2410,3118.04,2049.97,13.89,-24.83,6.14
637,PKW2411,1084.26,1087.64,13.89,-177.77,5.58
637,PKW2412,1525.44,643.59,7.8,-197.21,6.81
637,PKW2417,1610.86,582.12,0.0,-18.68,4.3
637,PKW2420,1638.52,579.02,0.0,-5.73,5.96
637,PKW2424,1267.89,1393.36,3.79,-232.58,5.92
637,PKW2425,2350.6,2679.35,5.2,-183.24,4.51
637,PKW2429,1872.02,2376.26,0.0,-100.7,3.65
637,PKW2430,1834.26,1780.54,0.0,51.26,4.57
637,PKW2431,1564.91,747.75,13.89,47.3,6.06
637,PKW2433,1873.41,2383.63,0.0,-100.7,3.57
637,PKW2436,1324.93,1327.0,10.45,-225.15,5.74
637,PKW2438,1629.17,2950.89,13.89,-218.46,4.12
637,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
637,PKW2441,2793.22,2364.72,13.89,-58.92,4.27
637,PKW2446,2632.68,863.51,13.82,60.59,6.07
637,PKW2450,2222.84,970.58,8.06,-18.5,3.93
637,PKW2452,1632.67,576.39,0.0,-10.51,6.54
637,PKW2453,1611.9,1384.94,13.89,-117.66,5.7
637,PKW2456,1471.76,668.28,13.89,-208.18,4.24
637,PKW2457,2797.61,2368.07,13.89,-52.38,6.01
637,PKW2459,1858.98,1326.08,13.89,-113.2,6.0
637,PKW2461,2185.26,989.29,13.89,-16.88,5.26
637,PKW2465,2544.78,1371.73,13.89,-250.36,6.97
637,PKW2466,2781.16,2382.04,13.89,-50.09,4.23
637,PKW2468,1882.13,1806.46,13.89,-8.0,3.74
637,PKW2469,1452.6,678.46,13.89,-219.33,6.72
637,PKW2473,2599.29,800.85,0.48,55.78,5.08
637,PKW2481,2275.89,2679.18,13.89,-179.76,3.82
637,PKW2482,1149.11,1741.23,13.89,-260.18,6.03
637,PKW2483,1838.95,1786.39,0.0,51.26,6.4
637,PKW2484,2505.88,908.99,13.89,-199.88,4.8
637,PKW2485,2352.79,2110.52,13.89,-245.01,4.78
637,PKW2486,3878.45,1930.56,13.89,-3.65,4.86
637,PKW2487,1643.78,1445.9,13.89,-117.58,6.38
637,PKW2491,379.62,1060.23,13.89,-177.77,3.79
637,PKW2494,2609.38,822.45,9.17,57.28,4.85
637,PKW2496,3156.55,2039.21,13.89,-24.83,6.45
637,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
637,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
637,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
637,PKW2510,2297.28,2679.24,13.0,-179.71,6.11
637,PKW2512,1849.78,1830.67,10.4,-178.07,4.11
637,PKW2513,3135.71,2045.32,13.89,-24.83,6.21
637,PKW2515,2364.66,2084.91,13.89,-245.55,3.69
637,PKW2522,1183.61,1527.39,13.89,-246.81,3.61
637,PKW2524,1674.66,1498.11,13.89,62.42,6.18
637,PKW2525,1169.76,1090.96,13.89,-177.77,4.02
637,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
637,PKW2529,2209.33,978.46,9.88,-18.44,4.3
637,PKW2530,3921.55,1934.23,13.89,-3.65,6.8
637,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
637,PKW2532,2783.64,2384.5,13.89,-47.68,4.91
637,PKW2533,2300.13,2672.86,7.8,0.29,5.24
637,PKW2534,2495.5,1976.79,13.89,17.42,6.17
637,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
637,PKW2537,2233.91,966.89,13.89,-18.44,3.5
637,PKW2539,1540.07,639.13,5.2,-200.96,6.07
637,PKW2541,1436.06,692.02,13.89,-219.33,5.3
637,PKW2543,3899.99,1932.39,13.89,-3.65,5.57
637,PKW2545,2370.39,2671.81,13.89,-3.02,5.36
637,PKW2548,1631.08,579.76,0.0,-14.98,4.55
637,PKW2550,1950.97,1937.36,0.0,82.51,3.66
637,PKW2551,1616.69,583.78,0.0,-15.9,5.27
637,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
637,PKW2560,1861.92,1324.82,13.89,-113.19,5.92
637,PKW2562,2511.32,1977.12,13.89,12.06,5.94
637,PKW2564,2349.18,2676.17,13.89,-0.63,6.51
637,PKW2565,2370.59,2675.01,13.89,-3.0,4.76
637,PKW2566,2356.7,2682.21,2.6,-183.4,6.59
637,PKW2567,1874.81,2391.0,0.0,-100.7,6.2
637,PKW2568,2834.46,2366.38,13.89,-244.07,4.01
637,PKW2569,3098.51,2059.01,13.89,-24.83,5.48
637,PKW2572,1600.97,2977.38,13.89,-218.46,6.55
637,PKW2574,2412.3,1970.79,13.89,-151.98,6.67
637,PKW2576,2201.04,977.81,8.98,-16.88,4.74
637,PKW2577,2451.99,1956.46,13.89,22.67,3.91
637,PKW2580,2376.55,2059.37,13.89,-244.47,5.5
637,PKW2588,1469.82,665.71,13.89,-208.4,4.46
637,PKW2589,2284.81,2672.81,6.5,0.1,6.25
637,PKW2593,1863.86,1839.25,7.8,-125.0,5.44
637,PKW2594,1560.99,630.11,0.0,-204.91,5.48
637,PKW2598,1930.44,2555.52,13.89,69.7,3.83
637,PKW2599,1553.18,637.26,2.6,-204.89,3.63
637,PKW2600,2389.11,2034.19,13.89,-243.04,5.82
637,PKW2601,2601.17,1991.28,13.89,8.5,4.28
637,PKW2604,1490.85,658.97,13.0,-201.5,6.86
637,PKW2607,1634.62,2950.65,13.89,-218.46,3.92
637,PKW2608,1489.11,656.19,13.0,-201.85,5.87
637,PKW2609,1271.13,1394.4,13.89,-232.58,4.99
637,PKW2610,1945.06,2603.99,13.89,69.04,6.11
637,PKW2613,2256.22,966.19,13.89,-18.43,5.56
637,PKW2614,3900.2,1935.59,13.89,-3.65,4.41
637,PKW2616,2327.75,2676.35,13.89,-0.31,5.8
637,PKW2618,2860.83,2334.25,13.89,-237.19,5.08
637,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
637,PKW2625,2153.64,1775.92,12.2,-137.09,6.83
637,PKW2628,1901.17,1370.39,13.89,60.21,5.58
637,PKW2629,1567.27,627.19,0.0,-204.95,6.31
637,PKW2630,1477.41,652.6,0.0,-186.82,5.78
637,PKW2631,2401.63,2008.78,12.26,-244.5,4.03
637,PKW2633,2270.83,2672.75,5.2,0.39,5.86
637,PKW2634,1815.32,1060.4,13.89,-193.27,6.15
637,PKW2637,1652.54,1875.52,10.4,-39.6,4.14
637,PKW2639,1944.58,1465.23,13.89,-123.04,4.0
637,PKW2641,2869.7,2275.38,10.4,68.01,6.93
637,PKW2643,2306.39,2676.09,13.0,0.29,5.46
637,PKW2646,1939.57,1919.25,10.3,46.39,6.52
637,PKW2647,1689.58,1533.63,13.89,-117.52,6.19
637,PKW2648,1148.38,1090.13,13.89,-177.77,5.24
637,PKW2649,2336.63,444.18,9.48,18.0,6.2
637,PKW2651,2134.53,1715.91,9.56,5.49,5.1
637,PKW2652,2258.13,2672.66,3.9,0.39,6.43
637,PKW2654,2185.3,982.58,7.45,-16.88,5.68
637,PKW2656,1684.86,2910.74,13.89,-218.46,5.1
637,PKW2658,2353.61,448.35,7.48,24.85,5.62
637,PKW2661,1562.34,633.01,0.0,-204.91,4.7
637,PKW2662,3921.14,1927.84,13.89,-3.65,4.65
637,PKW2663,1292.37,1366.64,13.89,-232.58,5.87
637,PKW2665,1719.45,1590.96,13.89,-117.52,6.94
637,PKW2666,1672.91,1873.19,13.0,-8.45,4.13
637,PKW2669,2862.64,2258.63,9.1,73.81,5.69
637,PKW2671,2871.84,2315.95,13.89,-249.18,4.26
637,PKW2672,3921.34,1931.03,13.89,-3.65,6.91
637,PKW2674,3137.26,2048.13,13.89,-24.83,4.32
637,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
637,PKW2678,1625.34,577.99,0.0,-15.89,6.07
637,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
637,PKW2681,2285.92,2676.01,10.4,0.1,4.64
637,PKW2682,2593.1,797.43,0.0,55.78,4.99
637,PKW2685,1623.88,581.73,0.0,-15.9,4.58
637,PKW2686,2320.71,436.93,13.89,3.77,5.55
637,PKW2687,1941.71,2604.18,13.89,69.13,4.51
637,PKW2688,1454.63,680.94,13.89,-219.33,3.94
637,PKW2689,2843.8,2347.17,13.89,-239.86,4.6
637,PKW2691,2192.69,983.68,11.79,-16.86,5.7
637,PKW2692,1895.6,2481.81,5.2,76.63,6.88
637,PKW2696,2411.11,1988.48,7.06,-243.73,6.63
637,PKW2698,1056.94,2153.78,13.89,-255.61,4.94
637,PKW2700,1191.13,1091.79,13.89,-177.77,5.4
637,PKW2701,2808.05,1732.45,13.89,0.26,3.51
637,PKW2702,2122.63,1700.52,13.89,-11.4,3.9
637,PKW2703,1939.27,2579.4,13.89,69.7,6.34
637,PKW2704,1481.63,1137.06,9.39,-109.15,5.37
637,PKW2706,2246.73,2672.59,2.6,0.39,5.16
637,PKW2707,2206.31,982.84,13.89,-17.57,4.35
637,PKW2708,2268.0,2675.93,7.8,0.39,4.75
637,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
637,PKW2711,1148.51,1718.91,13.89,84.58,6.02
637,PKW2712,1709.88,2886.78,13.89,-218.46,5.86
637,PKW2714,1510.12,652.75,10.4,-201.04,6.07
637,PKW2715,379.75,1057.03,13.89,-177.77,5.27
637,PKW2719,1863.57,2331.39,7.8,-100.59,6.56
637,PKW2720,1870.14,1344.25,13.89,-127.98,4.23
637,PKW2721,2355.25,452.64,0.48,24.87,6.46
637,PKW2725,1837.15,1059.17,13.89,-190.8,4.47
637,PKW2726,2366.8,2681.62,1.3,-183.06,4.88
637,PKW2727,2678.82,938.92,3.81,58.62,3.9
637,PKW2728,1597.5,1891.91,13.89,-190.24,6.21
637,PKW2729,1574.1,624.01,0.0,-204.95,5.31
637,PKW2730,2317.82,2679.45,10.4,-178.53,5.39
637,PKW2732,2532.9,898.42,13.89,-201.69,4.51
637,PKW2733,1511.68,1146.08,0.0,72.0,5.08
637,PKW2734,2490.67,1971.91,13.89,19.91,5.15
637,PKW2735,2807.0,3256.48,13.89,-268.75,6.96
637,PKW2737,1701.61,2897.44,13.89,-218.46,5.92
637,PKW2738,2048.06,932.53,8.33,-79.27,3.7
637,PKW2739,2299.26,438.6,13.89,6.05,3.84
637,PKW2741,1235.77,1426.91,13.89,-54.47,5.23
637,PKW2743,1909.37,2732.4,13.89,-218.46,6.68
637,PKW2744,1338.82,1315.16,8.27,-215.98,4.29
637,PKW2746,1631.71,1415.87,13.89,62.42,3.81
637,PKW2747,2006.2,1015.89,13.89,-3.42,4.03
637,PKW2749,2560.08,889.52,13.89,-197.29,6.95
637,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
637,PKW2751,2524.46,1983.06,13.89,10.49,3.59
637,PKW2753,2006.24,1012.68,13.89,-3.42,5.59
637,PKW2754,1551.83,634.36,2.6,-204.89,6.59
637,PKW2755,1713.57,1859.82,13.89,-18.41,5.12
637,PKW2756,1932.38,2579.2,13.89,69.7,4.24
637,PKW2757,2348.01,449.28,4.98,24.87,4.13
637,PKW2758,2639.07,2027.75,13.89,-172.21,3.55
637,PKW2760,1541.36,642.06,5.2,-200.99,4.38
637,PKW2761,2807.47,3235.09,13.89,-268.75,4.04
637,PKW2762,1718.35,2884.13,13.89,-218.46,5.77
637,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
637,PKW2764,1338.74,1319.18,13.89,-215.98,6.87
637,PKW2766,2478.56,918.35,13.89,-198.84,4.65
637,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
637,PKW2769,1505.35,1147.32,0.0,72.01,5.35
637,PKW2770,1726.74,2873.38,13.89,-218.46,6.19
637,PKW2771,1508.69,1147.23,0.0,71.91,5.84
637,PKW2775,2125.13,1718.02,13.89,5.56,5.24
637,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
637,PKW2777,1196.51,1871.98,13.89,11.67,3.96
637,PKW2778,1618.1,580.05,0.0,-15.89,5.25
637,PKW2779,3116.3,2054.3,13.89,-24.83,4.56
637,PKW2780,3078.97,2068.05,13.89,-24.83,6.77
637,PKW2781,1880.68,1058.62,13.89,-192.76,3.71
637,PKW2782,3561.61,1950.8,13.89,-3.65,3.68
637,PKW2783,1984.85,1013.96,13.89,-3.42,6.06
637,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
637,PKW2785,1850.54,1282.08,13.89,63.05,5.97
637,PKW2786,2591.83,844.54,0.0,-11.07,4.96
637,PKW2787,1896.59,2468.89,2.6,83.37,5.53
637,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
637,PKW2791,1542.29,1132.01,6.5,-36.58,6.9
637,PKW2792,3059.43,2077.09,13.89,-24.83,6.18
637,PKW2795,1065.38,2082.26,13.89,-255.61,4.15
637,PKW2797,1633.26,1074.25,13.89,-16.22,4.45
637,PKW2798,3096.88,2063.28,13.89,-24.83,5.68
637,PKW2800,1876.19,2398.36,3.27,-100.21,6.69
637,PKW2801,3117.97,2057.06,13.89,-24.83,5.91
637,PKW2802,2252.71,2675.83,5.2,0.39,3.79
637,PKW2803,2648.87,1998.41,13.89,8.5,6.17
637,PKW2804,1921.88,1371.22,8.33,-27.31,3.82
637,PKW2805,2661.87,2030.13,13.89,-171.91,6.24
637,PKW2806,2236.63,2672.52,1.3,0.39,5.47
637,PKW2807,2807.94,3213.71,13.89,-268.75,3.76
637,PKW2809,1223.37,1444.57,13.89,-54.0,4.95
637,PKW2810,3857.1,1931.93,13.89,-3.65,5.96
637,PKW2811,2875.02,2295.12,13.0,77.27,6.43
637,PKW2812,1358.35,1300.99,13.1,-215.86,5.04
637,PKW2813,3857.5,1938.32,13.89,-3.65,5.68
637,PKW2816,2570.05,759.49,0.0,63.5,6.65
637,PKW2817,2464.29,1997.49,8.21,-159.38,5.06
637,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
637,PKW2824,3814.81,1941.04,13.89,-3.65,3.65
637,PKW2826,2592.6,879.4,9.02,-194.76,6.24
637,PKW2828,1148.83,1634.55,4.22,17.65,4.38
637,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
637,PKW2830,3835.95,1936.48,13.89,-3.65,3.93
637,PKW2831,1568.61,630.1,0.0,-204.95,6.35
637,PKW2832,1898.72,2481.3,5.2,76.83,6.19
637,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
637,PKW2834,3098.68,2065.98,13.89,-24.83,5.18
637,PKW2836,2489.89,2005.06,13.89,-166.81,3.93
637,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
637,PKW2840,3533.62,1952.59,13.89,-3.65,3.84
637,PKW2841,1762.19,1112.61,5.2,-122.69,5.81
637,PKW2842,1873.17,2347.78,13.89,79.34,6.59
637,PKW2843,1929.69,1051.33,13.89,-185.99,5.88
637,PKW2845,1858.75,1058.84,13.89,-187.22,4.29
637,PKW2847,1594.25,1351.28,13.89,-117.66,6.32
637,PKW2848,2808.41,3192.32,13.89,-268.75,5.03
637,PKW2851,2808.88,3170.94,13.89,-268.75,3.6
637,PKW2852,1453.66,1906.95,13.89,4.86,5.3
637,PKW2853,1645.92,2937.58,13.89,-218.46,5.74
637,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
637,PKW2860,3857.3,1935.12,13.89,-3.65,3.79
637,PKW2861,1864.76,2313.22,10.4,-95.13,3.9
637,PKW2862,2532.05,2012.71,13.89,-171.24,6.46
637,PKW2863,1618.55,1888.11,13.89,-190.24,3.71
637,PKW2864,1639.6,1884.3,13.89,-190.24,6.94
637,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
637,PKW2868,3039.89,2086.13,13.89,-24.83,5.6
637,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
