time,vehicle_id,x,y,speed,angle,power
1173,PKW4685,2350.99,2682.55,0.0,-183.4,3.63
1173,PKW4689,2360.46,2678.78,10.5,-183.38,6.1
1173,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1173,PKW4709,1890.25,1370.63,10.4,-119.77,3.51
1173,PKW4719,3658.17,1951.05,13.89,-3.65,6.39
1173,PKW4721,2892.67,2214.2,13.89,-69.07,4.95
1173,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1173,PKW4743,2358.51,2682.1,2.48,-183.4,6.54
1173,PKW4755,1893.03,1369.04,10.4,-119.77,5.36
1173,PKW4766,378.01,1060.17,13.89,-177.77,3.61
1173,PKW4768,1301.82,3210.92,13.89,-218.46,6.71
1173,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1173,PKW4790,1547.7,3019.7,13.89,-218.46,5.06
1173,PKW4796,1082.83,2052.9,13.89,-255.61,4.89
1173,PKW4805,2456.66,2668.36,7.14,-192.16,4.68
1173,PKW4814,1074.8,2071.32,13.89,-255.61,5.61
1173,PKW4819,1564.45,3006.39,13.89,-218.46,3.86
1173,PKW4848,1324.25,3197.2,13.89,-218.46,5.86
1173,PKW4849,1897.52,1386.8,7.8,-105.09,6.7
1173,PKW4864,3466.04,1963.32,13.89,-3.65,4.3
1173,PKW4868,3076.94,711.67,13.89,-14.88,3.68
1173,PKW4871,1663.65,2927.59,13.89,-218.46,4.13
1173,PKW4874,2475.29,2663.09,4.16,-202.54,3.86
1173,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1173,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1173,PKW4906,1589.98,835.57,13.89,-76.15,4.89
1173,PKW4908,2905.52,2194.79,13.89,-56.7,5.69
1173,PKW4923,2305.65,2682.48,7.8,-179.71,6.4
1173,PKW4930,1089.25,2027.89,13.89,-255.61,6.59
1173,PKW4941,2423.91,2670.94,12.58,-188.84,5.95
1173,PKW4954,1453.89,3090.13,13.89,-218.46,3.91
1173,PKW4972,1668.69,1877.96,7.8,-196.86,5.66
1173,PKW4973,2486.07,2658.62,8.66,-202.54,4.72
1173,PKW4974,2501.0,2652.42,10.01,-202.54,6.56
1173,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1173,PKW4980,2443.54,2667.81,13.89,-191.19,4.6
1173,PKW4985,2374.75,2789.86,13.89,-236.68,4.54
1173,PKW4988,1712.02,2885.08,13.89,-218.46,4.0
1173,PKW4994,1660.24,1477.42,13.89,-117.58,4.55
1173,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1173,PKW5002,1683.26,1873.29,5.2,-198.41,5.9
1173,PKW5004,2464.2,2663.24,12.66,-196.64,6.64
1173,PKW5018,1192.93,1091.86,13.89,-177.77,6.67
1173,PKW5025,2529.67,2637.82,6.34,-215.36,6.35
1173,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1173,PKW5033,2832.05,2223.16,13.89,-112.21,5.84
1173,PKW5034,1697.15,2900.98,13.89,-218.46,3.74
1173,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1173,PKW5049,2563.44,1985.65,13.89,8.5,4.52
1173,PKW5051,2378.37,2677.8,11.95,-186.91,4.23
1173,PKW5078,1086.26,2026.64,13.89,-255.61,4.78
1173,PKW5079,1975.57,2657.67,2.6,64.77,6.38
1173,PKW5086,2483.03,2656.41,13.89,-202.54,6.55
1173,PKW5106,2873.0,2256.67,13.89,-65.41,5.31
1173,PKW5109,2882.11,2232.87,13.89,-69.06,6.2
1173,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1173,PKW5120,3615.07,1947.38,13.89,-3.65,6.57
1173,PKW5126,2888.67,2233.64,13.89,-69.07,6.68
1173,PKW5132,2813.66,2952.55,13.89,-268.75,6.89
1173,PKW5134,2412.83,1975.79,13.0,-248.68,3.52
1173,PKW5136,1671.07,1498.15,13.89,-117.58,6.62
1173,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1173,PKW5148,2604.65,809.17,0.0,57.29,5.14
1173,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1173,PKW5154,2608.69,815.46,0.0,57.29,6.83
1173,PKW5157,2556.13,2618.76,9.89,-219.97,4.33
1173,PKW5177,3097.62,706.17,13.89,-14.88,5.02
1173,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1173,PKW5186,2426.47,2673.75,8.21,-189.17,6.26
1173,PKW5196,2534.46,2630.49,13.89,-215.36,3.69
1173,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1173,PKW5202,1147.09,1777.0,13.89,72.27,4.83
1173,PKW5205,2612.73,821.75,0.0,57.29,6.26
1173,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1173,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1173,PKW5215,2853.66,2285.4,13.89,-44.39,6.16
1173,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1173,PKW5218,1646.9,2940.89,13.89,-218.46,6.71
1173,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1173,PKW5230,2072.04,2368.63,13.89,-215.81,6.59
1173,PKW5231,2551.67,2618.19,13.09,-218.07,3.74
1173,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1173,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1173,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1173,PKW5249,2442.14,2671.21,6.91,-190.6,4.43
1173,PKW5251,2055.26,1731.75,12.74,-20.95,4.49
1173,PKW5256,1165.06,1892.6,13.89,-173.81,5.05
1173,PKW5258,1573.87,875.12,13.89,-66.26,6.59
1173,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1173,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1173,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1173,PKW5267,1207.49,1894.97,13.89,-171.27,3.67
1173,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1173,PKW5279,2566.46,2604.83,11.96,-225.76,4.85
1173,PKW5281,1932.06,1959.41,2.6,-56.95,4.78
1173,PKW5284,1071.09,2098.63,13.89,-255.61,5.54
1173,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1173,PKW5288,678.72,1068.66,13.89,-177.77,6.12
1173,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1173,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1173,PKW5310,635.84,1070.2,13.89,-177.77,4.54
1173,PKW5312,1341.0,3183.89,13.89,-218.46,4.47
1173,PKW5314,2572.92,758.07,1.19,63.49,6.37
1173,PKW5316,1186.36,1891.85,13.89,-171.76,6.43
1173,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1173,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1173,PKW5321,3572.38,1950.11,13.89,-3.65,4.0
1173,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1173,PKW5329,1223.39,1558.93,13.89,13.3,3.6
1173,PKW5333,1357.75,3170.59,13.89,-218.46,6.94
1173,PKW5340,1507.07,1106.13,5.2,-173.88,5.95
1173,PKW5341,2094.94,2352.12,13.89,-216.03,5.3
1173,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1173,PKW5343,1600.19,1362.59,13.89,-117.66,6.98
1173,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1173,PKW5349,2761.34,2406.34,1.3,-42.31,6.47
1173,PKW5351,1966.13,425.6,8.52,-12.59,5.82
1173,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1173,PKW5356,2818.34,2738.68,13.89,-268.75,6.58
1173,PKW5365,1068.68,2095.15,13.89,-255.61,3.71
1173,PKW5366,1723.39,2880.14,13.89,-218.46,4.99
1173,PKW5367,2145.43,1768.3,5.2,-137.09,6.11
1173,PKW5369,1189.8,1550.98,6.17,16.88,6.94
1173,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1173,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1173,PKW5375,3465.84,1960.12,13.89,-3.65,5.74
1173,PKW5378,635.97,1067.0,13.89,-177.77,5.64
1173,PKW5383,1077.51,2073.62,13.89,-255.61,3.51
1173,PKW5387,1972.67,2659.01,2.6,64.77,4.24
1173,PKW5388,1939.22,1948.91,5.2,-54.02,5.81
1173,PKW5393,1651.28,1882.11,10.4,-191.56,3.84
1173,PKW5397,1335.48,3184.19,13.89,-218.46,3.58
1173,PKW5403,2830.92,2303.22,13.42,-54.81,5.13
1173,PKW5404,2285.78,1859.78,13.89,41.14,6.45
1173,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1173,PKW5408,1641.13,578.76,13.89,-5.73,4.66
1173,PKW5410,2818.81,2717.3,13.89,-268.75,5.21
1173,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1173,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1173,PKW5417,3657.77,1944.66,13.89,-3.65,4.23
1173,PKW5422,2287.36,1856.91,13.89,41.11,6.3
1173,PKW5423,2414.28,2675.7,4.74,-189.29,6.42
1173,PKW5424,2580.47,2594.45,13.02,-226.25,4.97
1173,PKW5425,2721.28,2038.58,13.0,-172.65,4.09
1173,PKW5427,2870.61,2271.96,13.89,-38.33,3.65
1173,PKW5428,2819.28,2695.84,13.89,-268.75,5.67
1173,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1173,PKW5431,1915.86,1396.43,10.31,61.88,6.54
1173,PKW5433,2292.87,2676.02,7.8,0.03,4.99
1173,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1173,PKW5438,1680.4,2914.29,13.89,-218.46,6.45
1173,PKW5441,1166.01,1593.71,13.89,-257.84,6.84
1173,PKW5444,2505.59,2653.98,13.89,-202.55,3.58
1173,PKW5445,2249.48,1821.88,13.89,45.41,5.03
1173,PKW5449,1907.15,1380.86,7.8,60.32,5.57
1173,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1173,PKW5453,678.59,1071.86,13.89,-177.77,6.79
1173,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1173,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1173,PKW5459,3334.02,1965.33,13.89,-3.65,6.64
1173,PKW5460,1904.37,1382.45,7.8,60.3,6.92
1173,PKW5461,3572.58,1953.31,13.89,-3.65,6.81
1173,PKW5462,1080.95,2047.36,13.89,-255.61,4.5
1173,PKW5465,2231.68,1808.38,13.89,47.43,6.31
1173,PKW5467,2820.95,2204.58,13.89,-112.4,4.18
1173,PKW5470,1728.77,2871.77,13.89,-218.46,5.27
1173,PKW5473,1492.2,1084.22,7.21,-248.36,3.51
1173,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1173,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1173,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1173,PKW5486,2624.93,2555.96,13.89,-218.66,6.1
1173,PKW5488,1238.3,1093.63,13.89,-177.77,6.63
1173,PKW5490,1899.56,1367.58,5.2,60.23,5.86
1173,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1173,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1173,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1173,PKW5495,2494.99,1551.95,13.89,-250.95,4.58
1173,PKW5498,2688.86,2004.38,10.12,8.5,6.76
1173,PKW5503,3657.97,1947.85,13.89,-3.65,5.24
1173,PKW5505,2741.84,2033.87,9.9,-221.42,6.84
1173,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1173,PKW5509,1256.77,1414.21,13.89,-234.19,4.49
1173,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1173,PKW5522,1977.33,1924.26,2.6,-235.78,3.97
1173,PKW5523,2818.96,2320.18,10.86,-54.81,3.63
1173,PKW5524,2026.8,2401.27,13.89,-215.81,4.32
1173,PKW5527,1948.07,1945.9,3.11,-36.5,4.61
1173,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1173,PKW5531,657.22,1071.03,13.89,-177.77,3.62
1173,PKW5534,1259.68,1094.46,13.89,-177.77,5.34
1173,PKW5536,3487.19,1958.76,13.89,-3.65,4.67
1173,PKW5537,1968.95,1930.95,2.6,-235.99,5.09
1173,PKW5541,3636.42,1946.02,13.89,-3.65,4.22
1173,PKW5546,1621.05,579.22,13.89,-15.89,3.91
1173,PKW5550,1892.12,1357.09,2.6,50.66,5.18
1173,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1173,PKW5553,1385.74,3144.27,13.89,-218.46,6.5
1173,PKW5554,1927.54,2547.68,13.89,69.76,3.9
1173,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1173,PKW5556,2841.94,2285.0,13.89,-62.46,3.9
1173,PKW5558,1492.11,1101.71,7.8,-175.4,6.91
1173,PKW5562,1318.73,3197.49,13.89,-218.46,5.65
1173,PKW5563,3285.2,1971.66,13.89,-3.65,6.73
1173,PKW5565,1374.5,3157.28,13.89,-218.46,4.31
1173,PKW5567,1747.12,1852.03,0.0,-198.41,6.13
1173,PKW5568,2569.03,750.27,5.73,63.49,4.49
1173,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1173,PKW5570,1860.85,2165.26,13.59,-88.35,3.57
1173,PKW5572,1112.53,1937.15,13.89,-255.61,4.86
1173,PKW5573,3615.27,1950.58,13.89,-3.65,5.97
1173,PKW5574,1913.05,1397.96,10.31,61.87,5.31
1173,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1173,PKW5576,2184.28,2287.13,13.89,-216.03,3.86
1173,PKW5578,1352.23,3170.88,13.89,-218.46,5.63
1173,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1173,PKW5581,2552.24,1560.76,13.89,11.82,3.98
1173,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1173,PKW5583,657.35,1067.83,13.89,-177.77,4.2
1173,PKW5584,2779.06,2379.6,7.8,-50.05,5.71
1173,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1173,PKW5588,3593.73,1948.75,13.89,-3.65,6.96
1173,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1173,PKW5592,1452.93,1234.39,13.89,-213.16,5.54
1173,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1173,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1173,PKW5596,1687.52,1062.35,13.89,-16.73,3.76
1173,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1173,PKW5598,2287.79,2682.42,10.4,-179.98,4.5
1173,PKW5599,1490.49,1213.67,13.89,-213.16,5.7
1173,PKW5600,2896.26,2213.79,13.89,-69.07,4.23
1173,PKW5601,1472.59,1225.37,13.89,-213.16,4.57
1173,PKW5602,1478.99,1139.2,12.91,-109.12,5.15
1173,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1173,PKW5605,1667.02,1068.48,13.89,-16.46,4.91
1173,PKW5606,1402.49,3130.96,13.89,-218.46,3.57
1173,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1173,PKW5609,2755.79,2021.56,6.1,-226.82,5.26
1173,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1173,PKW5611,2287.76,2679.22,10.4,-179.98,5.53
1173,PKW5612,1173.24,1552.69,13.89,-251.29,5.37
1173,PKW5613,2839.59,2301.71,13.89,-56.65,6.27
1173,PKW5614,1752.76,1098.29,2.6,-125.04,6.23
1173,PKW5615,1368.99,3157.57,13.89,-218.46,5.92
1173,PKW5616,3444.49,1961.49,13.89,-3.65,3.75
1173,PKW5617,2192.74,3066.72,13.89,-236.68,6.93
1173,PKW5618,2207.11,2270.75,13.89,-212.02,4.67
1173,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1173,PKW5623,1903.61,1400.64,5.2,-117.63,7.0
1173,PKW5624,2764.83,2011.42,4.7,-229.12,5.66
1173,PKW5625,3593.93,1951.94,13.89,-3.65,5.96
1173,PKW5626,1467.53,1218.82,13.89,-206.8,5.4
1173,PKW5627,2161.46,2303.73,13.89,-216.03,6.85
1173,PKW5628,3444.69,1964.68,13.89,-3.65,5.51
1173,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1173,PKW5631,2759.55,2399.32,2.6,-42.31,6.12
1173,PKW5633,2562.81,737.79,10.59,63.49,3.62
1173,PKW5634,1470.84,1222.69,13.89,-213.16,6.75
1173,PKW5637,1419.24,3117.65,13.89,-218.46,6.0
1173,PKW5639,2828.48,2401.93,13.89,-255.31,5.38
1173,PKW5641,3551.03,1951.47,13.89,-3.65,4.21
1173,PKW5643,1455.16,3093.21,13.89,-218.46,6.13
1173,PKW5644,2381.21,323.29,13.89,-80.6,6.89
1173,PKW5646,2877.39,2254.16,13.89,-69.07,6.87
1173,PKW5649,3486.99,1955.56,13.89,-3.65,6.21
1173,PKW5650,1540.51,1173.64,13.0,-211.36,5.35
1173,PKW5653,2667.79,502.25,13.89,-21.98,5.83
1173,PKW5654,1115.33,1913.34,13.14,-255.61,4.72
1173,PKW5655,1811.09,556.19,11.95,-208.14,5.16
1173,PKW5656,2687.62,494.24,13.89,-21.98,6.23
1173,PKW5657,1665.19,1062.35,13.89,-17.23,4.7
1173,PKW5658,2815.93,2394.42,13.89,-224.11,6.0
1173,PKW5661,1391.24,3143.98,13.89,-218.46,5.5
1173,PKW5662,3551.23,1954.67,13.89,-3.65,4.4
1173,PKW5663,1875.0,1023.72,13.89,-3.42,4.08
1173,PKW5664,1523.31,1186.37,13.89,-221.48,4.21
1173,PKW5667,2771.76,2001.53,2.6,-246.56,4.18
1173,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1173,PKW5670,1521.47,1183.75,13.89,-221.51,5.52
1173,PKW5671,1569.01,1153.33,5.2,-208.14,4.29
1173,PKW5673,2813.21,2392.59,13.89,-223.72,4.82
1173,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1173,PKW5675,1900.37,2015.04,13.89,-234.84,5.04
1173,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1173,PKW5677,2860.11,2273.0,13.89,-37.44,5.47
1173,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1173,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1173,PKW5680,2518.11,2645.32,10.52,-212.04,4.13
1173,PKW5681,3529.68,1952.84,13.89,-3.65,6.04
1173,PKW5683,3444.29,1958.29,13.89,-3.65,5.13
1173,PKW5685,1867.2,2076.98,13.89,-256.56,3.81
1173,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1173,PKW5691,1853.55,1289.07,13.89,66.96,4.55
1173,PKW5693,1507.81,1201.16,13.89,-224.52,4.64
1173,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1173,PKW5698,1921.52,2549.84,13.89,69.77,4.14
1173,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1173,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1173,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1173,PKW5703,2376.67,350.69,13.89,-80.6,5.19
1173,PKW5704,1790.72,563.46,11.95,-208.14,6.32
1173,PKW5705,2830.48,2378.82,13.89,-234.6,6.78
1173,PKW5707,1557.7,1163.3,10.4,-209.94,6.58
1173,PKW5710,1779.23,2355.35,13.89,-195.32,6.92
1173,PKW5711,2881.07,2253.49,13.89,-69.07,6.14
1173,PKW5712,1489.11,1205.92,13.89,-216.26,5.34
1173,PKW5713,2840.99,2360.27,13.89,-244.08,6.82
1173,PKW5714,2325.18,2169.88,4.53,-245.27,4.94
1173,PKW5715,1753.26,583.49,1.51,-208.1,6.6
1173,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1173,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1173,PKW5718,2827.8,2377.04,13.89,-234.69,6.81
1173,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1173,PKW5720,1565.28,1109.89,13.0,-170.86,5.04
1173,PKW5722,1917.41,2528.59,13.89,70.8,3.57
1173,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1173,PKW5724,2908.59,2178.46,13.89,-56.7,4.41
1173,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1173,PKW5726,1850.45,1289.97,13.89,66.95,5.66
1173,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1173,PKW5731,1807.87,554.29,13.89,-208.14,6.25
1173,PKW5734,2596.83,529.65,13.89,8.44,6.21
1173,PKW5735,2336.63,2130.04,13.89,-245.02,6.62
1173,PKW5736,2827.42,2319.29,12.47,-54.81,3.54
1173,PKW5737,2838.29,2358.49,13.89,-244.07,5.18
1173,PKW5738,2896.77,2196.46,13.89,-61.22,6.06
1173,PKW5739,2834.87,2381.53,13.89,-248.19,6.28
1173,PKW5740,1672.12,1493.25,13.89,62.42,6.47
1173,PKW5741,2843.68,2362.04,13.89,-244.09,4.99
1173,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1173,PKW5743,2143.46,1751.74,7.8,-102.78,4.38
1173,PKW5744,2913.37,2177.02,13.89,-56.7,5.85
1173,PKW5748,2277.57,2672.8,5.2,0.4,4.7
1173,PKW5749,1454.68,1237.07,13.89,-213.16,4.28
1173,PKW5750,2487.25,567.99,0.0,62.33,3.89
1173,PKW5752,1628.02,1408.8,13.89,62.35,5.46
1173,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1173,PKW5755,2848.57,2339.86,13.89,-232.9,6.8
1173,PKW5756,2791.55,2367.49,10.4,-57.72,5.99
1173,PKW5757,2917.19,2177.03,13.89,-56.7,5.3
1173,PKW5758,2901.62,2194.89,13.89,-56.7,4.77
1173,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1173,PKW5760,2851.27,2341.6,13.89,-232.89,5.17
1173,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1173,PKW5763,1491.85,1104.89,7.8,-175.4,4.52
1173,PKW5764,2501.78,1531.66,13.89,-251.92,6.14
1173,PKW5765,3508.34,1954.2,13.89,-3.65,4.95
1173,PKW5766,2866.11,2271.92,13.89,-37.85,4.04
1173,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1173,PKW5769,1507.39,1102.95,5.2,-173.98,6.51
1173,PKW5770,1976.37,1948.97,7.41,44.55,4.05
1173,PKW5773,2789.11,2365.44,10.4,-57.84,6.96
1173,PKW5774,1861.43,2144.78,13.89,-88.48,5.64
1173,PKW5775,1914.32,2529.43,13.89,70.8,5.47
1173,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1173,PKW5778,1909.06,1992.24,0.0,-54.35,6.05
