time,vehicle_id,x,y,speed,angle,power
602,PKW1831,3040.46,721.36,13.89,-14.88,4.92
602,PKW1843,2953.11,744.56,13.89,-14.88,6.12
602,PKW1868,2234.04,1604.95,13.89,-43.74,5.44
602,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
602,PKW1881,3393.68,1967.94,13.89,-3.65,6.05
602,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
602,PKW1914,1883.75,2386.65,13.89,79.3,5.89
602,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
602,PKW1918,1150.0,1730.33,13.89,87.86,5.67
602,PKW1926,1604.07,1887.47,13.89,-10.24,6.29
602,PKW1929,1252.53,1414.61,0.0,-234.19,3.85
602,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
602,PKW1951,994.79,1600.29,8.33,-163.9,5.15
602,PKW1962,1967.57,2674.5,7.8,-261.78,5.95
602,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
602,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
602,PKW1991,4129.94,1917.71,13.89,-3.65,4.51
602,PKW2009,2999.93,735.43,13.89,-14.88,5.98
602,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
602,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
602,PKW2019,3061.96,718.96,13.89,-14.88,5.12
602,PKW2023,2465.2,888.12,5.2,-20.1,4.28
602,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
602,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
602,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
602,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
602,PKW2038,2139.3,1718.01,9.4,23.81,3.74
602,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
602,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
602,PKW2049,2606.68,812.34,0.0,57.29,5.24
602,PKW2062,2467.4,894.13,5.2,-20.1,4.09
602,PKW2065,2601.98,856.19,0.0,-7.68,4.26
602,PKW2076,1607.22,2972.42,13.89,-218.46,5.48
602,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
602,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
602,PKW2086,1573.9,2998.88,13.89,-218.46,6.96
602,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
602,PKW2100,3082.63,713.46,13.89,-14.88,5.64
602,PKW2101,1273.27,1908.2,13.89,-166.29,5.15
602,PKW2103,1294.43,1909.94,13.89,-167.74,6.75
602,PKW2105,1955.06,1787.66,13.89,-21.54,6.61
602,PKW2107,1690.23,2906.47,13.89,-218.46,5.0
602,PKW2109,1315.46,1913.89,13.89,-172.86,3.91
602,PKW2118,2466.3,891.12,5.2,-20.12,3.7
602,PKW2119,2061.82,1044.1,2.18,-190.28,5.78
602,PKW2122,2808.39,3193.16,13.89,-268.75,5.39
602,PKW2128,1146.9,1781.39,13.89,-268.05,3.7
602,PKW2130,2455.47,898.5,2.6,-20.1,5.54
602,PKW2131,2077.21,1044.56,4.31,-190.32,5.66
602,PKW2132,2217.08,1797.13,13.89,47.67,5.14
602,PKW2135,2443.79,895.96,0.0,-20.1,4.16
602,PKW2138,2445.99,901.97,0.0,-20.1,4.4
602,PKW2142,2444.89,898.96,0.0,-20.12,4.08
602,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
602,PKW2148,3329.44,1968.84,13.89,-3.65,4.65
602,PKW2149,1211.99,1471.12,13.89,-234.0,4.18
602,PKW2151,3414.63,1960.19,13.89,-3.65,6.37
602,PKW2152,1527.81,1220.84,13.89,60.12,3.64
602,PKW2155,2454.37,895.49,2.6,-20.12,5.47
602,PKW2160,2436.75,898.54,0.0,-20.2,4.71
602,PKW2161,1903.13,1373.82,0.0,60.21,5.12
602,PKW2162,1870.01,1808.17,9.13,-19.29,6.52
602,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
602,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
602,PKW2167,2808.86,3171.78,13.89,-268.75,4.54
602,PKW2168,886.78,1079.96,13.89,-177.77,4.42
602,PKW2170,3350.59,1964.28,13.89,-3.65,5.9
602,PKW2174,844.03,1078.29,13.89,-177.77,4.81
602,PKW2175,1520.96,1200.33,12.85,-263.63,3.98
602,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
602,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
602,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
602,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
602,PKW2194,2561.89,1299.69,0.0,78.1,4.31
602,PKW2195,2438.95,904.55,0.0,-20.22,4.2
602,PKW2197,2360.62,862.23,13.89,-129.46,3.84
602,PKW2199,1507.47,1191.0,13.89,-222.73,4.1
602,PKW2206,2006.19,2728.34,13.89,70.61,5.08
602,PKW2207,2117.7,1683.88,0.0,48.85,5.21
602,PKW2210,1704.36,1554.2,13.89,62.47,5.12
602,PKW2213,2120.7,1682.46,0.0,48.86,5.84
602,PKW2215,1213.52,878.53,13.89,-219.33,4.03
602,PKW2218,1841.58,1784.54,0.0,51.26,5.23
602,PKW2219,1900.05,2015.5,13.89,-234.84,5.42
602,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
602,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
602,PKW2227,2809.33,3150.39,13.89,-268.75,6.38
602,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
602,PKW2230,1972.65,1936.95,10.38,-236.29,6.71
602,PKW2231,2115.71,1676.74,0.0,48.86,6.6
602,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
602,PKW2234,2423.09,903.32,10.27,-18.83,6.91
602,PKW2235,3393.49,1964.74,13.89,-3.65,5.75
602,PKW2236,2997.15,732.86,13.89,-14.88,4.32
602,PKW2241,2374.81,919.92,8.63,-17.94,6.96
602,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
602,PKW2244,1940.95,1789.8,13.89,-21.56,6.93
602,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
602,PKW2247,1591.08,1116.18,13.89,-178.88,5.36
602,PKW2248,2809.8,3129.0,13.89,-268.75,6.75
602,PKW2252,2157.01,1726.08,12.0,26.6,6.94
602,PKW2253,1794.46,565.09,0.0,-208.14,5.87
602,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
602,PKW2262,1785.55,569.85,2.6,-208.14,6.7
602,PKW2265,1546.38,1173.81,13.89,-210.94,6.37
602,PKW2269,2393.63,913.68,13.89,-18.35,6.23
602,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
602,PKW2272,2810.26,3107.62,13.89,-268.75,4.41
602,PKW2275,2403.09,913.77,13.89,-19.89,5.61
602,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
602,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
602,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
602,PKW2282,1249.48,1424.31,7.8,-234.19,6.9
602,PKW2285,2370.88,924.56,13.89,-17.95,6.4
602,PKW2286,2973.79,739.07,13.89,-14.88,3.71
602,PKW2287,2359.46,924.89,8.55,-17.94,4.93
602,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
602,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
602,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
602,PKW2292,2383.84,923.67,13.89,-18.37,5.88
602,PKW2293,2017.77,2769.65,13.89,69.68,6.91
602,PKW2297,1900.35,1375.41,0.0,60.21,4.73
602,PKW2301,1784.04,567.03,2.6,-208.14,4.29
602,PKW2302,1874.0,2333.06,13.89,-266.3,4.79
602,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
602,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
602,PKW2306,2363.47,930.32,13.89,-17.94,4.7
602,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
602,PKW2308,3265.41,1972.92,13.89,-3.65,6.98
602,PKW2310,1899.41,1367.32,0.0,60.02,6.42
602,PKW2311,1694.47,1535.23,13.89,62.47,4.72
602,PKW2316,2561.91,1313.95,0.0,86.81,6.42
602,PKW2317,2810.73,3086.23,13.89,-268.75,6.25
602,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
602,PKW2321,1542.97,1168.39,13.89,-210.96,5.71
602,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
602,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
602,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
602,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
602,PKW2331,1811.52,1761.86,13.89,-123.63,4.01
602,PKW2332,1526.96,1108.31,13.89,-173.7,6.28
602,PKW2334,2819.21,2325.39,13.89,-54.83,5.38
602,PKW2336,1693.57,1089.78,13.89,-195.18,5.94
602,PKW2338,2811.27,3061.56,13.89,-268.75,5.29
602,PKW2339,1612.26,1126.58,13.89,-208.14,6.71
602,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
602,PKW2343,2328.5,935.24,11.94,-18.76,6.46
602,PKW2345,2310.08,941.48,13.7,-18.45,4.75
602,PKW2346,2821.84,2327.21,13.89,-54.81,3.51
602,PKW2347,3308.27,1973.39,13.89,-3.65,6.34
602,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
602,PKW2349,1336.79,1915.24,13.89,-177.43,4.12
602,PKW2351,2010.34,2749.59,13.89,69.91,4.76
602,PKW2352,1965.87,2659.6,5.15,64.88,6.2
602,PKW2357,1612.01,1113.6,13.89,-193.62,3.61
602,PKW2359,2343.2,937.01,13.89,-18.75,4.29
602,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
602,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
602,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
602,PKW2363,2812.72,2995.57,13.89,-268.75,6.91
602,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
602,PKW2367,2861.09,2262.82,0.0,64.79,6.19
602,PKW2370,2811.78,3038.47,13.89,-268.75,5.38
602,PKW2372,1463.14,1102.58,13.89,-175.4,4.2
602,PKW2374,1548.22,1110.65,13.89,-173.41,6.56
602,PKW2375,1914.75,1798.09,13.89,-15.18,4.68
602,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
602,PKW2380,1705.72,607.53,13.89,-183.37,5.83
602,PKW2382,1772.84,573.02,5.2,-208.14,6.31
602,PKW2383,1505.71,1106.01,13.89,-174.09,5.63
602,PKW2384,1145.87,1759.96,13.89,-260.18,6.6
602,PKW2385,2807.1,2343.07,13.89,-56.38,4.84
602,PKW2386,2026.55,2697.58,0.42,-185.58,5.53
602,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
602,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
602,PKW2392,2344.15,929.92,9.03,-18.76,4.88
602,PKW2394,1399.11,1214.65,12.71,-166.43,4.49
602,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
602,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
602,PKW2404,1875.44,1844.63,13.89,-124.99,3.6
602,PKW2405,1597.87,1137.9,13.89,-208.15,4.44
602,PKW2408,2906.84,756.86,13.89,-14.88,6.97
602,PKW2410,2795.68,2376.11,10.4,-96.55,6.14
602,PKW2411,1569.56,1113.7,13.89,-172.0,5.58
602,PKW2412,1792.95,562.27,0.0,-208.14,6.81
602,PKW2413,1230.06,864.97,13.89,-219.33,4.15
602,PKW2417,1504.23,699.53,0.0,-134.83,4.3
602,PKW2418,1266.78,3242.85,13.89,-218.46,6.73
602,PKW2420,1496.95,687.66,0.0,-134.81,5.96
602,PKW2424,1581.08,1150.51,13.89,-208.14,5.92
602,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
602,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
602,PKW2430,1620.92,1395.26,13.89,62.34,4.57
602,PKW2431,1801.08,561.55,0.0,-208.14,6.06
602,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
602,PKW2436,1710.68,1091.77,13.89,-195.17,5.74
602,PKW2438,1960.46,2648.06,2.6,64.88,4.12
602,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
602,PKW2441,2563.91,2561.82,13.89,-39.77,4.27
602,PKW2442,3020.11,733.38,13.89,-14.88,6.85
602,PKW2443,2814.14,2930.47,13.89,-268.75,5.92
602,PKW2446,2601.35,809.94,0.0,57.28,6.07
602,PKW2450,2007.05,1015.84,2.97,-3.42,3.93
602,PKW2452,1488.48,683.91,0.0,-135.91,6.54
602,PKW2453,1847.01,1809.45,13.89,-124.82,5.7
602,PKW2456,1745.15,591.82,10.4,-210.36,4.24
602,PKW2457,2567.69,2567.0,13.89,-39.77,6.01
602,PKW2458,2452.52,1706.56,11.85,-267.68,6.01
602,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
602,PKW2461,1806.35,1029.41,9.53,-8.16,5.26
602,PKW2465,2563.12,1268.31,11.24,-263.34,6.97
602,PKW2466,2547.72,2575.76,13.89,-41.76,4.23
602,PKW2468,1830.67,1803.64,0.0,-19.14,3.74
602,PKW2469,1725.37,597.36,13.0,-200.09,6.72
602,PKW2470,2916.73,760.85,13.89,-14.88,6.64
602,PKW2473,2497.36,591.93,10.4,69.01,5.08
602,PKW2475,2045.46,1475.16,8.33,-33.73,5.33
602,PKW2476,2812.25,3016.95,13.89,-268.75,5.19
602,PKW2477,2814.61,2909.09,13.89,-268.75,3.58
602,PKW2478,2815.58,2864.69,13.89,-268.75,6.6
602,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
602,PKW2482,1256.92,1408.53,3.37,-234.19,6.03
602,PKW2483,1639.77,1431.3,13.89,62.42,6.4
602,PKW2484,2615.1,888.87,0.0,-99.51,4.8
602,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
602,PKW2486,3393.29,1961.55,13.89,-3.65,4.86
602,PKW2487,1886.5,1866.0,13.89,-124.99,6.38
602,PKW2491,865.41,1079.13,13.89,-177.77,3.79
602,PKW2494,2597.28,803.6,0.0,56.0,4.85
602,PKW2496,2809.75,2344.86,13.89,-56.36,6.45
602,PKW2497,1865.18,1829.97,10.48,-124.99,4.88
602,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
602,PKW2501,1156.01,1651.94,13.89,-261.42,5.55
602,PKW2502,2354.19,393.29,13.89,-45.4,5.97
602,PKW2503,2816.05,2843.3,13.89,-268.75,5.2
602,PKW2504,1393.3,1915.5,13.89,-177.71,4.66
602,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
602,PKW2509,1616.73,1127.81,13.89,-207.54,6.12
602,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
602,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
602,PKW2513,2798.44,2362.77,13.89,-76.9,6.21
602,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
602,PKW2519,2958.08,749.86,13.89,-14.88,5.4
602,PKW2522,1279.43,1378.27,4.7,-232.58,3.61
602,PKW2524,1636.34,1119.42,13.89,-195.49,6.18
602,PKW2525,1653.66,1104.05,13.89,-198.08,4.02
602,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
602,PKW2528,2937.91,751.91,13.89,-14.88,5.2
602,PKW2529,1996.6,1016.47,7.47,-3.42,4.3
602,PKW2530,3436.38,1965.21,13.89,-3.65,6.8
602,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
602,PKW2532,2549.6,2578.37,13.89,-41.74,4.91
602,PKW2533,2272.83,2672.76,0.0,0.37,5.24
602,PKW2534,2100.09,1718.37,10.05,-10.17,6.17
602,PKW2536,1434.45,1914.31,10.11,-186.99,5.16
602,PKW2537,2007.08,1012.63,2.51,-3.42,3.5
602,PKW2539,1799.57,558.73,0.0,-208.14,6.07
602,PKW2540,2813.21,2973.25,13.89,-268.75,6.27
602,PKW2541,1705.66,604.34,13.89,-183.39,5.3
602,PKW2543,3414.83,1963.38,13.89,-3.65,5.57
602,PKW2545,2289.9,2672.82,0.0,0.05,5.36
602,PKW2548,1502.01,692.76,0.0,-134.81,4.55
602,PKW2550,1838.95,1786.39,0.0,51.26,3.66
602,PKW2551,1589.37,838.18,13.54,-73.09,5.27
602,PKW2552,1451.93,1912.17,7.51,-186.99,4.61
602,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
602,PKW2562,2122.9,1714.82,6.8,5.17,5.94
602,PKW2563,2003.18,2729.43,13.89,70.61,6.45
602,PKW2564,2282.42,2676.01,0.0,0.15,6.51
602,PKW2565,2289.93,2676.02,0.0,0.05,4.76
602,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
602,PKW2567,2061.43,2372.34,13.89,-215.81,6.2
602,PKW2568,2858.45,2255.84,0.0,78.43,4.01
602,PKW2569,2799.59,2394.3,9.1,-105.35,5.48
602,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
602,PKW2572,1971.19,2673.15,7.8,-269.34,6.55
602,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
602,PKW2576,1997.08,1013.23,7.01,-3.42,4.74
602,PKW2577,2095.28,1716.16,4.7,-10.29,3.91
602,PKW2578,2456.51,1666.43,13.89,86.24,4.66
602,PKW2579,2452.06,1724.07,0.36,-268.7,5.14
602,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
602,PKW2583,1302.47,3214.5,13.89,-218.46,4.39
602,PKW2586,2813.68,2951.86,13.89,-268.75,5.54
602,PKW2587,2456.75,1687.7,13.89,-266.68,6.29
602,PKW2588,1743.81,588.93,10.4,-210.53,4.46
602,PKW2589,2265.33,2672.71,0.0,0.39,6.25
602,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
602,PKW2594,1812.79,551.66,0.0,-208.14,5.48
602,PKW2596,1883.37,2039.09,4.9,-234.56,5.01
602,PKW2597,1323.09,3198.12,13.89,-218.46,3.76
602,PKW2598,2154.8,2308.57,13.89,-216.03,3.83
602,PKW2599,1814.3,554.48,0.0,-208.14,3.63
602,PKW2600,2502.27,2007.65,0.2,-169.05,5.82
602,PKW2601,2190.52,1760.93,13.89,50.22,4.28
602,PKW2604,1760.86,583.06,7.8,-208.14,6.86
602,PKW2607,1963.39,2646.76,2.6,64.88,3.92
602,PKW2608,1759.35,580.24,7.8,-208.14,5.87
602,PKW2609,1656.62,1113.18,13.89,-198.03,4.99
602,PKW2610,2086.19,2358.42,13.89,-215.81,6.11
602,PKW2612,1288.04,813.32,13.89,-219.33,5.33
602,PKW2613,1981.67,1020.56,11.97,-3.42,5.56
602,PKW2614,3415.03,1966.58,13.89,-3.65,4.41
602,PKW2615,2736.05,805.43,8.97,-13.81,5.65
602,PKW2616,2274.91,2675.98,0.0,0.37,5.8
602,PKW2618,2861.17,2253.14,0.0,78.43,5.08
602,PKW2620,4147.06,1913.41,13.89,-3.65,6.37
602,PKW2621,1343.7,3181.74,13.89,-218.46,4.07
602,PKW2623,1364.32,3165.37,13.89,-218.46,6.07
602,PKW2624,1414.59,1916.19,12.71,-182.16,5.95
602,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
602,PKW2626,2816.52,2821.91,13.89,-268.75,3.71
602,PKW2628,1757.43,1076.83,0.0,55.81,5.58
602,PKW2629,1826.02,544.58,0.0,-197.78,6.31
602,PKW2630,1819.41,548.12,0.0,-208.14,5.78
602,PKW2631,2509.85,2009.12,4.7,-169.34,4.03
602,PKW2632,1692.45,1093.4,13.89,-195.18,4.55
602,PKW2633,2257.83,2672.66,0.0,0.39,5.86
602,PKW2634,2061.24,1040.95,2.18,-190.28,6.15
602,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
602,PKW2637,1541.81,1898.01,13.89,-7.33,4.14
602,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
602,PKW2641,2856.65,2231.1,0.0,78.43,6.93
602,PKW2643,2267.41,2675.93,0.0,0.39,5.46
602,PKW2646,1682.77,1513.65,13.89,62.42,6.52
602,PKW2647,1945.13,1937.34,10.3,-70.2,6.19
602,PKW2648,1632.96,1109.87,13.89,-191.52,5.24
602,PKW2649,1962.73,426.3,7.41,-16.02,6.2
602,PKW2650,1999.02,2708.19,13.89,67.42,5.32
602,PKW2651,1906.03,1882.79,13.89,-124.27,5.1
602,PKW2652,2250.33,2672.61,0.0,0.39,6.43
602,PKW2654,1982.58,1014.09,11.51,-3.42,5.68
602,PKW2656,1952.96,2623.86,0.0,67.26,5.1
602,PKW2658,2055.54,430.11,7.65,3.66,5.62
602,PKW2661,1820.92,550.94,0.0,-208.14,4.7
602,PKW2662,3435.98,1958.82,13.89,-3.65,4.65
602,PKW2663,1676.8,1107.49,13.89,-216.18,5.87
602,PKW2664,2189.52,1651.99,13.89,-43.74,3.55
602,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
602,PKW2666,1583.03,1891.27,13.89,-10.24,4.13
602,PKW2667,2020.77,2768.54,13.89,69.68,4.12
602,PKW2669,2855.15,2223.75,0.0,72.78,5.69
602,PKW2671,2859.66,2245.79,0.0,78.43,4.26
602,PKW2672,3436.18,1962.02,13.89,-3.65,6.91
602,PKW2674,2801.19,2364.35,13.89,-76.69,4.32
602,PKW2676,1263.28,1399.71,2.6,-234.19,6.95
602,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
602,PKW2678,1493.8,689.04,0.0,-134.89,6.07
602,PKW2680,1746.99,1079.99,13.89,-180.54,4.74
602,PKW2681,2259.91,2675.88,0.0,0.39,4.64
602,PKW2682,2593.1,797.43,0.0,55.78,4.99
602,PKW2683,2339.2,408.5,13.89,-45.4,3.63
602,PKW2685,1507.08,697.86,3.84,-134.81,4.58
602,PKW2686,1948.25,430.85,7.41,-23.48,5.55
602,PKW2687,2177.62,2291.97,13.89,-216.03,4.51
602,PKW2688,1726.39,600.39,13.0,-200.07,3.94
602,PKW2689,2855.54,2241.65,10.24,78.43,4.6
602,PKW2690,1405.88,1212.99,12.16,-150.96,4.47
602,PKW2691,1931.87,1017.12,13.89,-3.42,5.7
602,PKW2692,1867.5,2156.74,13.89,-268.37,6.88
602,PKW2693,2878.11,1406.24,13.89,15.4,3.67
602,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
602,PKW2696,2576.45,2019.18,13.89,-172.21,6.63
602,PKW2697,2386.53,2771.95,13.89,-236.68,4.16
602,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
602,PKW2699,2886.65,2220.99,13.89,-69.06,6.83
602,PKW2700,1674.45,1098.19,13.89,-215.64,5.4
602,PKW2701,2468.1,1625.69,13.89,-249.88,3.51
602,PKW2702,1887.93,1802.42,12.7,-7.99,3.9
602,PKW2703,2109.04,2341.86,13.89,-216.03,6.34
602,PKW2704,1789.56,1071.58,13.89,-198.52,5.37
602,PKW2705,2013.35,2748.49,13.89,69.91,6.05
