time,vehicle_id,x,y,speed,angle,power
795,PKW2906,1952.92,2631.99,0.0,66.92,5.07
795,PKW2923,1955.89,2630.78,0.0,66.91,5.45
795,PKW2927,2170.78,1669.93,13.89,-43.74,5.47
795,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
795,PKW2933,491.46,1064.58,13.89,-177.77,5.67
795,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
795,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
795,PKW2949,1965.21,2643.12,0.0,64.89,5.8
795,PKW2974,2739.63,801.26,0.0,-13.8,6.18
795,PKW2982,1145.66,1825.35,0.63,-260.58,5.07
795,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
795,PKW2985,1949.98,2625.04,0.0,67.27,4.83
795,PKW2986,1964.99,2635.11,0.0,64.89,3.86
795,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
795,PKW3000,1129.46,1859.37,7.8,-254.03,4.64
795,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
795,PKW3007,2428.0,601.33,13.89,-21.97,5.61
795,PKW3020,2570.64,1986.72,13.89,8.5,3.9
795,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
795,PKW3031,2390.8,616.39,10.83,-24.26,4.95
795,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
795,PKW3052,2599.21,843.09,0.0,-11.07,6.41
795,PKW3058,2597.89,836.83,0.0,-11.06,5.41
795,PKW3068,1086.18,2039.83,13.89,-255.61,3.73
795,PKW3071,2547.55,854.56,0.0,-25.59,6.39
795,PKW3072,1970.42,1934.49,3.97,-236.0,5.69
795,PKW3075,1288.82,3225.34,13.89,-218.46,4.62
795,PKW3076,1947.06,2618.08,0.0,68.78,6.99
795,PKW3083,2710.29,2007.51,0.0,8.12,6.83
795,PKW3097,447.4,1062.87,13.89,-177.77,6.42
795,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
795,PKW3108,1949.46,2615.44,0.0,68.99,3.93
795,PKW3110,2610.99,1042.1,13.89,-232.07,4.46
795,PKW3111,2555.88,857.67,0.0,-25.58,5.52
795,PKW3112,2567.82,848.69,0.0,-23.13,4.52
795,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
795,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
795,PKW3123,2463.54,888.73,13.89,-20.1,4.59
795,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
795,PKW3131,3374.64,1962.74,13.89,-3.65,6.66
795,PKW3135,2108.93,2337.98,13.89,-216.03,4.12
795,PKW3139,1654.4,2934.94,13.89,-218.46,3.5
795,PKW3146,2443.45,896.08,13.89,-20.1,3.59
795,PKW3147,2445.65,902.09,13.89,-20.1,3.79
795,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
795,PKW3149,2750.42,2453.38,13.89,-222.43,5.36
795,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
795,PKW3154,1096.54,1999.47,13.89,-255.61,3.73
795,PKW3174,1148.82,1681.81,13.89,-262.51,3.74
795,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
795,PKW3180,2598.31,1059.49,13.89,-237.73,6.79
795,PKW3183,1704.71,2894.98,13.89,-218.46,6.98
795,PKW3191,2181.2,2285.41,12.44,-216.03,5.59
795,PKW3193,3560.94,1954.05,13.89,-3.65,5.13
795,PKW3195,1408.67,3130.14,13.89,-218.46,4.07
795,PKW3201,2200.07,2275.65,13.89,-216.05,5.51
795,PKW3208,1178.0,1540.49,13.89,-246.83,4.18
795,PKW3214,1272.07,3238.65,13.89,-218.46,6.73
795,PKW3216,2423.37,903.22,13.89,-18.83,3.89
795,PKW3217,1686.26,2909.63,13.89,-218.46,4.65
795,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
795,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
795,PKW3229,3496.69,1954.94,13.89,-3.65,6.43
795,PKW3233,1057.05,2153.38,13.89,-255.61,5.05
795,PKW3239,2403.09,910.35,13.89,-20.47,3.5
795,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
795,PKW3242,2110.82,2340.57,13.89,-216.03,5.71
795,PKW3248,2766.21,2438.95,13.89,-222.43,4.33
795,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
795,PKW3253,2229.19,2256.2,13.89,-214.11,5.58
795,PKW3254,2382.96,917.22,13.0,-18.35,6.31
795,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
795,PKW3257,1942.84,1922.67,2.6,46.39,5.3
795,PKW3258,1209.87,1555.73,11.37,13.3,5.03
795,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
795,PKW3263,1831.03,2794.63,13.89,-218.46,6.72
795,PKW3264,2465.74,894.74,13.89,-20.1,6.68
795,PKW3266,1968.14,2641.85,0.0,64.89,5.08
795,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
795,PKW3276,1569.1,1156.91,13.89,-208.14,5.87
795,PKW3282,1056.65,2142.07,13.89,-255.61,6.25
795,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
795,PKW3288,1965.76,2659.38,0.0,64.88,4.85
795,PKW3291,2297.75,2201.99,13.89,-225.71,6.02
795,PKW3292,2405.36,916.33,13.89,-20.46,6.19
795,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
795,PKW3294,2071.62,1643.06,13.89,-116.22,4.55
795,PKW3298,2464.64,891.73,13.89,-20.12,5.5
795,PKW3300,1379.49,1213.74,13.89,-178.51,4.91
795,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
795,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
795,PKW3305,1776.05,2838.3,13.89,-218.46,3.52
795,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
795,PKW3308,2569.28,851.54,0.0,-23.12,4.37
795,PKW3310,1088.51,2017.89,13.89,-255.61,6.81
795,PKW3311,1795.06,1725.72,13.89,37.18,5.62
795,PKW3313,2278.77,2219.56,13.89,-221.1,3.91
795,PKW3315,1789.82,530.5,13.89,-26.23,4.3
795,PKW3320,1161.71,1617.18,13.88,-259.58,5.13
795,PKW3325,1067.58,2099.44,13.89,-255.61,4.77
795,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
795,PKW3333,2424.41,906.25,13.89,-18.82,6.72
795,PKW3335,1587.97,1146.82,13.89,-210.62,6.11
795,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
795,PKW3338,1065.28,2121.28,13.89,-255.61,4.52
795,PKW3339,1864.38,1828.58,2.6,-123.36,6.84
795,PKW3341,2394.6,1929.58,13.89,28.42,5.65
795,PKW3343,2544.45,1383.21,13.89,-252.17,5.6
795,PKW3346,1983.22,1017.26,11.19,-3.42,3.83
795,PKW3347,2145.42,2315.4,13.89,-216.03,4.24
795,PKW3351,1950.36,1932.74,5.2,59.88,4.46
795,PKW3353,1402.07,1269.86,13.89,-215.74,4.62
795,PKW3355,3080.51,714.03,13.89,-14.88,4.86
795,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
795,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
795,PKW3364,2163.56,2298.24,12.99,-216.03,5.76
795,PKW3370,1254.19,1417.78,13.69,-234.19,3.73
795,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
795,PKW3375,2378.01,922.24,7.8,-18.09,6.72
795,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
795,PKW3378,1971.56,2656.67,0.0,64.89,6.98
795,PKW3380,2642.55,1013.51,13.89,-214.64,4.66
795,PKW3382,2393.77,917.01,9.1,-18.36,4.24
795,PKW3387,2658.35,998.9,13.89,-229.83,6.27
795,PKW3388,1099.14,1976.45,13.89,-255.61,4.63
795,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
795,PKW3392,1971.3,2648.58,0.0,64.89,6.48
795,PKW3396,1447.48,1241.78,13.89,-213.16,6.1
795,PKW3397,2167.53,1739.86,13.89,42.34,3.88
795,PKW3398,2317.84,2181.99,13.89,-233.01,6.81
795,PKW3399,1847.78,2781.32,13.89,-218.46,6.19
795,PKW3406,3074.65,712.28,13.89,-14.88,5.5
795,PKW3409,1867.3,1827.25,2.6,-123.92,4.91
795,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
795,PKW3411,1130.64,1877.85,10.4,-237.54,3.77
795,PKW3412,2230.65,477.72,0.0,-181.17,4.54
795,PKW3413,1783.43,1708.15,13.89,62.89,6.55
795,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
795,PKW3418,3539.39,1952.22,13.89,-3.65,5.7
795,PKW3422,1075.57,2081.17,13.89,-255.61,3.85
795,PKW3424,2363.52,923.57,10.4,-17.94,3.51
795,PKW3425,2238.13,477.46,0.0,-183.73,5.02
795,PKW3426,1135.64,1861.21,7.8,-253.96,6.55
795,PKW3427,3475.35,1956.31,13.89,-3.65,6.23
795,PKW3428,2363.46,926.96,6.5,-17.95,5.41
795,PKW3432,1501.8,1171.14,4.7,-161.45,4.94
795,PKW3437,2331.08,2157.1,13.89,-245.01,4.89
795,PKW3438,2696.23,1731.93,13.89,0.26,5.6
795,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
795,PKW3444,2660.28,505.28,13.89,-21.98,4.04
795,PKW3445,2547.1,1362.08,13.89,-262.75,4.64
795,PKW3446,1903.13,1373.82,0.0,60.21,5.47
795,PKW3447,2624.14,1025.23,13.89,-232.07,3.97
795,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
795,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
795,PKW3456,2412.98,1946.77,0.0,28.32,5.17
795,PKW3462,2540.66,861.41,0.0,-24.63,5.11
795,PKW3463,1414.56,1049.26,8.33,-143.22,4.35
795,PKW3464,1255.45,844.17,13.89,-219.33,6.03
795,PKW3465,2549.23,860.85,0.0,-25.58,6.35
795,PKW3466,1944.08,2601.43,0.0,69.23,3.84
795,PKW3470,2354.93,2105.94,13.89,-245.01,3.79
795,PKW3471,2343.01,2131.52,13.89,-245.01,4.68
795,PKW3472,1124.46,1876.15,10.4,-237.84,6.64
795,PKW3473,2187.43,1807.35,13.89,-137.08,6.35
795,PKW3477,1773.68,1689.11,13.89,62.89,4.04
795,PKW3480,2661.48,508.25,13.89,-21.98,4.92
795,PKW3481,2560.96,851.7,0.0,-25.57,5.98
795,PKW3482,2532.94,1981.09,13.89,8.5,6.89
795,PKW3483,2641.64,516.25,13.89,-21.98,4.54
795,PKW3485,1138.94,1846.26,5.2,-260.58,3.6
795,PKW3487,2824.77,2445.13,13.89,-268.75,6.54
795,PKW3488,2825.24,2423.74,13.89,-268.75,3.83
795,PKW3490,1283.29,3225.65,13.89,-218.46,6.65
795,PKW3491,1413.71,642.34,13.89,-181.27,3.78
795,PKW3492,1151.64,1659.93,13.89,-262.26,6.86
795,PKW3493,1099.74,1088.24,13.89,-177.77,6.37
795,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
795,PKW3498,2289.9,2672.82,0.0,0.05,4.2
795,PKW3499,1652.08,1111.31,13.89,-198.39,5.77
795,PKW3500,2289.93,2676.02,0.0,0.05,6.02
795,PKW3504,1900.35,1375.41,0.0,60.21,5.24
795,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
795,PKW3508,1511.4,1145.23,0.0,71.98,6.75
795,PKW3509,2282.42,2672.81,0.0,0.15,3.98
795,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
795,PKW3515,1289.25,1365.44,5.85,-232.58,5.78
795,PKW3516,2828.31,2402.65,13.89,-255.81,3.61
795,PKW3521,2319.9,966.74,13.89,-197.69,3.5
795,PKW3524,2282.42,2676.01,0.0,0.15,4.21
795,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
795,PKW3528,1322.63,1329.3,9.43,-225.15,4.62
795,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
795,PKW3531,1819.65,551.62,13.89,-208.14,5.87
795,PKW3532,1518.54,1190.67,13.89,-222.03,4.5
795,PKW3534,2538.4,528.14,13.89,3.72,6.06
795,PKW3537,2145.69,1724.16,13.89,24.17,6.4
795,PKW3538,3560.74,1950.85,13.89,-3.65,3.92
795,PKW3539,2366.78,2080.24,13.89,-246.57,6.02
795,PKW3542,2245.62,476.97,0.0,-183.73,6.87
795,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
795,PKW3545,2274.93,2672.78,0.0,0.37,5.73
795,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
795,PKW3547,1526.21,1108.22,8.46,-173.7,5.59
795,PKW3548,2518.21,523.62,13.89,3.72,6.4
795,PKW3549,2378.73,2054.81,13.89,-244.1,6.92
795,PKW3550,2625.41,1731.61,13.89,0.26,6.58
795,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
795,PKW3553,2341.26,963.28,13.89,-197.69,6.25
795,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
795,PKW3561,2496.87,522.24,13.89,3.72,6.18
795,PKW3562,1306.42,1345.69,2.6,-225.36,4.88
795,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
795,PKW3564,1941.53,2594.68,0.0,69.54,5.2
795,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
795,PKW3566,2475.28,520.83,13.65,3.72,6.21
795,PKW3567,1857.37,2176.02,13.89,-89.17,5.54
795,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
795,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
795,PKW3571,2672.15,982.55,13.0,-239.6,4.75
795,PKW3572,2533.8,861.0,0.0,-18.94,6.02
795,PKW3579,1974.46,2655.32,0.0,64.89,4.9
795,PKW3580,1754.32,1077.6,0.0,51.01,3.64
795,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
795,PKW3583,1614.09,1389.12,13.89,-117.66,5.9
795,PKW3585,3539.59,1955.41,13.89,-3.65,4.57
795,PKW3586,2495.71,525.37,13.89,3.72,5.14
795,PKW3587,3561.14,1957.24,13.89,-3.65,6.34
795,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
795,PKW3589,1509.09,1138.12,0.0,71.99,4.79
795,PKW3590,1121.37,1875.29,10.4,-238.0,3.75
795,PKW3592,2394.5,2023.6,13.89,-243.94,6.9
795,PKW3594,2163.9,2301.96,13.89,-216.03,6.03
795,PKW3596,1624.02,1408.06,13.89,-117.61,5.23
795,PKW3599,1939.07,2597.24,0.0,69.44,3.96
795,PKW3600,2560.95,1322.0,13.89,-261.7,5.27
795,PKW3601,1944.13,2627.66,13.89,-112.69,4.67
795,PKW3602,1271.99,830.61,13.89,-219.33,5.05
795,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
795,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
795,PKW3610,1962.03,2636.35,0.0,64.89,6.65
795,PKW3611,1838.48,542.61,13.89,-207.25,5.46
795,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
795,PKW3613,1164.6,1090.76,13.89,-177.77,5.41
795,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
795,PKW3615,1781.41,568.44,13.89,-208.14,3.63
795,PKW3619,1952.34,1476.72,13.89,-124.66,6.58
795,PKW3620,2554.19,854.93,0.0,-25.57,5.96
795,PKW3622,1793.55,2824.4,13.89,-218.46,5.9
795,PKW3624,2562.52,854.49,0.0,-25.58,3.88
795,PKW3625,2640.44,513.28,13.89,-21.98,6.37
795,PKW3626,2274.91,2675.98,0.0,0.37,4.95
795,PKW3627,2267.43,2672.73,0.0,0.39,3.72
795,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
795,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
795,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
795,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
795,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
795,PKW3637,2127.04,2324.8,13.89,-216.03,6.94
795,PKW3642,2640.34,1011.15,13.89,-214.64,6.62
795,PKW3643,2540.67,857.86,0.0,-25.23,5.22
795,PKW3644,1506.81,1131.08,0.0,72.16,6.69
795,PKW3646,1749.54,1071.85,0.0,48.81,6.52
795,PKW3647,2528.84,2012.21,13.89,-171.24,6.32
795,PKW3649,1943.22,1457.25,13.89,-122.9,3.64
795,PKW3650,1961.83,2628.37,0.0,66.86,3.56
795,PKW3651,1567.12,1143.46,13.89,-208.12,6.39
795,PKW3652,2267.41,2675.93,0.0,0.39,4.98
795,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
795,PKW3654,2745.57,2453.48,13.89,-222.43,6.06
795,PKW3655,1819.14,548.27,13.89,-208.14,6.63
795,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
795,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
795,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
795,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
795,PKW3660,3518.44,1959.97,13.89,-3.65,3.81
795,PKW3661,1608.06,1132.45,13.89,-208.15,6.65
795,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
795,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
795,PKW3664,1135.33,1828.96,1.3,-260.58,6.76
795,PKW3665,1800.27,558.35,13.89,-208.14,5.09
795,PKW3667,2553.7,1341.95,13.89,-245.0,4.93
795,PKW3668,1580.37,1115.22,13.89,-174.32,4.44
795,PKW3670,1414.04,3121.78,13.89,-218.46,4.32
795,PKW3671,1673.16,1108.47,13.89,-197.11,5.83
795,PKW3674,1744.6,1066.2,0.0,34.58,5.29
795,PKW3675,1965.47,2651.21,0.0,64.88,4.42
795,PKW3676,2074.79,1721.31,13.89,-25.21,6.14
795,PKW3677,1138.47,1829.62,1.3,-260.58,3.86
795,PKW3679,2485.89,565.38,7.44,62.53,5.73
795,PKW3680,3497.09,1961.33,13.89,-3.65,4.13
795,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
795,PKW3684,1738.3,1062.39,0.0,24.62,6.37
795,PKW3685,2561.49,1300.99,13.89,81.08,3.95
795,PKW3686,2361.64,956.78,13.89,-197.69,5.27
795,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
795,PKW3688,1210.62,1092.55,13.89,-177.77,4.56
795,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
795,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
795,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
795,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
795,PKW3699,1268.57,1397.86,12.5,-233.36,4.71
795,PKW3703,2474.36,523.99,13.89,3.72,4.44
795,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
795,PKW3705,1626.93,1119.16,13.89,-199.56,3.83
795,PKW3706,1856.59,2230.16,13.89,-89.17,6.5
795,PKW3707,2259.93,2672.68,0.0,0.39,4.89
795,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
795,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
795,PKW3712,1724.05,1059.5,0.0,-4.16,5.03
795,PKW3713,1288.54,817.05,13.89,-219.33,4.1
795,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
795,PKW3716,2311.45,944.39,13.89,-18.46,5.88
795,PKW3718,1269.96,828.14,13.89,-219.33,3.8
795,PKW3719,2146.16,1721.04,7.66,23.81,5.21
795,PKW3720,1436.29,3108.2,13.89,-218.46,6.89
795,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
795,PKW3722,1984.59,1013.97,0.0,-3.42,6.78
795,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
795,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
795,PKW3727,2079.59,1667.55,13.89,-114.93,4.84
795,PKW3728,1692.56,1100.0,13.89,-195.17,3.7
795,PKW3730,2034.47,1740.27,13.87,-22.67,6.26
795,PKW3732,2620.61,521.28,13.89,-21.98,6.75
795,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
795,PKW3736,1506.34,653.69,0.0,-194.96,4.83
795,PKW3738,1297.79,1355.18,5.2,-227.72,4.49
795,PKW3739,3475.55,1959.5,13.89,-3.65,4.43
795,PKW3740,1676.01,1097.51,13.89,-224.22,6.45
795,PKW3741,1946.77,2608.43,0.0,68.99,6.51
795,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
795,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
795,PKW3744,1782.81,1070.46,13.89,-198.52,5.84
795,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
795,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
795,PKW3747,3496.89,1958.14,13.89,-3.65,4.05
795,PKW3748,2259.91,2675.88,0.0,0.39,4.63
795,PKW3751,2340.28,960.24,13.89,-197.69,4.29
795,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
795,PKW3754,3539.79,1958.61,13.89,-3.65,5.19
795,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
795,PKW3757,2725.04,1732.07,13.89,0.26,4.3
795,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
795,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
795,PKW3761,1940.47,1458.89,13.89,-122.9,6.18
795,PKW3762,1136.82,1839.53,2.6,-260.58,4.01
795,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
795,PKW3764,1974.11,1923.31,8.47,-235.82,5.8
795,PKW3765,2252.43,2672.62,0.0,0.39,6.06
795,PKW3766,1962.55,2652.53,0.0,64.88,3.58
795,PKW3768,1714.17,1094.14,13.89,-195.17,6.42
795,PKW3769,2581.77,843.24,0.0,-17.7,5.72
795,PKW3770,2122.09,1714.75,12.06,5.17,3.92
795,PKW3771,1929.99,2563.53,13.89,69.7,5.49
795,PKW3772,1508.38,1146.28,0.0,71.94,5.19
