time,vehicle_id,x,y,speed,angle,power
168,PKW144,1944.97,1022.75,13.89,-3.42,5.15
168,PKW145,1888.88,1805.52,11.73,-8.0,4.41
168,PKW149,2048.13,932.19,8.33,-79.27,5.55
168,PKW151,2620.39,2523.15,13.89,-39.77,5.16
168,PKW153,1385.65,1027.64,8.33,-143.22,4.47
168,PKW155,3638.69,1949.08,13.89,-3.65,5.0
168,PKW156,2529.72,1416.54,13.89,-252.72,5.72
168,PKW157,3683.52,1943.01,13.89,-3.65,5.62
168,PKW158,2636.83,2509.46,13.89,-39.77,5.69
168,PKW160,2114.69,1726.0,13.89,-122.38,6.53
168,PKW161,1869.92,1808.18,9.13,-19.58,5.04
168,PKW162,1162.71,1593.99,13.89,-258.27,5.98
168,PKW163,1510.92,1210.73,0.0,-119.89,3.79
168,PKW165,3640.82,1945.74,13.89,-3.65,3.85
168,PKW166,2267.43,2672.73,0.0,0.39,4.05
168,PKW167,1540.36,1133.44,0.0,-36.56,6.55
168,PKW168,1911.08,1799.09,13.89,-14.7,6.19
168,PKW169,1752.73,1098.19,7.8,-124.73,4.54
168,PKW17,1468.62,1116.86,9.68,-103.83,5.59
168,PKW170,1929.35,2561.79,13.89,69.7,6.47
168,PKW175,2808.05,1732.45,13.89,0.26,5.82
168,PKW176,3101.95,2057.42,13.89,-24.83,5.4
168,PKW177,2568.34,844.98,0.0,-23.13,6.37
168,PKW179,1533.19,641.26,0.0,-197.09,6.77
168,PKW180,1815.15,1767.11,13.89,-128.54,4.27
168,PKW181,1968.66,2658.02,0.0,64.88,4.93
168,PKW182,1537.05,955.71,13.89,-64.78,6.21
168,PKW183,1355.34,1303.17,13.89,-215.98,5.12
168,PKW185,934.81,1081.82,13.89,-177.77,5.13
168,PKW189,2067.96,1008.16,13.89,-7.39,6.45
168,PKW191,3067.98,2080.19,13.89,-24.83,6.38
168,PKW192,2845.18,2358.97,13.89,-244.09,4.21
168,PKW193,1611.84,2968.74,13.89,-218.46,4.41
168,PKW195,1396.6,1277.67,13.89,-215.41,5.33
168,PKW197,1383.61,1282.99,13.89,-215.41,5.02
168,PKW2,2227.85,968.91,13.89,-18.44,4.53
168,PKW200,1980.27,2431.71,13.89,-216.69,6.38
168,PKW202,1903.13,1373.82,0.0,60.21,4.43
168,PKW203,2807.96,2086.3,13.89,76.62,3.67
168,PKW205,1548.29,1131.54,0.0,-36.55,4.13
168,PKW206,2536.89,1396.27,13.89,-252.17,4.52
168,PKW208,2091.04,1008.09,13.89,-10.58,5.6
168,PKW21,1134.67,1852.47,0.0,-260.55,6.35
168,PKW210,2062.12,1729.14,13.89,-20.89,5.51
168,PKW211,2135.62,995.75,13.89,-14.19,6.76
168,PKW212,1613.33,1885.8,0.0,-10.24,5.71
168,PKW214,3103.69,2060.13,13.89,-24.83,4.42
168,PKW217,2452.24,927.24,13.89,-198.65,4.07
168,PKW220,1928.04,1017.35,13.89,-3.42,5.87
168,PKW221,2812.24,2393.43,13.89,-222.7,5.88
168,PKW224,1843.45,1057.97,13.89,-190.8,5.22
168,PKW225,2349.04,449.76,10.17,24.87,4.22
168,PKW226,1852.26,1286.04,13.89,66.01,6.39
168,PKW227,1866.52,1805.86,10.1,-22.8,4.78
168,PKW228,1605.95,1887.13,0.0,-10.24,5.7
168,PKW229,1923.27,1020.84,13.89,-3.42,5.81
168,PKW230,1879.31,1861.31,13.89,-125.0,6.97
168,PKW231,1514.82,1106.96,0.0,-173.7,3.96
168,PKW233,2800.79,2060.46,8.79,72.04,6.27
168,PKW237,1818.97,2344.47,13.89,-195.32,4.74
168,PKW239,1967.08,2449.06,13.89,-215.43,4.77
168,PKW24,2208.57,978.71,13.89,-18.44,6.97
168,PKW240,1926.34,2562.87,13.89,69.7,6.53
168,PKW241,1859.73,1819.04,10.1,-111.46,5.07
168,PKW242,2545.62,855.49,0.0,-25.59,6.25
168,PKW243,1511.68,1146.08,0.0,72.0,5.28
168,PKW244,2338.22,1903.66,13.89,33.09,6.35
168,PKW245,2361.43,1918.35,13.89,31.33,5.81
168,PKW247,3019.73,730.17,13.89,-14.88,3.78
168,PKW249,2289.93,2676.02,0.0,0.05,6.01
168,PKW251,1886.48,1802.62,12.7,-7.99,5.49
168,PKW252,1842.9,2785.2,13.89,-218.46,5.64
168,PKW253,1999.33,2421.49,13.89,-216.68,6.6
168,PKW254,1841.71,1264.71,13.89,63.04,3.65
168,PKW255,1530.12,1105.44,0.0,-173.7,4.9
168,PKW256,2674.91,932.51,0.0,58.62,5.66
168,PKW257,2289.9,2672.82,0.0,0.05,4.33
168,PKW259,2053.2,1044.67,13.01,-183.08,6.51
168,PKW260,1997.42,2418.93,13.89,-216.69,6.66
168,PKW261,1688.8,1094.39,13.89,-195.18,6.79
168,PKW262,2310.88,440.35,13.89,-15.78,5.37
168,PKW264,1681.79,1511.76,13.89,62.42,4.24
168,PKW265,2282.42,2676.01,0.0,0.15,3.79
168,PKW266,1831.33,1244.36,13.89,62.85,6.74
168,PKW267,3623.66,1953.25,13.89,-3.65,4.67
168,PKW268,1889.51,515.14,13.89,-207.9,6.45
168,PKW27,2583.76,527.89,13.89,3.72,6.06
168,PKW271,2822.41,2315.29,2.62,-54.81,3.74
168,PKW277,1674.59,1059.54,13.89,-16.65,4.31
168,PKW278,1870.89,525.64,13.89,-211.75,6.28
168,PKW280,1924.99,2540.64,13.89,70.8,4.53
168,PKW281,2826.7,2309.21,0.0,-54.81,6.24
168,PKW282,1863.79,1058.2,13.89,-187.18,5.17
168,PKW283,1813.28,1208.21,13.89,63.83,5.31
168,PKW284,1633.3,1077.57,13.89,-16.22,5.07
168,PKW285,1656.42,1874.5,0.0,-16.5,3.62
168,PKW286,3082.41,2066.46,13.89,-24.83,4.18
168,PKW287,1606.39,2968.98,13.89,-218.46,5.29
168,PKW288,2313.73,2682.55,0.0,-178.46,4.28
168,PKW289,2685.8,2007.17,13.89,8.5,6.27
168,PKW290,2671.01,926.11,4.11,58.62,4.39
168,PKW292,1664.88,1110.69,13.89,-195.03,4.11
168,PKW295,1651.57,1068.93,13.89,-16.22,6.36
168,PKW296,2313.82,2679.35,0.0,-178.46,4.75
168,PKW297,1877.55,2041.77,13.88,-57.41,6.7
168,PKW299,1907.11,1053.7,13.89,-185.99,6.75
168,PKW30,3681.76,1946.33,13.89,-3.65,6.34
168,PKW301,1946.21,1926.22,0.0,46.39,6.1
168,PKW302,1526.0,643.39,0.0,-196.78,5.01
168,PKW303,3048.69,2089.11,13.89,-24.83,4.8
168,PKW304,3062.87,2075.5,13.89,-24.83,3.74
168,PKW305,3084.28,2069.12,13.89,-24.83,6.88
168,PKW307,2257.38,2672.66,7.05,0.39,4.32
168,PKW309,1962.28,2644.4,0.0,64.88,6.07
168,PKW31,913.43,1080.99,13.89,-177.77,5.84
168,PKW311,3029.4,2098.04,13.89,-24.83,4.32
168,PKW312,2575.08,1167.86,13.89,-260.66,3.7
168,PKW313,1514.66,1217.23,0.0,-119.89,4.17
168,PKW314,2304.41,1871.0,13.89,38.23,6.15
168,PKW315,2217.87,444.57,6.12,-39.31,4.86
168,PKW316,2321.23,2682.75,0.0,-179.86,4.62
168,PKW317,2260.96,2675.88,8.85,0.39,6.27
168,PKW318,2009.6,1039.42,13.89,-179.09,4.41
168,PKW32,2227.59,1844.7,13.89,-137.08,5.68
168,PKW320,1780.32,1840.12,13.89,-191.03,4.28
168,PKW321,1505.35,1147.32,0.0,72.01,6.58
168,PKW322,2674.19,962.51,13.0,-35.37,3.51
168,PKW323,1874.56,2389.69,13.89,-100.7,4.61
168,PKW324,2138.81,476.6,13.89,-175.04,3.78
168,PKW325,2701.98,2035.84,13.89,-171.91,4.56
168,PKW326,2014.58,2406.15,13.89,-215.82,3.55
168,PKW328,1965.76,2659.38,0.0,64.88,4.59
168,PKW329,1944.24,1050.01,13.89,-181.86,4.99
168,PKW33,3662.17,1944.38,13.89,-3.65,3.75
168,PKW332,2242.83,2672.56,11.55,0.39,5.25
168,PKW334,1712.71,1047.94,0.0,-16.5,5.08
168,PKW336,1964.99,1042.93,13.89,-181.85,4.5
168,PKW337,2250.42,439.69,13.89,-3.05,5.83
168,PKW339,1522.27,1107.79,0.0,-173.7,5.71
168,PKW34,1079.03,2067.68,13.89,-255.61,3.59
168,PKW340,2884.46,2314.92,0.0,-143.49,5.95
168,PKW342,1649.69,1877.62,0.0,-28.71,4.28
168,PKW343,1713.55,1051.03,0.0,-16.51,6.96
168,PKW345,3064.87,2078.1,13.89,-24.83,4.12
168,PKW348,2599.21,843.09,0.0,-11.07,5.05
168,PKW349,1137.76,1853.41,0.0,-260.64,6.11
168,PKW35,1573.86,757.85,13.89,48.79,5.61
168,PKW351,2244.61,2675.77,13.35,0.39,3.78
168,PKW352,2202.81,439.94,13.75,-0.95,4.97
168,PKW354,1620.71,1884.46,0.0,-10.24,6.39
168,PKW356,2332.8,442.88,13.89,14.76,4.82
168,PKW357,2110.04,1001.28,13.89,-10.57,4.76
168,PKW358,2801.7,2044.49,6.19,-188.18,4.09
168,PKW359,2321.18,1884.1,13.89,38.03,5.36
168,PKW36,1974.46,2655.32,0.0,64.89,6.18
168,PKW360,2783.25,2042.27,13.89,-183.0,3.9
168,PKW361,2262.04,1833.65,13.89,42.99,6.66
168,PKW362,2815.3,2042.97,8.93,-184.0,3.63
168,PKW363,3043.33,2084.54,13.89,-24.83,6.59
168,PKW364,2364.12,500.39,0.0,-147.43,5.45
168,PKW365,2321.32,2679.55,0.2,-179.86,5.66
168,PKW366,2762.37,2396.75,13.89,-42.31,4.68
168,PKW367,1457.37,1095.75,0.0,2.23,4.49
168,PKW368,2540.62,525.08,13.89,3.72,6.32
168,PKW369,2672.91,959.7,13.0,-35.08,3.57
168,PKW370,2810.99,2040.06,13.89,-184.01,3.85
168,PKW371,2282.8,436.86,13.89,6.05,4.81
168,PKW373,2571.05,1102.87,13.89,-110.66,5.2
168,PKW374,3045.45,2087.08,13.89,-24.83,6.29
168,PKW376,1138.99,1845.96,0.0,-260.58,4.68
168,PKW377,2833.67,2304.87,0.0,-54.83,4.24
168,PKW378,1962.55,2652.53,0.0,64.88,6.46
168,PKW379,1578.57,1101.4,13.89,2.55,4.08
168,PKW38,2791.11,2003.75,13.89,-7.37,4.75
168,PKW380,3018.91,727.08,13.89,-14.88,6.03
168,PKW381,2302.73,1877.81,13.89,37.99,4.34
168,PKW382,1457.62,1089.35,0.0,2.23,5.16
168,PKW383,2838.97,2041.31,13.82,-184.0,5.19
168,PKW384,2223.79,2672.43,13.89,4.23,4.77
168,PKW385,2112.07,1004.16,13.89,-10.58,3.56
168,PKW386,1959.34,2645.68,0.0,64.88,6.88
168,PKW387,2223.77,2675.63,13.89,4.19,5.5
168,PKW388,2354.17,2107.56,13.89,-245.01,6.13
168,PKW389,1684.12,1102.29,13.89,-195.21,5.14
168,PKW390,2591.19,841.4,0.0,-11.07,5.49
168,PKW391,2046.83,1010.23,13.89,-3.71,6.13
168,PKW392,1517.44,1215.63,0.0,-119.89,5.41
168,PKW393,2285.05,440.31,13.89,6.05,4.34
168,PKW394,1457.5,1092.55,0.0,2.23,6.9
168,PKW396,2658.32,974.99,10.4,-39.64,5.6
168,PKW397,3023.75,2093.6,13.89,-24.83,3.9
168,PKW398,2591.83,844.54,0.0,-11.07,5.74
168,PKW400,2580.22,1137.29,9.27,-256.82,3.64
168,PKW401,1598.57,1888.46,0.0,-10.24,6.29
168,PKW402,1507.36,1106.17,0.0,-173.88,4.16
168,PKW403,1959.09,2637.59,0.0,64.88,6.61
168,PKW404,1837.71,539.41,13.89,-207.25,6.34
168,PKW406,1506.05,1139.12,0.0,72.04,3.57
168,PKW408,1450.0,1092.26,0.0,2.23,5.72
168,PKW409,1449.92,1089.05,4.7,2.23,6.31
168,PKW410,1865.08,2339.4,0.0,-100.66,4.07
168,PKW411,2764.53,2399.11,13.89,-42.31,6.99
168,PKW414,1408.51,1226.42,0.0,-37.45,5.82
168,PKW415,1844.46,1064.29,13.89,-190.78,4.45
168,PKW416,1642.85,1880.46,0.0,-10.24,4.17
168,PKW418,2890.48,2319.38,0.0,-138.43,3.99
168,PKW419,1761.39,582.77,0.0,-208.14,5.27
168,PKW420,1982.19,1048.77,13.89,-201.43,3.66
168,PKW421,2643.53,984.71,0.0,-54.16,4.91
168,PKW422,2852.23,2340.33,13.89,-232.89,4.12
168,PKW423,1764.53,1678.26,13.89,-117.11,6.61
168,PKW424,1899.47,2005.61,13.89,-54.35,4.53
168,PKW425,2600.04,1731.49,13.89,0.26,6.19
168,PKW426,1914.88,1801.37,13.89,-15.18,4.46
168,PKW427,1878.42,2410.7,13.89,-100.24,4.1
168,PKW428,2584.05,1120.96,10.45,-256.82,6.05
168,PKW429,2746.55,2411.15,13.89,-42.31,4.47
168,PKW431,2328.73,2682.75,0.2,-180.32,5.77
168,PKW432,2810.27,3107.33,13.89,-268.75,4.53
168,PKW433,1668.33,1106.45,13.89,-195.02,5.33
168,PKW434,1858.72,496.55,13.89,-26.23,5.76
168,PKW435,1509.53,649.59,2.6,-201.7,3.57
168,PKW436,1449.87,1095.46,0.0,2.23,6.16
168,PKW438,1881.56,2431.81,13.89,-97.26,3.51
168,PKW439,2089.33,1039.1,2.6,-192.65,4.45
168,PKW44,3698.33,1948.48,13.89,-3.65,4.53
168,PKW440,2726.92,2474.37,13.89,-218.66,3.97
168,PKW441,2790.97,2000.55,13.89,-7.4,4.66
168,PKW444,2366.03,2081.94,13.89,-246.39,5.42
168,PKW445,2724.31,2472.36,13.89,-218.66,6.28
168,PKW446,1993.7,1042.26,13.89,-178.68,5.83
168,PKW447,2812.59,2005.05,13.89,-3.65,4.88
168,PKW448,1635.47,1881.8,0.0,-10.24,5.99
168,PKW45,3141.02,2039.34,13.89,-24.83,5.89
168,PKW450,1498.96,656.02,5.2,-197.98,5.74
168,PKW451,2743.02,2460.15,13.89,-222.43,4.54
168,PKW452,2837.79,2298.63,0.0,-56.6,6.33
168,PKW453,1971.56,2656.67,0.0,64.89,5.86
168,PKW454,1867.9,2073.98,13.89,-256.26,5.57
168,PKW455,2426.2,1935.34,0.0,-247.02,5.15
168,PKW456,2664.97,916.2,8.61,58.62,5.81
168,PKW457,2812.4,2001.86,13.89,-3.65,6.31
168,PKW458,1884.44,2452.98,13.89,-97.41,5.36
168,PKW459,2593.3,879.18,9.02,-193.93,4.26
168,PKW460,1534.55,1141.73,0.0,-36.55,5.4
168,PKW461,2089.07,1005.19,13.89,-10.02,5.93
168,PKW462,2835.08,2296.91,0.0,-56.7,3.97
168,PKW463,2740.29,2458.31,13.89,-222.43,4.69
168,PKW464,1591.19,1889.8,0.0,-10.24,6.33
168,PKW465,3046.55,2023.57,13.89,-184.01,5.84
168,PKW466,1402.56,1230.98,0.0,-37.45,6.61
168,PKW467,2576.34,1140.47,10.0,-258.38,3.76
168,PKW468,2126.42,433.97,13.89,1.87,5.93
168,PKW469,1865.65,1061.19,13.89,-187.2,6.99
168,PKW47,1889.61,2024.84,13.89,-54.43,6.53
168,PKW470,2812.2,1998.66,13.89,-3.65,5.86
168,PKW471,2830.99,2303.12,0.0,-54.81,3.99
168,PKW472,1482.44,1178.46,0.0,-36.84,4.07
168,PKW473,1628.09,1883.13,0.0,-10.24,3.83
168,PKW474,2160.09,478.45,13.89,-175.04,3.85
168,PKW475,2583.83,842.84,0.0,-12.62,5.63
168,PKW476,2058.17,1041.21,13.89,-186.79,4.05
168,PKW479,2827.06,2378.08,13.89,-234.69,5.79
168,PKW48,3161.93,2033.18,13.89,-24.83,3.93
168,PKW480,1886.81,2474.65,13.89,-101.5,4.62
168,PKW481,2318.7,2175.31,5.2,-241.64,4.24
168,PKW482,2003.84,2696.57,0.0,-185.57,6.0
168,PKW483,2709.01,2007.32,9.35,8.12,3.61
168,PKW484,3088.32,2023.86,13.89,-184.0,4.53
168,PKW485,2840.49,2300.35,0.0,-56.65,4.91
168,PKW486,2383.01,2046.2,13.89,-243.04,6.25
168,PKW487,2678.82,938.92,0.0,58.62,5.58
168,PKW488,1839.57,505.99,13.89,-26.23,5.2
168,PKW489,1554.32,1127.08,0.0,-36.55,4.22
168,PKW49,2579.98,530.84,13.89,3.72,6.8
168,PKW490,2897.98,2269.09,0.0,-251.92,3.94
168,PKW491,2172.8,2676.27,13.89,0.3,4.38
168,PKW492,1546.38,1128.97,0.0,-36.57,6.29
168,PKW493,1911.54,2521.46,13.89,70.8,5.5
168,PKW494,2374.48,920.03,0.0,-17.94,5.75
168,PKW495,1522.1,648.15,0.0,-199.4,4.67
168,PKW496,1392.51,1086.82,13.89,2.23,3.68
168,PKW497,2095.86,1040.9,7.91,-193.45,4.59
168,PKW498,1884.17,1051.27,13.89,-193.24,5.65
168,PKW499,2616.54,2518.02,13.89,-39.77,6.35
168,PKW50,1522.64,1104.61,0.0,-173.7,6.0
168,PKW500,2894.98,2267.94,0.0,-251.91,4.62
168,PKW501,2769.92,2003.28,13.89,-7.4,6.31
168,PKW503,1132.06,1848.65,7.48,-260.58,4.32
168,PKW504,2602.03,2534.27,13.89,-39.77,6.82
168,PKW505,2730.74,2425.55,13.89,-42.31,4.69
168,PKW506,2700.43,2455.01,13.89,-38.33,3.61
168,PKW507,2145.07,2676.42,13.89,-2.95,4.27
168,PKW508,2816.62,2323.5,7.12,-54.81,5.58
168,PKW51,913.56,1077.79,13.89,-177.77,4.23
168,PKW510,2100.38,2679.19,13.89,-4.12,4.1
168,PKW511,1866.46,2346.77,0.0,-100.66,4.7
168,PKW512,1273.9,1374.98,12.99,-52.59,4.53
168,PKW513,2121.68,2677.62,13.89,-3.51,4.13
168,PKW514,2141.06,1730.59,13.89,69.07,4.06
168,PKW515,2112.68,2681.44,13.89,-4.4,6.62
168,PKW516,3171.46,2018.04,13.89,-184.0,4.94
168,PKW517,1336.87,1087.86,13.89,2.23,5.18
168,PKW518,2115.19,1036.28,10.85,-193.45,4.01
168,PKW519,2382.49,519.46,12.94,-143.24,6.91
168,PKW520,2633.99,1004.71,2.6,-61.86,6.15
168,PKW521,1552.41,1124.51,0.0,-36.57,5.27
168,PKW522,2079.06,2680.41,13.89,-3.0,4.28
168,PKW523,2791.23,2006.95,13.89,-7.34,3.91
168,PKW524,1323.11,1084.12,13.89,2.23,5.87
168,PKW525,2886.83,2312.69,0.0,-143.5,4.32
168,PKW526,2089.65,2683.05,13.89,-3.03,5.07
168,PKW527,2548.04,1321.88,11.82,-79.91,4.99
168,PKW528,1839.86,509.41,13.89,-26.23,5.86
168,PKW529,2748.87,2006.02,13.0,-7.4,5.26
168,PKW530,3213.03,2015.13,13.89,-184.0,3.68
168,PKW531,2429.14,1936.59,0.0,-247.0,3.98
168,PKW532,2769.89,2006.5,13.89,-7.37,5.66
168,PKW533,1820.41,515.43,13.89,-26.23,6.51
168,PKW534,2714.95,2439.45,13.89,-38.32,6.74
168,PKW535,2632.57,1000.58,3.9,-62.42,4.08
168,PKW536,2395.82,2020.96,13.89,-244.5,4.92
168,PKW537,2164.82,1019.8,13.89,-195.56,3.98
168,PKW538,1140.86,1854.33,0.0,-260.64,6.86
168,PKW539,2576.89,772.04,13.89,59.97,3.55
168,PKW54,2044.31,2012.71,13.89,43.17,6.29
168,PKW540,1457.04,1192.82,13.89,-32.78,6.36
168,PKW541,1902.9,1392.81,0.0,-119.59,3.54
168,PKW542,2803.38,2413.96,0.0,-88.68,5.59
168,PKW543,2769.86,2009.7,13.89,-7.34,4.73
168,PKW544,2728.64,2008.27,10.4,-2.71,5.15
168,PKW545,1858.04,2268.76,8.68,-219.07,4.71
168,PKW546,2900.3,2261.98,0.0,-249.82,5.45
168,PKW547,2597.89,836.83,0.0,-11.06,6.88
168,PKW548,2598.55,839.96,0.0,-11.07,5.46
168,PKW549,2034.25,2683.29,13.89,-5.82,5.33
168,PKW55,1545.65,726.68,13.89,49.01,6.84
168,PKW550,2748.68,2009.24,13.0,-7.37,4.04
168,PKW551,2562.22,526.49,13.89,3.72,4.86
168,PKW552,2552.51,852.19,0.0,-25.59,4.13
168,PKW553,2683.65,2468.27,13.89,-38.33,3.98
168,PKW554,2590.54,838.27,0.0,-11.06,6.15
168,PKW555,2321.48,2176.83,5.2,-241.51,6.0
168,PKW556,2806.56,2414.6,0.0,-88.68,4.19
168,PKW557,1326.85,1305.38,13.89,-55.18,4.19
168,PKW558,2133.29,1710.68,13.0,53.93,5.21
168,PKW559,1906.33,2496.72,13.89,66.24,6.77
168,PKW560,2006.58,2686.1,13.89,-5.61,3.68
168,PKW561,3282.31,2010.28,13.89,-184.0,3.92
168,PKW562,2576.97,1156.34,8.06,-260.66,3.94
168,PKW563,2902.88,2254.97,0.0,-248.48,4.42
168,PKW564,2121.22,1694.11,10.4,53.93,6.75
168,PKW565,1142.1,1846.8,0.0,-260.58,5.2
168,PKW566,3300.95,2005.76,13.89,-184.01,6.23
168,PKW567,2553.27,1251.2,13.89,-82.71,4.99
168,PKW568,2892.44,2316.85,0.0,-138.53,3.51
168,PKW569,2411.13,941.02,0.0,-199.9,6.76
168,PKW570,2899.92,2253.72,0.0,-248.4,5.83
168,PKW571,2239.82,1816.64,13.89,45.41,6.65
168,PKW572,2227.37,1798.93,13.89,47.67,6.52
168,PKW573,1820.64,518.88,13.89,-26.23,6.5
168,PKW574,2118.22,436.99,13.89,-0.1,5.65
168,PKW575,1964.55,2688.03,13.89,-6.76,6.78
168,PKW576,1142.77,1883.65,0.0,-173.34,3.94
168,PKW577,2891.99,2266.79,0.0,-251.91,3.62
168,PKW578,2549.53,1300.61,13.89,-87.98,5.07
168,PKW579,1754.77,586.31,0.0,-208.1,5.76
168,PKW58,2425.35,1737.53,11.4,-180.75,6.21
168,PKW580,2210.76,1785.25,13.89,50.22,4.99
168,PKW581,1261.48,1391.29,11.91,-54.18,6.32
168,PKW582,1801.26,524.86,13.89,-26.23,3.88
168,PKW583,2808.04,2335.87,11.82,-56.37,4.67
168,PKW584,1250.11,1407.04,11.25,-54.18,6.98
168,PKW585,1170.44,1078.18,13.89,2.23,3.53
168,PKW586,1937.9,2696.02,13.89,-34.52,3.73
168,PKW587,1789.51,564.11,13.89,-208.14,5.8
168,PKW588,2836.36,2306.61,0.0,-54.81,5.88
168,PKW589,2905.63,2248.01,0.0,-244.08,6.67
168,PKW59,1645.5,2942.01,13.89,-218.46,5.99
168,PKW591,2479.92,633.28,0.0,-119.19,5.72
168,PKW592,2583.2,839.7,0.0,-13.06,6.77
168,PKW593,1753.26,583.49,0.0,-208.1,4.67
168,PKW594,1868.23,2338.81,0.0,-100.66,5.95
168,PKW595,2549.71,1279.03,13.89,-84.74,4.16
168,PKW596,2802.62,2446.75,13.89,-88.68,3.91
168,PKW597,1782.1,534.3,13.89,-26.23,6.07
168,PKW598,2410.0,938.03,0.0,-199.91,6.05
168,PKW6,1965.47,2651.21,0.0,64.88,6.31
168,PKW60,1529.73,1108.61,0.0,-173.7,5.59
168,PKW600,2417.06,935.47,0.0,-199.31,4.27
168,PKW601,1954.67,2635.72,7.92,64.97,3.62
168,PKW602,2368.26,506.88,13.89,-145.51,5.06
168,PKW603,1904.04,2720.28,13.89,-38.46,5.7
168,PKW604,2415.53,1982.25,7.06,-175.43,6.91
168,PKW605,2801.98,2474.54,13.89,-88.68,5.71
168,PKW606,2521.22,1424.53,13.89,-76.55,5.47
168,PKW607,2256.24,990.93,13.89,-198.16,5.14
168,PKW608,2413.6,541.69,10.18,-142.26,6.96
168,PKW609,2483.57,639.82,0.0,-119.19,4.56
